rank,fitness,winrate,genome
1,-0.7548,0.9667,"25 25 25 26 25 12 12 12 12 25 25 12 25 12 25 27 12 12 12 25 27 25 12 12 25 12 25 12 25 25 25 12 12 12 12 25 2 12 2 12 12 12 25 12 12 12 12 12 25 12 12 2 7 25 2 12 12 2 2 27 25 25 25 7 12 25 12 12 12 25 26 25 12 27 12 25 12 12 7 12 12 25 12 12 25 27 20 12 12 25 26 12 2 25 25 12 25 12 12 12 15 19 31 14 12 12 17 19 15 19 17 19 12 17 17 31 14 2 19 17 5 17 19 17 12 15 33 17 19 12 19 15 17 15 19 17 14 19 17 12 19 19 17 19 17 14 12 12 17 19 15 19 19 19 12 17 31 32 19 2 19 17 2 17 14 17 19 19 19 19 12 17 19 19 19 19 19 15 15 19 17 17 19 12 19 14 14 12 15 19 2 19 12 17 17 17 19 19 2 19 1 3 0 3 1 38 13 0 38 0 3 3 3 1 0 3 3 3 0 42 3 0 0 3 3 0 41 0 13 41 13 0 0 0 0 38 15 3 0 0 0 3 3 3 17 38 3 3 1 0 3 19 1 13 3 13 0 3 7 0 3 0 38 0 3 3 0 3 3 3 3 17 3 0 0 3 3 0 3 3 3 26 3 3 0 3 0 1 0 13 0 15 0 42 0 3 3 0 0 0 19 19 19 2 19 19 19 39 19 19 19 19 19 20 19 19 25 19 20 25 19 19 19 19 19 39 25 25 19 26 25 34 19 19 19 19 25 19 19 2 19 19 19 19 19 19 25 19 25 19 19 19 19 19 19 13 19 25 20 19 19 19 19 19 19 19 19 25 19 19 25 19 19 19 19 19 19 19 19 19 2 19 19 19 19 25 19 19 19 19 19 19 3 19 19 19 19 25 19 19 0 0 15 17 19 19 0 3 0 0 17 3 0 3 19 3 19 3 1 3 0 0 3 3 3 14 17 0 3 17 17 0 3 3 0 3 3 3 14 0 17 3 3 0 3 19 1 0 3 19 19 1 13 41 0 0 0 38 0 3 3 0 0 12 3 0 0 1 3 12 0 0 0 0 3 0 0 19 14 38 0 0 0 17 13 3 0 3 0 3 19 17 17 0 0 0 3 3 13 19"
2,-0.7334,1.0000,"25 25 25 25 25 25 12 25 25 39 25 25 25 25 25 25 12 25 25 25 25 27 25 26 25 25 39 25 25 27 16 25 25 25 25 25 25 26 27 25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 27 39 25 25 39 25 16 25 25 25 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 27 26 25 25 27 25 25 25 25 39 25 39 25 27 25 39 39 17 17 17 17 17 31 17 17 31 31 17 17 2 17 31 32 17 31 17 17 2 2 18 31 31 17 17 17 17 17 31 17 17 17 31 17 17 17 17 17 31 17 17 17 17 32 17 17 17 31 17 17 17 2 17 17 17 18 17 31 17 17 17 17 31 17 33 17 17 2 17 17 17 17 17 17 17 17 31 18 17 17 17 17 17 2 17 17 17 17 17 2 31 17 31 17 31 17 17 31 0 0 0 1 1 3 13 0 0 0 3 38 3 38 38 1 3 1 38 42 1 38 0 38 13 3 13 0 13 38 3 0 0 0 0 3 15 3 1 0 13 38 0 38 38 38 3 3 13 0 3 1 3 13 3 38 0 3 38 0 3 0 0 0 0 3 38 1 3 3 3 3 0 0 0 13 3 13 3 13 0 38 3 3 13 0 0 0 38 13 1 0 13 42 1 3 1 0 38 0 1 19 19 39 19 19 19 1 19 19 19 19 23 19 19 4 19 19 19 39 19 23 19 19 19 19 39 19 19 20 20 19 39 19 19 19 39 19 39 20 19 23 19 23 19 20 19 19 19 19 23 19 19 19 19 19 0 19 19 39 19 19 3 19 19 24 39 38 20 19 19 23 20 19 23 20 19 23 23 19 19 19 19 19 38 19 19 39 19 24 23 19 23 39 39 19 20 19 19 19 0 0 15 17 19 19 0 3 0 0 17 3 0 3 19 3 19 3 1 3 0 0 3 3 3 14 17 0 3 17 17 0 3 3 0 3 3 3 14 0 17 3 3 0 3 19 1 0 3 19 19 1 13 41 0 0 0 38 0 3 3 0 0 12 3 0 0 1 3 12 0 0 0 0 3 0 0 19 14 38 0 0 0 17 13 3 0 3 0 3 19 17 17 0 0 0 3 3 13 19"
3,-0.7174,1.0000,"25 25 25 26 25 12 12 12 12 25 25 12 25 12 25 27 12 12 12 25 27 25 12 12 25 12 25 12 25 25 25 12 12 12 12 25 2 12 2 12 12 12 25 12 12 12 12 12 25 12 12 2 7 25 2 12 12 2 2 27 25 25 25 7 12 25 12 12 12 25 26 25 12 27 12 25 12 12 7 12 12 25 12 12 25 27 20 12 12 25 26 12 2 25 25 12 25 12 12 12 13 42 12 42 42 42 42 42 3 42 42 42 12 12 12 19 42 42 12 42 16 12 42 42 42 19 42 42 42 28 42 12 12 42 42 42 12 42 12 12 12 42 12 42 42 16 42 42 42 16 42 12 12 12 16 42 42 42 12 42 42 12 12 42 42 12 42 42 38 42 42 42 42 42 12 12 42 42 42 20 42 42 42 16 12 12 42 42 30 12 12 42 12 42 12 42 16 42 42 42 42 42 42 7 12 42 7 7 7 42 42 42 42 8 42 7 42 42 42 42 2 12 42 42 7 7 42 42 42 12 42 2 12 42 12 16 7 42 7 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 2 12 42 7 12 42 42 7 8 42 42 42 7 42 42 7 42 42 12 7 42 8 42 42 12 42 26 16 42 12 42 42 42 7 12 16 7 16 42 7 12 42 42 42 42 13 0 3 0 5 1 13 12 41 16 41 41 3 37 0 4 13 41 1 3 4 4 4 5 41 3 41 38 12 3 6 0 5 38 16 41 3 3 5 41 12 1 12 6 3 41 41 1 13 3 6 0 3 0 4 13 41 1 33 38 37 3 1 2 5 5 4 38 12 6 38 16 13 41 41 13 41 0 12 37 2 41 13 1 38 1 5 6 0 16 16 2 3 16 1 13 41 41 6 16 0 3 3 21 0 0 3 0 3 3 3 3 21 21 3 3 25 21 35 34 3 3 21 21 3 0 0 0 3 21 25 0 0 0 3 3 21 17 3 0 0 21 0 0 21 34 0 22 3 0 3 3 0 0 0 21 0 3 41 21 21 0 3 3 3 0 0 0 0 21 34 21 0 21 34 25 3 22 3 3 3 3 3 3 21 3 3 0 0 0 0 3 0 21 3 3 0 25 0 34"
4,-0.7000,0.9474,"25 16 25 16 25 16 16 16 25 16 25 12 25 25 12 25 12 16 25 25 12 25 16 16 25 12 25 12 16 25 16 12 16 25 26 16 12 25 25 12 25 25 25 12 12 25 25 12 25 25 12 16 12 16 16 25 16 25 25 25 26 26 25 16 16 25 12 16 16 25 27 16 16 25 16 25 25 25 16 25 16 25 25 12 25 25 25 16 12 25 25 25 2 25 25 25 12 12 25 25 13 42 12 42 42 42 42 42 3 42 42 42 12 12 12 19 42 42 12 42 16 12 42 42 42 19 42 42 42 28 42 12 12 42 42 42 12 42 12 12 12 42 12 42 42 16 42 42 42 16 42 12 12 12 16 42 42 42 12 42 42 12 12 42 42 12 42 42 38 42 42 42 42 42 12 12 42 42 42 20 42 42 42 16 12 12 42 42 30 12 12 42 12 42 12 42 16 42 42 42 42 42 42 7 12 42 7 7 7 42 42 42 42 8 42 7 42 42 42 42 2 12 42 42 7 7 42 42 42 12 42 2 12 42 12 16 7 42 7 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 2 12 42 7 12 42 42 7 8 42 42 42 7 42 42 7 42 42 12 7 42 8 42 42 12 42 26 16 42 12 42 42 42 7 12 16 7 16 42 7 12 42 42 42 42 13 0 3 0 5 1 13 12 41 16 41 41 3 37 0 4 13 41 1 3 4 4 4 5 41 3 41 38 12 3 6 0 5 38 16 41 3 3 5 41 12 1 12 6 3 41 41 1 13 3 6 0 3 0 4 13 41 1 33 38 37 3 1 2 5 5 4 38 12 6 38 16 13 41 41 13 41 0 12 37 2 41 13 1 38 1 5 6 0 16 16 2 3 16 1 13 41 41 6 16 0 3 3 21 0 0 3 0 3 3 3 3 21 21 3 3 25 21 35 34 3 3 21 21 3 0 0 0 3 21 25 0 0 0 3 3 21 17 3 0 0 21 0 0 21 34 0 22 3 0 3 3 0 0 0 21 0 3 41 21 21 0 3 3 3 0 0 0 0 21 34 21 0 21 34 25 3 22 3 3 3 3 3 3 21 3 3 0 0 0 0 3 0 21 3 3 0 25 0 34"
5,-0.5884,1.0000,"25 16 25 16 25 16 16 16 25 16 25 12 25 25 12 25 12 16 25 25 12 25 16 16 25 12 25 12 16 25 16 12 16 25 26 16 12 25 25 12 25 25 25 12 12 25 25 12 25 25 12 16 12 16 16 25 16 25 25 25 26 26 25 16 16 25 12 16 16 25 27 16 16 25 16 25 25 25 16 25 16 25 25 12 25 25 25 16 12 25 25 25 2 25 25 25 12 12 25 25 31 31 32 2 3 31 1 31 13 31 32 2 2 31 31 32 31 31 1 31 2 2 31 0 13 31 31 31 2 31 0 31 31 31 31 31 31 13 2 31 31 31 31 0 13 32 31 31 31 31 31 3 31 2 31 33 2 2 0 31 3 31 31 1 31 2 33 3 1 2 31 31 31 31 37 3 31 13 31 31 2 0 1 31 12 2 1 31 31 31 2 2 31 31 31 31 31 31 2 31 2 12 12 12 12 12 12 2 15 2 12 12 12 12 12 2 15 12 14 12 12 12 12 2 12 2 2 12 12 2 2 2 14 14 12 2 12 12 12 14 12 2 12 15 2 2 15 12 12 12 12 2 5 2 12 15 12 2 15 14 12 4 12 12 15 2 12 2 12 10 12 12 12 12 2 12 12 12 2 2 12 12 12 14 14 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 2 2 31 5 2 7 2 7 31 2 5 2 2 23 2 2 7 2 7 2 7 39 7 2 39 2 2 39 4 4 2 2 5 39 39 2 39 2 2 37 2 2 2 37 2 39 2 2 31 2 2 5 7 2 2 2 2 39 6 2 39 4 6 39 2 2 2 39 4 23 6 2 6 6 37 23 6 2 39 39 39 5 39 4 6 6 2 7 6 5 2 4 18 7 2 2 2 2 6 7 0 12 12 12 12 19 12 12 0 0 14 12 0 3 12 12 12 3 1 12 12 12 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 3 12 0 12 3 12 12 12 12 12 12 3 12 15 1 12 41 12 0 0 12 12 12 12 0 12 12 3 12 14 12 12 12 12 12 0 12 12 12 12 12 12 12 15 12 0 17 12 14 0 3 12 12 12 17 12 0 12 12 14 3 14 12"
6,-0.5734,1.0000,"25 16 25 16 25 16 16 16 25 16 25 12 25 25 12 25 12 16 25 25 12 25 16 16 25 12 25 12 16 25 16 12 16 25 26 16 12 25 25 12 25 25 25 12 12 25 25 12 25 25 12 16 12 16 16 25 16 25 25 25 26 26 25 16 16 25 12 16 16 25 27 16 16 25 16 25 25 25 16 25 16 25 25 12 25 25 25 16 12 25 25 25 2 25 25 25 12 12 25 25 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 31 2 2 2 5 2 2 2 2 2 2 2 4 2 0 5 5 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 2 31 31 2 2 2 2 2 2 6 2 2 3 2 2 1 2 2 2 3 2 2 2 2 2 5 10 2 2 2 31 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 2 31 2 4 2 2 42 2 2 2 37 37 2 2 2 42 2 2 8 42 7 42 2 2 2 2 12 42 2 7 2 2 2 2 2 2 2 2 5 2 2 2 42 7 42 5 16 12 2 12 2 42 2 2 42 42 2 2 42 42 6 12 42 2 2 2 42 5 2 4 2 42 2 2 2 7 2 42 2 2 2 5 42 42 6 2 2 2 2 2 2 2 5 2 4 2 2 5 6 2 12 2 2 2 2 2 2 31 5 2 7 2 7 31 2 5 2 2 23 2 2 7 2 7 2 7 39 7 2 39 2 2 39 4 4 2 2 5 39 39 2 39 2 2 37 2 2 2 37 2 39 2 2 31 2 2 5 7 2 2 2 2 39 6 2 39 4 6 39 2 2 2 39 4 23 6 2 6 6 37 23 6 2 39 39 39 5 39 4 6 6 2 7 6 5 2 4 18 7 2 2 2 2 6 7 0 12 12 12 12 19 12 12 0 0 14 12 0 3 12 12 12 3 1 12 12 12 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 3 12 0 12 3 12 12 12 12 12 12 3 12 15 1 12 41 12 0 0 12 12 12 12 0 12 12 3 12 14 12 12 12 12 12 0 12 12 12 12 12 12 12 15 12 0 17 12 14 0 3 12 12 12 17 12 0 12 12 14 3 14 12"
7,-0.5726,0.9667,"25 16 25 16 25 16 16 16 25 16 25 12 25 25 12 25 12 16 25 25 12 25 16 16 25 12 25 12 16 25 16 12 16 25 26 16 12 25 25 12 25 25 25 12 12 25 25 12 25 25 12 16 12 16 16 25 16 25 25 25 26 26 25 16 16 25 12 16 16 25 27 16 16 25 16 25 25 25 16 25 16 25 25 12 25 25 25 16 12 25 25 25 2 25 25 25 12 12 25 25 31 31 39 2 39 31 39 31 31 39 32 39 39 31 31 32 31 39 39 31 2 2 31 31 31 31 31 39 2 31 31 31 31 31 31 31 39 2 39 39 31 31 31 31 31 32 31 31 31 31 31 33 39 2 39 33 2 39 32 31 31 31 39 39 39 2 33 31 2 39 39 39 31 39 39 2 39 39 31 31 2 39 31 31 12 39 39 31 31 31 39 39 39 31 31 31 39 31 2 39 17 17 17 18 17 18 17 18 17 17 2 2 17 2 0 2 17 17 17 2 17 17 17 17 17 2 17 17 17 18 13 2 2 17 17 17 17 17 17 18 2 3 17 17 17 17 17 17 1 17 17 17 2 17 3 2 17 17 2 17 17 17 38 2 17 17 17 2 17 18 3 2 2 0 2 17 3 17 17 17 2 17 17 17 2 17 2 17 0 2 17 17 17 18 2 17 17 17 17 2 12 31 31 31 31 12 31 14 2 28 31 28 31 12 12 31 31 31 31 31 30 31 31 31 31 31 12 32 31 31 2 12 31 31 31 31 31 31 32 31 31 12 39 31 12 31 12 31 31 32 31 31 31 12 31 33 31 31 31 31 12 31 31 31 31 31 2 12 12 33 31 12 31 31 31 31 33 12 31 12 31 31 14 12 31 31 12 31 31 12 31 31 31 12 31 31 31 31 12 31 2 0 15 2 2 19 2 2 6 0 17 2 2 2 19 2 2 3 2 3 2 2 2 2 2 14 17 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 37 19 2 2 13 41 0 0 0 2 2 2 3 2 0 2 2 2 0 2 2 12 6 0 37 2 2 2 2 2 2 38 2 0 0 2 2 2 2 37 0 2 2 2 2 0 2 2 2 2 13 2"
8,-0.5724,0.9600,"25 16 25 16 25 16 16 16 25 16 25 12 25 25 12 25 12 16 25 25 12 25 16 16 25 12 25 12 16 25 16 12 16 25 26 16 12 25 25 12 25 25 25 12 12 25 25 12 25 25 12 16 12 16 16 25 16 25 25 25 26 26 25 16 16 25 12 16 16 25 27 16 16 25 16 25 25 25 16 25 16 25 25 12 25 25 25 16 12 25 25 25 2 25 25 25 12 12 25 25 31 31 32 2 6 31 31 31 31 31 32 2 2 31 31 32 31 31 13 31 2 2 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 31 32 31 31 31 31 31 33 31 2 31 33 2 2 32 31 31 31 31 31 31 2 33 31 2 2 31 31 31 31 37 2 31 31 31 31 2 31 31 31 12 2 31 31 31 31 2 2 31 31 31 31 31 31 2 31 17 17 17 18 17 18 17 18 17 17 2 2 17 2 0 2 17 17 17 2 17 17 17 17 17 2 17 17 17 18 13 2 2 17 17 17 17 17 17 18 2 3 17 17 17 17 17 17 1 17 17 17 2 17 3 2 17 17 2 17 17 17 38 2 17 17 17 2 17 18 3 2 2 0 2 17 3 17 17 17 2 17 17 17 2 17 2 17 0 2 17 17 17 18 2 17 17 17 17 2 12 31 31 31 31 12 31 14 2 28 31 28 31 12 12 31 31 31 31 31 30 31 31 31 31 31 12 32 31 31 2 12 31 31 31 31 31 31 32 31 31 12 39 31 12 31 12 31 31 32 31 31 31 12 31 33 31 31 31 31 12 31 31 31 31 31 2 12 12 33 31 12 31 31 31 31 33 12 31 12 31 31 14 12 31 31 12 31 31 12 31 31 31 12 31 31 31 31 12 31 2 0 15 2 2 19 2 2 6 0 17 2 2 2 19 2 2 3 2 3 2 2 2 2 2 14 17 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 37 19 2 2 13 41 0 0 0 2 2 2 3 2 0 2 2 2 0 2 2 12 6 0 37 2 2 2 2 2 2 38 2 0 0 2 2 2 2 37 0 2 2 2 2 0 2 2 2 2 13 2"
9,-0.5492,0.9000,"25 25 25 16 25 12 12 16 25 16 25 12 25 25 12 25 12 12 25 25 12 25 25 26 25 12 25 25 16 25 16 12 25 25 26 25 12 25 25 25 25 25 25 12 16 25 25 12 25 25 12 25 12 16 16 25 16 25 25 25 26 26 25 16 27 25 12 16 12 25 27 16 25 25 16 25 25 25 16 25 16 25 25 25 25 25 25 16 25 25 25 25 2 25 25 25 12 25 25 25 31 39 32 9 6 9 39 9 31 9 39 2 9 9 31 11 9 9 13 9 2 9 31 9 9 31 31 9 2 31 9 9 9 9 31 31 9 9 9 9 9 31 31 11 10 9 31 9 9 9 31 9 10 9 9 9 10 9 9 9 9 10 9 39 9 9 33 31 2 39 31 9 31 9 10 9 9 9 39 9 2 31 9 31 39 2 9 9 9 9 9 9 9 9 9 31 9 31 9 10 2 2 3 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 42 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 2 2 2 2 0 4 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 0 5 0 35 35 25 25 25 34 34 2 34 2 2 34 2 35 12 34 34 11 34 25 34 34 34 2 34 34 25 25 34 34 34 2 34 12 9 2 34 23 2 34 34 2 34 2 34 34 2 2 34 2 35 25 34 34 34 2 34 2 23 34 34 34 34 2 34 34 34 34 34 2 34 34 34 2 34 35 2 34 35 34 34 34 34 34 34 34 34 34 34 2 27 34 34 2 34 34 34 34 34 10 13 13 2 2 2 2 2 2 2 0 2 1 2 2 2 2 2 2 2 4 2 2 3 2 2 2 0 2 5 17 17 2 3 2 2 38 2 2 2 2 6 6 2 2 3 2 1 2 2 2 2 2 13 2 0 2 2 38 2 2 2 2 0 2 13 2 0 4 3 2 2 0 2 3 0 2 0 19 2 2 2 3 2 2 2 3 3 3 2 2 2 17 2 2 2 2 2 4 2 1"
10,-0.5388,0.9583,"25 16 25 16 25 16 16 16 25 16 25 12 25 25 12 25 12 16 25 25 12 25 16 16 25 12 25 12 16 25 16 12 16 25 26 16 12 25 25 12 25 25 25 12 12 25 25 12 25 25 12 16 12 16 16 25 16 25 25 25 26 26 25 16 16 25 12 16 16 25 27 16 16 25 16 25 25 25 16 25 16 25 25 12 25 25 25 16 12 25 25 25 2 25 25 25 12 12 25 25 12 12 12 12 12 31 12 12 12 12 12 12 12 12 31 32 12 12 1 19 2 12 31 0 12 31 31 31 19 12 0 12 12 12 12 12 31 13 2 31 12 12 31 12 12 12 12 19 12 12 19 12 31 12 12 12 12 2 12 19 3 12 12 1 31 2 12 12 12 12 12 12 31 12 37 12 12 13 12 12 12 12 1 31 12 12 1 31 12 12 20 12 12 31 12 12 19 12 12 12 1 2 2 3 2 2 2 2 2 2 2 2 3 2 0 2 2 2 0 2 3 0 0 2 3 2 2 2 2 41 13 2 2 2 0 5 15 2 2 0 2 3 2 2 2 2 4 2 1 2 3 2 2 13 3 2 2 2 2 2 2 2 38 2 3 5 0 2 2 2 3 2 2 0 2 3 3 0 2 2 2 2 3 5 2 3 2 2 0 2 2 2 0 2 2 2 3 0 2 2 9 9 9 9 9 9 9 28 2 28 28 28 9 9 9 10 9 28 9 11 9 9 28 9 23 10 28 11 9 9 9 28 9 9 9 9 9 39 9 9 9 9 39 11 9 28 9 2 9 28 9 9 30 9 9 9 9 9 28 23 39 2 28 10 9 9 9 28 23 23 28 9 39 9 9 9 9 28 9 28 9 9 9 9 9 9 28 9 30 11 9 28 39 28 28 2 9 28 9 11 2 0 15 2 2 19 2 2 6 0 17 2 2 2 19 2 2 3 2 3 2 2 2 2 2 14 17 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 37 19 2 2 13 41 0 0 0 2 2 2 3 2 0 2 2 2 0 2 2 12 6 0 37 2 2 2 2 2 2 38 2 0 0 2 2 2 2 37 0 2 2 2 2 0 2 2 2 2 13 2"
