# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3054,0.8667,0.9201,0.1041,0.5298,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.5565,0.8710,0.5155,-0.0977,0.3539,"7 7 2 2 8 7 7 7 8 7 2 9 7 2 7 7 7 7 9 8 7 7 2 7 7 7 7 2 7 7 21 7 7 7 7 2 8 7 7 7 7 7 7 7 7 2 7 7 7 2 15 12 7 7 7 7 7 7 7 6 7 7 7 2 7 7 7 8 7 11 7 12 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 8 27 7 7 7 9 7 8 8 2 34 5 2 2 34 37 2 34 34 2 34 2 2 34 34 34 42 34 34 34 34 2 34 35 34 34 2 34 2 34 34 34 2 42 2 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 2 36 2 34 34 2 34 34 34 42 34 34 2 34 34 2 34 2 34 34 37 42 34 34 34 34 34 34 34 2 2 34 34 4 34 34 2 2 34 34 5 34 2 34 34 34 34 34 34 42 11 40 25 25 25 25 25 26 25 25 40 3 1 0 40 25 40 25 1 25 25 40 25 25 25 25 25 25 12 25 40 0 25 25 25 25 25 40 40 25 25 25 40 25 26 29 25 3 25 25 25 25 40 25 40 25 40 40 12 25 25 12 25 13 3 25 25 40 12 25 25 25 25 25 25 18 40 25 40 25 27 40 0 40 40 40 25 1 40 25 25 40 25 27 40 25 25 40 25 25 0 3 3 3 25 25 42 25 0 0 8 25 27 3 0 16 0 18 0 3 3 0 3 25 0 25 3 25 0 3 0 3 25 25 25 3 3 3 3 3 22 0 25 3 26 0 25 0 3 0 3 42 27 3 25 25 0 25 26 0 0 25 0 3 25 3 25 42 3 0 25 3 0 0 22 0 25 0 41 42 25 3 25 0 3 0 0 0 25 42 0 3 3 3 25 0 3 3 3 3 12 12 12 3 12 12 12 27 26 12 25 12 0 0 12 12 12 12 12 14 0 17 12 12 12 38 12 12 12 1 12 12 12 38 12 12 1 12 12 12 12 0 38 12 24 12 13 12 12 12 12 12 12 22 12 12 24 12 0 12 38 12 27 12 13 12 27 0 13 38 38 12 38 1 12 0 13 12 12 12 12 12 12 12 12 38 0 12 1 21 12 12 0 25 27 12 12 12 12 13"
2,3,-0.7379,0.9231,0.3035,-0.1712,0.2622,"0 0 3 5 0 6 0 0 4 0 2 4 3 34 2 2 0 2 0 41 37 37 3 5 41 0 0 3 4 41 37 34 0 3 0 0 41 3 3 0 37 3 2 3 0 6 3 3 3 0 2 0 0 3 0 6 0 0 41 3 6 0 3 6 0 5 6 3 41 3 2 0 3 3 6 0 37 0 3 6 3 0 3 0 3 3 4 34 24 37 3 3 0 0 3 41 0 0 41 3 19 25 27 25 25 25 25 25 19 25 25 25 25 25 19 19 26 25 25 25 25 19 25 19 19 25 25 25 25 27 25 19 19 25 31 25 25 25 19 27 25 25 31 25 25 26 25 25 31 25 25 25 25 25 27 25 25 19 25 25 25 25 25 25 19 19 19 25 3 25 25 19 27 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 38 25 19 25 25 25 26 25 25 0 19 0 3 25 0 25 25 3 34 27 25 3 25 2 25 25 25 3 25 1 0 0 0 25 0 0 0 3 25 25 38 3 3 25 3 3 3 3 25 3 3 0 3 3 3 34 25 25 17 25 0 25 0 3 0 3 3 0 0 0 25 3 25 0 0 34 0 0 0 0 0 25 25 3 25 0 3 25 25 3 27 25 0 3 25 3 0 0 25 25 0 25 27 3 0 3 34 25 0 34 2 19 17 19 21 21 21 17 19 21 2 19 19 21 22 21 15 19 21 17 21 15 21 15 21 19 21 14 17 14 19 17 21 17 17 17 19 17 21 14 17 17 19 21 19 19 41 19 19 17 21 21 19 41 17 21 19 17 21 19 17 19 19 21 21 17 19 21 17 17 21 17 17 15 19 17 19 19 17 21 19 14 19 14 19 21 19 41 19 15 21 15 19 19 17 19 19 17 2 17 15 0 38 17 3 38 3 17 3 17 18 3 42 3 38 42 38 17 3 17 3 17 5 17 3 1 0 38 17 17 17 13 1 12 38 13 17 3 17 1 38 0 1 17 17 17 13 17 3 2 17 17 39 1 1 17 12 0 3 13 1 38 0 17 42 38 1 3 17 13 1 13 3 17 38 0 2 12 0 1 42 38 38 1 17 0 17 17 17 3 17 38 38 42 17 17 3 17 38 3 12"
3,3,-0.7379,0.9231,0.3035,-0.1886,0.2916,"0 0 3 5 0 6 0 0 4 0 2 4 3 34 2 2 0 2 0 41 37 37 3 5 41 0 0 3 4 41 37 34 0 3 0 0 41 3 3 0 37 3 2 3 0 6 3 3 3 0 2 0 0 3 0 6 0 0 41 3 6 0 3 6 0 5 6 3 41 3 2 0 3 3 6 0 37 0 3 6 3 0 3 0 3 3 4 34 24 37 3 3 0 0 3 41 0 0 41 3 19 25 27 25 25 25 25 25 19 25 25 25 25 25 19 19 26 25 25 25 25 19 25 19 19 25 25 25 25 27 25 19 19 25 31 25 25 25 19 27 25 25 31 25 25 26 25 25 31 25 25 25 25 25 27 25 25 19 25 25 25 25 25 25 19 19 19 25 3 25 25 19 27 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 38 25 19 25 25 25 26 25 25 0 19 0 3 25 0 25 25 3 34 27 25 3 25 2 25 25 25 3 25 1 0 0 0 25 0 0 0 3 25 25 38 3 3 25 3 3 3 3 25 3 3 0 3 3 3 34 25 25 17 25 0 25 0 3 0 3 3 0 0 0 25 3 25 0 0 34 0 0 0 0 0 25 25 3 25 0 3 25 25 3 27 25 0 3 25 3 0 0 25 25 0 25 27 3 0 3 34 25 0 34 2 19 17 19 21 21 21 17 19 21 2 19 19 21 22 21 15 19 21 17 21 15 21 15 21 19 21 14 17 14 19 17 21 17 17 17 19 17 21 14 17 17 19 21 19 19 41 19 19 17 21 21 19 41 17 21 19 17 21 19 17 19 19 21 21 17 19 21 17 17 21 17 17 15 19 17 19 19 17 21 19 14 19 14 19 21 19 41 19 15 21 15 19 19 17 19 19 17 2 17 15 0 38 17 3 38 3 17 3 17 18 3 42 3 38 42 38 17 3 17 3 17 5 17 3 1 0 38 17 17 17 13 1 12 38 13 17 3 17 1 38 0 1 17 17 17 13 17 3 2 17 17 39 1 1 17 12 0 3 13 1 38 0 17 42 38 1 3 17 13 1 13 3 17 38 0 2 12 0 1 42 38 38 1 17 0 17 17 17 3 17 38 38 42 17 17 3 17 38 3 12"
4,3,-0.7379,0.9231,0.3035,-0.1279,0.3042,"0 0 3 5 0 6 0 0 4 0 2 4 3 34 2 2 0 2 0 41 37 37 3 5 41 0 0 3 4 41 37 34 0 3 0 0 41 3 3 0 37 3 2 3 0 6 3 3 3 0 2 0 0 3 0 6 0 0 41 3 6 0 3 6 0 5 6 3 41 3 2 0 3 3 6 0 37 0 3 6 3 0 3 0 3 3 4 34 24 37 3 3 0 0 3 41 0 0 41 3 19 25 27 25 25 25 25 25 19 25 25 25 25 25 19 19 26 25 25 25 25 19 25 19 19 25 25 25 25 27 25 19 19 25 31 25 25 25 19 27 25 25 31 25 25 26 25 25 31 25 25 25 25 25 27 25 25 19 25 25 25 25 25 25 19 19 19 25 3 25 25 19 27 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 38 25 19 25 25 25 26 25 25 0 19 0 3 25 0 25 25 3 34 27 25 3 25 2 25 25 25 3 25 1 0 0 0 25 0 0 0 3 25 25 38 3 3 25 3 3 3 3 25 3 3 0 3 3 3 34 25 25 17 25 0 25 0 3 0 3 3 0 0 0 25 3 25 0 0 34 0 0 0 0 0 25 25 3 25 0 3 25 25 3 27 25 0 3 25 3 0 0 25 25 0 25 27 3 0 3 34 25 0 34 2 19 17 19 21 21 21 17 19 21 2 19 19 21 22 21 15 19 21 17 21 15 21 15 21 19 21 14 17 14 19 17 21 17 17 17 19 17 21 14 17 17 19 21 19 19 41 19 19 17 21 21 19 41 17 21 19 17 21 19 17 19 19 21 21 17 19 21 17 17 21 17 17 15 19 17 19 19 17 21 19 14 19 14 19 21 19 41 19 15 21 15 19 19 17 19 19 17 2 17 15 0 38 17 3 38 3 17 3 17 18 3 42 3 38 42 38 17 3 17 3 17 5 17 3 1 0 38 17 17 17 13 1 12 38 13 17 3 17 1 38 0 1 17 17 17 13 17 3 2 17 17 39 1 1 17 12 0 3 13 1 38 0 17 42 38 1 3 17 13 1 13 3 17 38 0 2 12 0 1 42 38 38 1 17 0 17 17 17 3 17 38 38 42 17 17 3 17 38 3 12"
5,3,-0.7379,0.9231,0.3035,-0.1655,0.2821,"0 0 3 5 0 6 0 0 4 0 2 4 3 34 2 2 0 2 0 41 37 37 3 5 41 0 0 3 4 41 37 34 0 3 0 0 41 3 3 0 37 3 2 3 0 6 3 3 3 0 2 0 0 3 0 6 0 0 41 3 6 0 3 6 0 5 6 3 41 3 2 0 3 3 6 0 37 0 3 6 3 0 3 0 3 3 4 34 24 37 3 3 0 0 3 41 0 0 41 3 19 25 27 25 25 25 25 25 19 25 25 25 25 25 19 19 26 25 25 25 25 19 25 19 19 25 25 25 25 27 25 19 19 25 31 25 25 25 19 27 25 25 31 25 25 26 25 25 31 25 25 25 25 25 27 25 25 19 25 25 25 25 25 25 19 19 19 25 3 25 25 19 27 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 38 25 19 25 25 25 26 25 25 0 19 0 3 25 0 25 25 3 34 27 25 3 25 2 25 25 25 3 25 1 0 0 0 25 0 0 0 3 25 25 38 3 3 25 3 3 3 3 25 3 3 0 3 3 3 34 25 25 17 25 0 25 0 3 0 3 3 0 0 0 25 3 25 0 0 34 0 0 0 0 0 25 25 3 25 0 3 25 25 3 27 25 0 3 25 3 0 0 25 25 0 25 27 3 0 3 34 25 0 34 2 19 17 19 21 21 21 17 19 21 2 19 19 21 22 21 15 19 21 17 21 15 21 15 21 19 21 14 17 14 19 17 21 17 17 17 19 17 21 14 17 17 19 21 19 19 41 19 19 17 21 21 19 41 17 21 19 17 21 19 17 19 19 21 21 17 19 21 17 17 21 17 17 15 19 17 19 19 17 21 19 14 19 14 19 21 19 41 19 15 21 15 19 19 17 19 19 17 2 17 15 0 38 17 3 38 3 17 3 17 18 3 42 3 38 42 38 17 3 17 3 17 5 17 3 1 0 38 17 17 17 13 1 12 38 13 17 3 17 1 38 0 1 17 17 17 13 17 3 2 17 17 39 1 1 17 12 0 3 13 1 38 0 17 42 38 1 3 17 13 1 13 3 17 38 0 2 12 0 1 42 38 38 1 17 0 17 17 17 3 17 38 38 42 17 17 3 17 38 3 12"
6,4,-0.7400,0.9310,0.3131,-0.1339,0.3223,"41 25 25 25 25 25 25 25 25 12 12 25 3 25 25 25 25 41 41 41 25 25 25 25 25 25 25 27 41 25 25 25 25 25 25 26 25 25 27 25 41 25 25 25 25 25 27 41 25 3 25 25 12 41 25 25 25 25 27 25 41 25 25 25 41 25 25 3 25 41 41 25 25 13 25 25 12 41 25 25 25 25 41 25 41 41 25 38 25 25 12 12 0 25 25 25 25 25 2 25 2 42 42 12 42 42 42 42 42 2 2 42 2 2 2 2 42 42 2 42 11 42 42 42 42 42 2 42 42 42 42 42 42 42 10 2 2 2 42 42 42 12 42 42 42 42 42 42 42 42 10 2 2 2 42 2 2 2 2 42 42 2 42 2 42 42 42 42 42 2 16 2 42 42 42 12 42 16 2 2 2 42 12 2 2 42 2 42 42 42 42 42 42 2 16 42 42 42 42 42 3 0 5 3 1 0 0 0 3 41 0 0 38 41 41 0 0 3 0 41 3 0 41 1 41 0 41 3 3 3 3 3 41 21 3 6 41 3 3 41 0 0 0 3 41 0 0 0 3 3 6 38 0 3 2 3 3 0 3 0 41 0 41 3 3 21 0 3 0 0 0 5 3 0 0 0 3 41 41 3 3 3 13 0 13 3 5 1 3 3 3 41 3 0 0 7 4 3 3 7 1 13 25 19 12 25 25 1 0 38 25 39 25 25 1 0 25 0 25 25 3 13 3 25 3 3 3 27 38 38 25 25 39 39 39 3 25 3 25 0 25 25 13 25 0 3 3 25 25 3 25 25 25 25 25 25 25 3 39 25 13 13 25 12 25 13 25 0 25 0 3 12 1 38 12 38 25 0 25 25 3 38 1 25 27 38 39 38 25 38 25 13 25 1 13 25 25 1 25 13 39 7 7 8 7 7 7 7 7 39 4 8 7 7 7 7 7 7 7 31 31 7 7 34 25 39 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 34 7 7 31 7 7 7 7 7 7 7 7 4 39 7 7 4 7 7 7 7 8 7 7 7 7 7 2 26 7 7 7 7 7 7 31 7 37 8 31 7 7 4 31 34 7 8 34 7 5 4 7 7 34 31 7 7 7"
7,4,-0.7400,0.9310,0.3131,-0.1670,0.2492,"41 25 25 25 25 25 25 25 25 12 12 25 3 25 25 25 25 41 41 41 25 25 25 25 25 25 25 27 41 25 25 25 25 25 25 26 25 25 27 25 41 25 25 25 25 25 27 41 25 3 25 25 12 41 25 25 25 25 27 25 41 25 25 25 41 25 25 3 25 41 41 25 25 13 25 25 12 41 25 25 25 25 41 25 41 41 25 38 25 25 12 12 0 25 25 25 25 25 2 25 2 42 42 12 42 42 42 42 42 2 2 42 2 2 2 2 42 42 2 42 11 42 42 42 42 42 2 42 42 42 42 42 42 42 10 2 2 2 42 42 42 12 42 42 42 42 42 42 42 42 10 2 2 2 42 2 2 2 2 42 42 2 42 2 42 42 42 42 42 2 16 2 42 42 42 12 42 16 2 2 2 42 12 2 2 42 2 42 42 42 42 42 42 2 16 42 42 42 42 42 3 0 5 3 1 0 0 0 3 41 0 0 38 41 41 0 0 3 0 41 3 0 41 1 41 0 41 3 3 3 3 3 41 21 3 6 41 3 3 41 0 0 0 3 41 0 0 0 3 3 6 38 0 3 2 3 3 0 3 0 41 0 41 3 3 21 0 3 0 0 0 5 3 0 0 0 3 41 41 3 3 3 13 0 13 3 5 1 3 3 3 41 3 0 0 7 4 3 3 7 1 13 25 19 12 25 25 1 0 38 25 39 25 25 1 0 25 0 25 25 3 13 3 25 3 3 3 27 38 38 25 25 39 39 39 3 25 3 25 0 25 25 13 25 0 3 3 25 25 3 25 25 25 25 25 25 25 3 39 25 13 13 25 12 25 13 25 0 25 0 3 12 1 38 12 38 25 0 25 25 3 38 1 25 27 38 39 38 25 38 25 13 25 1 13 25 25 1 25 13 39 7 7 8 7 7 7 7 7 39 4 8 7 7 7 7 7 7 7 31 31 7 7 34 25 39 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 34 7 7 31 7 7 7 7 7 7 7 7 4 39 7 7 4 7 7 7 7 8 7 7 7 7 7 2 26 7 7 7 7 7 7 31 7 37 8 31 7 7 4 31 34 7 8 34 7 5 4 7 7 34 31 7 7 7"
8,4,-0.7400,0.9310,0.3131,-0.1495,0.3734,"41 25 25 25 25 25 25 25 25 12 12 25 3 25 25 25 25 41 41 41 25 25 25 25 25 25 25 27 41 25 25 25 25 25 25 26 25 25 27 25 41 25 25 25 25 25 27 41 25 3 25 25 12 41 25 25 25 25 27 25 41 25 25 25 41 25 25 3 25 41 41 25 25 13 25 25 12 41 25 25 25 25 41 25 41 41 25 38 25 25 12 12 0 25 25 25 25 25 2 25 2 42 42 12 42 42 42 42 42 2 2 42 2 2 2 2 42 42 2 42 11 42 42 42 42 42 2 42 42 42 42 42 42 42 10 2 2 2 42 42 42 12 42 42 42 42 42 42 42 42 10 2 2 2 42 2 2 2 2 42 42 2 42 2 42 42 42 42 42 2 16 2 42 42 42 12 42 16 2 2 2 42 12 2 2 42 2 42 42 42 42 42 42 2 16 42 42 42 42 42 3 0 5 3 1 0 0 0 3 41 0 0 38 41 41 0 0 3 0 41 3 0 41 1 41 0 41 3 3 3 3 3 41 21 3 6 41 3 3 41 0 0 0 3 41 0 0 0 3 3 6 38 0 3 2 3 3 0 3 0 41 0 41 3 3 21 0 3 0 0 0 5 3 0 0 0 3 41 41 3 3 3 13 0 13 3 5 1 3 3 3 41 3 0 0 7 4 3 3 7 1 13 25 19 12 25 25 1 0 38 25 39 25 25 1 0 25 0 25 25 3 13 3 25 3 3 3 27 38 38 25 25 39 39 39 3 25 3 25 0 25 25 13 25 0 3 3 25 25 3 25 25 25 25 25 25 25 3 39 25 13 13 25 12 25 13 25 0 25 0 3 12 1 38 12 38 25 0 25 25 3 38 1 25 27 38 39 38 25 38 25 13 25 1 13 25 25 1 25 13 39 7 7 8 7 7 7 7 7 39 4 8 7 7 7 7 7 7 7 31 31 7 7 34 25 39 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 34 7 7 31 7 7 7 7 7 7 7 7 4 39 7 7 4 7 7 7 7 8 7 7 7 7 7 2 26 7 7 7 7 7 7 31 7 37 8 31 7 7 4 31 34 7 8 34 7 5 4 7 7 34 31 7 7 7"
9,4,-0.7400,0.9310,0.3131,-0.1629,0.3044,"41 25 25 25 25 25 25 25 25 12 12 25 3 25 25 25 25 41 41 41 25 25 25 25 25 25 25 27 41 25 25 25 25 25 25 26 25 25 27 25 41 25 25 25 25 25 27 41 25 3 25 25 12 41 25 25 25 25 27 25 41 25 25 25 41 25 25 3 25 41 41 25 25 13 25 25 12 41 25 25 25 25 41 25 41 41 25 38 25 25 12 12 0 25 25 25 25 25 2 25 2 42 42 12 42 42 42 42 42 2 2 42 2 2 2 2 42 42 2 42 11 42 42 42 42 42 2 42 42 42 42 42 42 42 10 2 2 2 42 42 42 12 42 42 42 42 42 42 42 42 10 2 2 2 42 2 2 2 2 42 42 2 42 2 42 42 42 42 42 2 16 2 42 42 42 12 42 16 2 2 2 42 12 2 2 42 2 42 42 42 42 42 42 2 16 42 42 42 42 42 3 0 5 3 1 0 0 0 3 41 0 0 38 41 41 0 0 3 0 41 3 0 41 1 41 0 41 3 3 3 3 3 41 21 3 6 41 3 3 41 0 0 0 3 41 0 0 0 3 3 6 38 0 3 2 3 3 0 3 0 41 0 41 3 3 21 0 3 0 0 0 5 3 0 0 0 3 41 41 3 3 3 13 0 13 3 5 1 3 3 3 41 3 0 0 7 4 3 3 7 1 13 25 19 12 25 25 1 0 38 25 39 25 25 1 0 25 0 25 25 3 13 3 25 3 3 3 27 38 38 25 25 39 39 39 3 25 3 25 0 25 25 13 25 0 3 3 25 25 3 25 25 25 25 25 25 25 3 39 25 13 13 25 12 25 13 25 0 25 0 3 12 1 38 12 38 25 0 25 25 3 38 1 25 27 38 39 38 25 38 25 13 25 1 13 25 25 1 25 13 39 7 7 8 7 7 7 7 7 39 4 8 7 7 7 7 7 7 7 31 31 7 7 34 25 39 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 34 7 7 31 7 7 7 7 7 7 7 7 4 39 7 7 4 7 7 7 7 8 7 7 7 7 7 2 26 7 7 7 7 7 7 31 7 37 8 31 7 7 4 31 34 7 8 34 7 5 4 7 7 34 31 7 7 7"
