rank,fitness,winrate,genome
1,-0.6273,1.0000,"25 2 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 6 25 25 25 12 42 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 12 25 37 25 12 25 25 25 25 25 25 25 12 12 25 25 2 29 25 25 25 25 25 3 25 25 25 25 2 25 25 25 25 25 12 7 9 25 25 25 25 25 16 25 25 10 25 25 2 26 11 25 38 25 2 25 16 2 25 25 25 25 25 9 25 25 27 2 25 10 25 25 1 2 2 25 25 25 12 1 11 25 26 41 25 25 25 12 10 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 39 0 3 39 39 0 15 39 17 8 3 1 6 13 16 39 0 39 21 3 13 0 39 38 13 3 39 0 3 22 0 3 17 3 0 39 36 32 39 39 39 24 39 38 39 13 39 3 0 26 39 3 3 39 24 38 28 3 3 13 3 5 39 1 3 0 3 3 38 3 39 3 0 39 3 39 39 39 0 10 8 3 39 39 38 26 32 21 39 0 0 0 0 39 29 3 39 14 3 3 12 3 40 12 16 0 3 12 42 0 12 12 42 34 16 12 3 38 0 12 33 42 3 6 29 0 12 12 16 12 0 0 3 36 0 0 42 11 42 0 16 12 42 0 0 12 0 3 42 12 3 0 3 0 0 42 42 3 3 42 3 3 12 24 16 20 0 42 12 3 0 42 12 3 3 16 12 16 42 16 6 16 3 0 0 3 3 42 0 1 28 41 0 0 32 0 12 16 16 17 38 13 0 0 3 0 3 3 3 39 0 21 0 3 0 41 16 0 3 3 0 3 0 0 0 0 3 9 3 3 0 0 3 24 3 0 0 3 0 3 3 0 3 3 8 0 3 7 3 17 0 3 0 3 0 0 31 11 3 0 0 0 22 3 10 40 0 13 0 1 3 0 3 0 31 3 3 0 0 6 3 1 38 3 0 3 3 0 16 3 0 11 0 0 14 0 10 3 0 13"
2,-0.6188,0.8846,"9 9 9 9 9 9 0 9 9 31 9 11 2 10 9 2 9 9 9 9 2 9 9 9 9 31 2 9 9 9 10 9 9 9 9 9 9 9 9 2 2 9 9 31 9 9 9 6 10 9 2 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 2 2 9 2 9 9 2 9 9 6 9 9 9 2 9 9 9 9 9 9 9 2 9 9 9 9 5 9 9 9 9 16 2 12 12 29 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 7 16 25 25 25 25 25 16 25 25 12 25 25 2 12 11 25 38 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 1 16 2 25 12 25 12 1 11 12 26 41 25 25 25 12 10 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 3 7 2 8 8 6 7 2 7 8 3 7 7 7 5 7 3 7 7 8 7 0 7 7 0 2 7 7 7 7 7 7 2 7 0 7 36 2 3 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 7 2 7 2 7 7 7 7 7 2 7 7 7 3 7 8 7 7 5 7 7 10 7 2 7 13 7 7 7 2 7 7 7 7 2 5 7 7 2 7 7 7 7 40 7 40 40 0 7 40 7 0 40 12 7 7 7 8 7 7 0 8 7 7 40 6 7 0 7 7 7 7 7 7 7 7 0 0 7 7 7 0 40 7 42 7 8 40 8 7 40 7 7 7 7 40 0 40 7 40 7 40 7 7 7 40 40 7 7 40 7 40 7 42 12 40 40 8 7 40 7 7 6 40 7 8 7 40 7 7 40 7 7 40 40 7 40 7 7 40 7 40 38 13 0 0 3 0 3 3 3 39 0 21 0 3 0 41 16 0 3 3 0 3 0 0 0 0 3 9 3 3 0 0 3 24 3 0 0 3 0 3 3 0 3 3 8 0 3 7 3 17 0 3 0 3 0 0 31 11 3 0 0 0 22 3 10 40 0 13 0 1 3 0 3 0 31 3 3 0 0 6 3 1 38 3 0 3 3 0 16 3 0 11 0 0 14 0 10 3 0 13"
3,-0.5938,1.0000,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 12 12 29 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 7 16 25 25 25 25 25 16 25 25 12 25 25 2 12 11 25 38 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 1 16 2 25 12 25 12 1 11 12 26 41 25 25 25 12 10 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 2 2 2 2 15 2 6 2 2 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 27 2 4 2 2 2 2 2 2 2 2 2 35 6 2 2 31 37 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 4 2 37 2 2 2 2 13 2 2 2 2 2 2 31 32 31 31 18 31 31 2 31 33 31 31 31 31 3 31 32 31 31 31 31 31 31 31 31 0 31 1 31 5 31 31 13 31 31 31 31 31 31 31 31 31 3 40 31 32 0 31 2 31 31 31 31 31 31 31 3 31 5 0 42 33 31 4 31 31 31 33 31 33 31 11 0 31 31 5 0 31 19 31 31 0 31 31 31 6 32 31 31 27 8 31 5 31 31 0 36 3 3 33 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 2 12 24 24 12 12 12 12 12 12 12 12 2 12 12 13 12 12 12 12 12 2 2 12 24 12 2 12 2 17 12 2 12 12 2 17 12 12 12 17 12 12 2 2 12 12 12 12 38 12 12 2 2 12 12 24 2 12 12 12 12 0 12 12 17 24 23 12 12 2 8 12 24 12 12 12 23 12 12 2 2 12 12 12 12"
4,-0.5440,1.0000,"2 2 6 2 2 37 2 2 2 2 28 2 2 2 12 2 16 2 5 2 2 2 2 2 2 6 6 12 4 18 12 42 2 2 37 33 31 2 37 2 2 2 2 6 2 5 2 12 2 2 2 2 37 2 5 2 6 2 2 37 2 2 2 28 2 4 6 12 2 6 12 2 12 4 31 2 2 5 12 12 2 2 2 2 5 12 2 37 2 2 6 12 2 2 2 2 4 2 12 2 12 12 29 16 12 25 25 12 12 25 25 16 16 12 25 25 16 25 16 12 7 16 16 12 25 25 16 16 25 25 16 25 25 2 16 11 25 16 25 16 16 16 2 25 25 12 16 25 12 25 25 12 2 25 12 16 16 1 16 2 25 12 25 12 12 11 12 12 41 25 25 16 12 10 12 12 16 16 25 25 25 16 16 25 25 25 12 12 25 25 12 12 16 12 16 25 12 16 12 27 2 2 2 2 15 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 2 2 27 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 2 2 27 12 9 12 2 10 2 12 12 12 12 12 12 12 2 26 12 9 9 25 12 9 2 9 0 12 12 9 9 12 12 12 2 12 12 12 12 3 12 12 12 9 12 12 12 12 26 12 12 12 12 26 12 12 12 12 9 25 12 26 9 12 2 12 9 2 9 12 12 2 12 12 9 3 12 9 9 12 12 9 2 12 12 12 12 9 12 12 12 25 12 27 9 26 12 26 12 12 9 11 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 21 12 12 12 21 2 12 12 12 2 12 2 21 12 12 21 12 12 17 12 12 12 12 12 12 12 2 12 12 12 12 12 12 22 12 12 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 22 12 12 12 12 12 2 12 12 12 21"
5,-0.5393,1.0000,"9 9 9 9 9 9 0 9 9 31 9 11 2 10 9 2 9 9 9 9 2 9 9 9 9 31 2 9 9 9 10 9 9 9 9 9 9 9 9 2 2 9 9 31 9 9 9 6 10 9 2 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 2 2 9 2 9 9 2 9 9 6 9 9 9 2 9 9 9 9 9 9 9 2 9 9 9 9 5 9 9 9 9 16 2 12 12 29 16 12 25 25 12 12 25 25 16 16 12 25 25 16 25 16 12 7 16 16 12 25 25 16 16 25 25 16 25 25 2 16 11 25 16 25 16 16 16 2 25 25 12 16 25 12 25 25 12 2 25 12 16 16 1 16 2 25 12 25 12 12 11 12 12 41 25 25 16 12 10 12 12 16 16 25 25 25 16 16 25 25 25 12 12 25 25 12 12 16 12 16 25 12 16 12 27 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 9 2 2 10 2 9 2 9 9 9 9 3 2 9 2 9 9 10 9 9 2 9 0 9 9 9 9 9 9 2 2 9 9 9 9 3 11 2 9 9 2 2 9 9 0 9 2 9 10 2 2 2 2 0 9 9 9 0 9 9 2 9 9 2 9 9 9 2 2 9 9 3 9 9 9 9 9 9 2 0 9 9 2 9 0 24 10 2 9 2 9 9 9 9 9 9 9 11 38 13 0 0 3 0 3 3 3 39 0 21 0 3 0 41 16 0 3 3 0 3 0 0 0 0 3 9 3 3 0 0 3 24 3 0 0 3 0 3 3 0 3 3 8 0 3 7 3 17 0 3 0 3 0 0 31 11 3 0 0 0 22 3 10 40 0 13 0 1 3 0 3 0 31 3 3 0 0 6 3 1 38 3 0 3 3 0 16 3 0 11 0 0 14 0 10 3 0 13"
6,-0.5014,1.0000,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 12 12 29 16 12 25 25 12 12 25 25 16 16 12 25 25 16 25 16 12 7 16 16 12 25 25 16 16 25 25 16 25 25 2 16 11 25 16 25 16 16 16 2 25 25 12 16 25 12 25 25 12 2 25 12 16 16 1 16 2 25 12 25 12 12 11 12 12 41 25 25 16 12 10 12 12 16 16 25 25 25 16 16 25 25 25 12 12 25 25 12 12 16 12 16 25 12 16 12 27 4 2 6 37 15 2 2 2 5 2 2 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 4 37 2 6 2 2 6 2 2 2 5 2 2 2 37 2 37 37 37 2 2 2 2 2 2 2 2 2 37 2 37 37 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 9 2 2 10 2 9 2 9 9 9 9 3 2 9 2 9 9 10 9 9 2 9 0 9 9 9 9 9 9 2 2 9 9 9 9 3 11 2 9 9 2 2 9 9 0 9 2 9 10 2 2 2 2 0 9 9 9 0 9 9 2 9 9 2 9 9 9 2 2 9 9 3 9 9 9 9 9 9 2 0 9 9 2 9 0 24 10 2 9 2 9 9 9 9 9 9 9 11 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 2 12 24 24 12 12 12 12 12 12 12 12 2 12 12 13 12 12 12 12 12 2 2 12 24 12 2 12 2 17 12 2 12 12 2 17 12 12 12 17 12 12 2 2 12 12 12 12 38 12 12 2 2 12 12 24 2 12 12 12 12 0 12 12 17 24 23 12 12 2 8 12 24 12 12 12 23 12 12 2 2 12 12 12 12"
7,-0.4686,0.9630,"12 16 2 2 2 2 0 31 2 31 2 31 2 16 2 2 2 2 36 2 2 31 5 2 12 31 2 2 2 2 31 2 2 2 16 2 2 31 2 2 2 2 2 31 32 2 31 6 2 31 2 6 31 2 2 2 2 2 2 31 37 2 6 2 2 2 31 2 2 2 2 31 2 2 32 2 6 2 4 2 2 31 31 2 2 2 2 2 2 2 2 31 2 5 31 2 2 2 16 2 12 12 29 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 7 16 25 25 25 25 25 16 25 25 12 25 25 2 12 11 25 38 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 1 16 2 25 12 25 12 1 11 12 26 41 25 25 25 12 10 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 2 2 2 2 15 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 2 2 27 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 42 2 10 3 2 11 2 2 2 10 2 35 2 2 0 2 11 0 2 10 2 2 2 2 3 2 2 3 11 2 2 2 2 2 2 2 0 3 2 0 10 2 2 2 2 0 9 27 18 0 42 2 2 2 8 2 2 3 2 2 2 11 0 3 2 3 0 2 2 2 2 0 3 2 2 2 0 24 20 2 2 2 2 2 2 2 36 3 2 2 38 13 0 0 3 0 3 3 3 39 0 21 0 3 0 41 16 0 3 3 0 3 0 0 0 0 3 9 3 3 0 0 3 24 3 0 0 3 0 3 3 0 3 3 8 0 3 7 3 17 0 3 0 3 0 0 31 11 3 0 0 0 22 3 10 40 0 13 0 1 3 0 3 0 31 3 3 0 0 6 3 1 38 3 0 3 3 0 16 3 0 11 0 0 14 0 10 3 0 13"
8,-0.4675,0.9200,"2 2 6 2 2 37 2 2 2 2 28 2 2 2 12 2 16 2 5 2 2 2 2 2 2 6 6 12 4 18 12 42 2 2 37 33 31 2 37 2 2 2 2 6 2 5 2 12 2 2 2 2 37 2 5 2 6 2 2 37 2 2 2 28 2 4 6 12 2 6 12 2 12 4 31 2 2 5 12 12 2 2 2 2 5 12 2 37 2 2 6 12 2 2 2 2 4 2 12 2 12 12 29 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 7 16 25 25 25 25 25 16 25 25 12 25 25 2 12 11 25 38 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 1 16 2 25 12 25 12 1 11 12 26 41 25 25 25 12 10 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 2 2 6 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 5 2 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 7 40 7 40 40 0 7 40 7 0 40 12 7 7 7 8 7 7 0 8 7 7 40 6 7 0 7 7 7 7 7 7 7 7 0 0 7 7 7 0 40 7 42 7 8 40 8 7 40 7 42 7 7 40 0 40 7 40 7 40 7 7 7 40 40 7 7 40 7 40 7 42 12 40 40 8 7 40 7 7 6 40 7 8 7 40 7 7 40 7 7 40 40 7 40 7 7 40 7 40 7 7 7 7 7 7 3 0 7 7 8 7 0 7 8 8 16 0 7 3 7 3 7 7 8 0 3 7 3 7 7 7 7 7 7 0 7 7 0 38 7 8 7 7 7 0 7 7 7 7 38 7 7 7 0 7 7 7 7 7 7 7 7 8 8 7 0 7 7 7 7 7 7 0 7 7 7 0 8 7 3 7 7 7 1 7 1 7 7 7 7 7 7 7 14 7 10 3 7 7"
9,-0.4424,0.9091,"9 9 9 9 9 9 0 9 9 31 9 11 2 10 9 2 9 9 9 9 2 9 9 9 9 31 2 9 9 9 10 9 9 9 9 9 9 9 9 2 2 9 9 31 9 9 9 6 10 9 2 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 2 2 9 2 9 9 2 9 9 6 9 9 9 2 9 9 9 9 9 9 9 2 9 9 9 9 5 9 9 9 9 16 2 12 12 29 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 7 16 25 25 25 25 25 16 25 25 12 25 25 2 12 11 25 38 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 1 16 2 25 12 25 12 1 11 12 26 41 25 25 25 12 10 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 2 6 2 2 2 6 2 2 7 4 2 7 2 2 4 2 2 2 2 2 2 2 2 4 0 6 6 7 2 2 2 7 2 2 0 7 2 2 4 2 7 2 37 2 7 2 2 2 7 2 7 7 7 2 2 2 2 2 2 5 2 2 7 2 2 2 7 2 37 2 2 6 4 8 2 2 2 2 2 10 2 5 5 13 2 7 4 2 7 2 2 2 2 4 7 2 2 2 2 7 37 0 37 2 18 2 0 6 25 37 5 13 37 3 37 4 0 37 2 6 3 6 5 37 1 0 3 2 32 6 0 4 13 6 2 2 4 3 4 1 13 4 4 40 37 3 0 4 4 2 5 3 4 2 2 0 3 1 5 0 42 0 0 4 4 3 1 3 13 1 6 11 0 3 0 5 4 5 19 0 5 0 4 6 2 6 4 5 4 27 8 38 5 2 3 0 36 3 3 38 38 13 0 0 3 0 3 3 3 39 0 21 0 3 0 41 16 0 3 3 0 3 0 0 0 0 3 9 3 3 0 0 3 24 3 0 0 3 0 3 3 0 3 3 8 0 3 7 3 17 0 3 0 3 0 0 31 11 3 0 0 0 22 3 10 40 0 13 0 1 3 0 3 0 31 3 3 0 0 6 3 1 38 3 0 3 3 0 16 3 0 11 0 0 14 0 10 3 0 13"
10,-0.4202,0.8846,"9 9 3 0 9 3 0 9 9 31 9 11 0 0 3 0 9 9 9 3 0 9 9 0 3 31 3 9 9 0 0 3 3 3 3 3 0 3 9 0 0 9 3 0 9 9 9 0 3 9 0 0 9 3 9 0 3 2 0 0 3 0 3 0 9 9 9 3 0 9 3 0 9 0 0 9 0 3 9 3 2 3 0 9 3 9 0 0 0 9 0 9 9 3 3 0 0 0 3 0 12 12 29 16 12 25 25 12 12 25 25 16 16 12 25 25 16 25 16 12 7 16 16 12 25 25 16 16 25 25 16 25 25 2 16 11 25 16 25 16 16 16 2 25 25 12 16 25 12 25 25 12 2 25 12 16 16 1 16 2 25 12 25 12 12 11 12 12 41 25 25 16 12 10 12 12 16 16 25 25 25 16 16 25 25 25 12 12 25 25 12 12 16 12 16 25 12 16 12 27 2 2 2 2 15 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 2 2 27 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 9 2 2 10 2 9 2 9 9 9 9 3 2 9 2 9 9 10 9 9 2 9 0 9 9 9 9 9 9 2 2 9 9 9 9 3 11 2 9 9 2 2 9 9 0 9 2 9 10 2 2 2 2 0 9 9 9 0 9 9 2 9 9 2 9 9 9 2 2 9 9 3 9 9 9 9 9 9 2 0 9 9 2 9 0 24 10 2 9 2 9 9 9 9 9 9 9 11 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 21 12 12 12 21 2 12 12 12 2 12 2 21 12 12 21 12 12 17 12 12 12 12 12 12 12 2 12 12 12 12 12 12 22 12 12 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 22 12 12 12 12 12 2 12 12 12 21"
