rank,fitness,winrate,genome
1,-0.7332,0.9231,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
2,-0.7025,1.0000,"17 17 17 17 21 17 18 17 17 17 12 12 17 17 17 18 17 17 17 2 17 17 17 17 17 2 17 17 12 17 17 17 17 17 17 2 17 17 2 17 17 17 12 12 17 17 17 17 2 12 17 18 17 2 12 17 17 12 17 17 12 18 18 17 17 17 17 17 12 17 17 17 12 17 12 17 17 17 17 17 12 17 2 21 2 17 17 21 17 17 17 18 12 17 17 42 17 17 17 12 2 2 2 2 25 2 2 2 25 6 2 17 25 2 25 2 2 2 2 36 2 18 2 2 25 25 2 2 2 12 25 5 2 2 2 2 2 2 39 25 2 2 2 2 2 2 2 34 25 2 26 25 25 2 2 2 25 25 2 12 4 6 12 25 25 2 2 2 25 2 2 2 2 2 25 26 2 25 6 2 2 2 25 2 2 25 2 25 5 2 2 25 2 2 4 4 2 2 2 25 12 30 25 39 12 25 39 39 25 12 25 12 25 31 28 25 27 12 16 25 39 16 26 31 27 31 25 32 25 25 39 26 25 25 25 12 12 25 26 39 28 25 39 16 28 12 39 25 31 26 39 25 25 31 16 39 25 12 12 25 12 25 25 25 25 31 25 31 12 28 16 16 12 39 16 25 25 39 39 39 31 12 25 28 25 31 12 12 31 12 16 16 25 39 16 25 16 16 31 12 31 31 31 31 31 31 31 9 0 31 31 31 11 31 31 31 32 32 33 9 31 31 31 1 31 31 33 31 31 31 31 31 9 9 9 9 31 9 31 33 31 11 31 31 31 31 9 9 31 31 9 10 31 33 31 31 31 33 31 38 31 31 31 33 13 33 31 31 31 33 9 31 31 31 9 31 31 31 31 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 9 31 31 31 31 9 34 41 34 41 41 41 41 41 41 41 41 41 41 36 41 41 41 41 41 41 36 1 41 3 41 41 41 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 41 41 34 41 41 34 41 31 34 41 41 31 41 41 41 41 34 41 41 34 41 41 41 41 35 34 34 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 34 41 41 34 1 41 41 34 41 34 0 41 34 41 41"
3,-0.6983,1.0000,"2 7 7 2 7 2 31 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 7 7 2 7 2 2 2 2 7 2 7 2 31 2 2 2 7 2 2 7 8 7 7 2 7 0 8 7 8 2 2 3 2 2 8 8 7 7 2 7 2 2 2 2 2 2 2 7 7 7 2 2 7 2 8 2 2 8 7 7 2 2 7 2 2 2 2 2 2 2 2 2 31 2 25 12 25 12 25 25 16 12 16 16 12 25 25 25 2 25 0 25 25 25 2 16 2 25 25 27 12 16 25 6 25 3 3 25 25 25 25 25 25 25 27 25 25 3 25 12 12 25 25 16 25 12 25 12 25 16 25 2 2 2 25 16 25 16 25 12 25 16 2 16 16 25 25 37 25 25 25 12 2 25 25 16 16 16 25 25 25 25 25 12 16 2 16 12 25 25 25 12 25 16 42 42 28 42 42 42 42 42 42 12 16 12 28 29 42 42 42 16 42 28 42 12 42 42 28 42 28 28 28 12 42 28 42 16 42 42 28 42 28 42 42 42 42 42 42 12 42 42 42 42 12 28 42 42 28 42 42 12 42 42 16 42 42 28 42 28 28 28 42 42 16 28 12 30 16 28 42 42 42 28 42 42 42 42 42 42 42 42 42 28 42 12 42 42 42 28 42 42 42 28 9 12 12 12 12 6 12 5 12 12 12 2 15 12 4 4 13 12 9 9 2 4 14 12 12 12 12 12 6 37 10 12 9 15 37 12 12 5 12 9 12 6 4 3 12 14 12 12 9 9 12 12 12 12 25 9 14 12 12 12 12 12 1 12 12 4 12 12 4 31 9 12 25 12 9 12 12 14 12 1 2 9 42 12 37 12 12 31 12 12 12 12 12 4 4 12 12 9 0 14 42 16 42 42 42 42 42 42 12 16 42 42 12 16 42 16 42 42 16 12 12 12 16 28 42 42 12 42 12 16 42 42 42 42 28 12 28 12 42 42 28 12 12 16 42 16 42 42 12 12 42 42 42 28 42 16 42 42 42 42 16 42 42 28 12 42 42 42 42 42 12 12 12 42 12 12 42 12 42 12 28 16 42 42 42 12 12 42 12 42 28 16 16 28 42 12 16 16 42 42"
4,-0.6470,0.9545,"25 25 16 16 9 25 12 25 19 19 20 25 25 9 25 25 26 12 27 11 25 20 16 16 25 12 25 12 25 12 25 25 25 16 12 16 9 12 19 42 12 25 12 25 9 25 25 25 25 12 12 25 25 25 16 19 9 19 16 16 9 16 25 25 25 16 19 25 12 12 26 19 10 16 16 25 25 12 19 20 25 25 12 25 27 25 25 25 25 25 25 25 16 25 27 25 12 25 25 25 1 3 33 38 23 31 23 38 21 33 1 13 21 23 12 39 12 13 12 32 12 23 12 3 12 32 12 12 12 23 12 23 12 12 34 12 12 12 12 12 33 0 38 39 12 12 12 1 32 1 12 23 1 12 12 34 38 21 39 33 39 21 12 12 1 23 13 23 12 3 3 12 12 3 33 13 31 23 12 38 12 3 12 38 0 23 12 12 12 33 3 12 13 38 12 12 12 12 12 12 12 30 25 39 12 25 39 39 25 12 25 12 25 31 28 25 27 12 16 25 39 16 26 31 27 31 25 32 25 25 39 26 25 25 25 12 12 25 26 39 28 25 39 16 28 12 39 25 31 26 39 25 25 31 16 39 25 12 12 25 12 25 25 25 25 31 25 31 12 28 16 16 12 39 16 25 25 39 39 39 31 12 25 28 25 31 12 12 31 12 16 16 25 39 16 25 16 16 31 12 23 23 23 24 23 38 23 23 0 23 23 23 23 23 23 23 23 23 23 23 23 9 23 1 23 23 23 23 3 23 23 31 9 9 23 23 23 9 23 23 23 23 23 3 23 9 23 23 23 23 23 23 31 23 25 9 23 23 23 23 23 23 1 23 13 23 1 23 23 31 23 23 23 23 23 23 33 24 13 23 9 9 23 23 23 31 32 23 23 9 23 23 21 0 23 38 24 23 23 23 34 39 34 41 41 41 41 41 41 39 41 41 41 36 41 41 41 39 39 41 36 1 39 3 41 41 39 41 39 41 41 39 41 41 39 13 39 41 41 39 39 39 39 39 41 34 41 39 34 41 31 39 41 41 31 41 39 41 41 34 41 39 34 41 41 39 41 35 39 34 3 38 41 41 41 39 41 39 41 41 41 39 41 41 41 34 41 41 34 1 39 39 34 41 34 0 41 34 41 41"
5,-0.6415,1.0000,"12 16 39 39 16 39 16 28 28 12 2 28 39 39 28 16 3 39 28 16 39 0 29 3 39 39 28 39 39 39 0 39 28 28 16 28 39 16 28 12 0 39 28 16 28 28 39 16 7 3 28 0 16 28 8 39 39 16 28 3 12 39 39 39 28 12 12 39 28 39 28 3 0 39 29 16 28 28 29 39 3 12 28 8 39 3 12 29 12 16 16 2 28 39 28 16 39 16 12 16 30 29 28 28 26 28 28 28 28 25 28 28 28 28 28 28 30 28 1 28 28 25 28 30 28 29 27 28 28 28 28 28 25 28 28 28 28 28 25 25 25 28 28 28 28 1 28 28 28 28 28 28 25 28 28 25 1 25 28 28 28 28 28 28 28 25 28 28 0 28 28 12 28 1 28 28 25 28 28 28 29 28 28 25 13 28 30 28 13 1 28 30 30 27 29 28 13 28 28 28 41 41 41 2 41 3 21 41 12 41 41 41 37 2 41 21 1 41 41 21 2 2 5 21 2 41 38 2 0 41 41 5 41 41 21 41 41 41 21 41 41 41 41 6 41 41 41 41 5 1 0 3 2 21 2 41 2 41 37 41 41 21 41 22 21 41 41 41 21 41 41 41 0 0 5 41 41 41 41 21 22 41 21 2 41 3 41 22 21 41 41 12 41 13 41 21 21 38 41 41 39 25 42 42 12 25 25 16 16 39 39 39 25 25 25 12 39 39 16 39 39 39 39 25 25 16 39 39 16 42 27 27 25 12 39 16 12 25 25 26 25 25 25 12 25 12 25 27 42 42 12 42 27 39 39 39 16 25 39 16 25 42 16 25 27 12 25 25 42 39 39 25 25 25 39 42 5 25 16 25 42 25 42 25 27 26 9 12 42 39 27 16 27 42 39 25 39 25 25 39 2 28 28 4 2 5 2 36 28 2 4 2 2 5 2 34 2 34 2 35 2 37 16 2 42 2 34 2 2 37 2 2 5 2 2 2 2 2 2 2 35 2 2 2 37 2 42 2 28 2 2 2 34 28 28 2 34 28 6 2 2 34 2 34 34 2 35 5 2 2 2 2 5 34 2 2 34 30 2 2 2 34 2 34 2 2 2 2 28 2 2 2 2 2 4 2 2 34 34 2"
6,-0.6297,0.9643,"39 28 39 39 28 39 39 28 28 28 2 28 39 39 28 39 3 39 28 28 39 0 29 3 39 39 28 39 39 39 0 39 28 28 0 28 39 39 28 39 0 39 28 28 28 28 39 29 7 3 28 0 3 28 8 39 39 39 28 3 39 39 39 39 28 28 0 39 28 39 28 3 0 39 29 0 28 28 29 39 3 28 28 8 39 3 28 29 28 28 39 2 28 39 28 28 39 28 39 28 0 3 2 3 3 3 3 3 2 0 2 0 0 0 0 2 2 0 0 0 3 2 2 0 0 3 0 3 3 2 0 0 3 0 3 0 3 2 0 0 0 2 0 3 0 3 3 41 42 3 0 0 42 2 0 0 0 0 3 4 0 0 2 0 3 2 42 0 2 3 3 3 2 42 2 2 2 3 42 42 0 2 42 3 3 3 2 3 2 3 37 3 0 0 3 0 3 0 3 0 31 31 31 3 31 42 31 31 31 31 42 31 31 42 31 31 31 31 38 31 31 31 31 32 31 2 0 42 42 31 31 31 31 31 42 31 31 31 31 31 1 31 31 2 13 42 13 31 31 42 31 31 31 31 31 31 31 31 31 0 1 31 13 31 7 3 2 31 2 13 13 42 42 31 38 31 31 0 31 3 38 31 38 1 0 42 38 13 31 3 0 31 2 1 31 31 38 1 8 31 39 25 42 42 12 25 25 16 16 39 39 39 25 25 25 12 39 39 16 39 39 39 39 25 25 16 39 39 16 42 27 27 25 12 39 16 12 25 25 26 25 25 25 12 25 12 25 27 42 42 12 42 27 39 39 39 16 25 39 16 25 42 16 25 27 12 25 25 42 39 39 25 25 25 39 42 5 25 16 25 42 25 42 25 27 26 9 12 42 39 27 16 27 42 39 25 39 25 25 39 2 28 28 4 2 5 2 36 28 2 4 2 2 5 2 34 2 34 2 35 2 37 16 2 42 2 34 2 2 37 2 2 5 2 2 2 2 2 2 2 35 2 2 2 37 2 42 2 28 2 2 2 34 28 28 2 34 28 6 2 2 34 2 34 34 2 35 5 2 2 2 2 5 34 2 2 34 30 2 2 2 34 2 34 2 2 2 2 28 2 2 2 2 2 4 2 2 34 34 2"
7,-0.6151,1.0000,"2 17 2 2 2 2 2 12 10 2 12 12 12 11 2 12 9 12 17 2 17 9 2 2 2 2 2 17 11 17 12 2 2 2 2 2 2 12 12 12 12 17 2 2 9 2 17 12 2 2 11 12 2 2 2 2 2 2 2 2 12 12 12 2 12 2 2 2 2 17 2 12 12 12 12 11 34 17 2 10 2 2 2 2 2 2 2 11 2 2 2 18 2 17 2 2 2 2 11 2 2 2 2 2 25 2 2 2 25 6 2 17 25 2 25 2 2 2 2 36 2 18 2 2 25 25 2 2 2 12 25 5 2 2 2 2 2 2 39 25 2 2 2 2 2 2 2 34 25 2 26 25 25 2 2 2 25 25 2 12 4 6 12 25 25 2 2 2 25 2 2 2 2 2 25 26 2 25 6 2 2 2 25 2 2 25 2 25 5 2 2 25 2 2 4 4 2 2 2 25 12 30 25 39 12 25 39 39 25 12 25 12 25 31 28 25 27 12 16 25 39 16 26 31 27 31 25 32 25 25 39 26 25 25 25 12 12 25 26 39 28 25 39 16 28 12 39 25 31 26 39 25 25 31 16 39 25 12 12 25 12 25 25 25 25 31 25 31 12 28 16 16 12 39 16 25 25 39 39 39 31 12 25 28 25 31 12 12 31 12 16 16 25 39 16 25 16 16 31 12 41 41 41 41 41 41 41 41 41 0 41 41 11 41 41 31 41 32 41 0 41 31 31 41 41 41 41 41 31 31 41 41 13 41 1 38 0 9 31 33 41 41 31 41 13 0 41 41 41 41 41 10 31 41 41 41 41 41 41 38 41 31 31 41 41 41 41 41 41 33 9 41 31 41 41 41 41 41 31 41 9 41 41 31 31 1 41 31 41 3 31 38 41 41 9 41 41 0 41 38 2 2 2 12 2 12 2 2 2 2 12 12 2 37 2 2 2 2 2 2 23 12 12 2 2 2 12 2 2 2 2 2 4 4 12 12 2 41 12 37 24 12 2 2 41 2 2 2 2 2 2 2 2 12 4 2 2 2 37 12 2 5 2 12 2 2 12 2 2 2 5 2 12 41 2 12 6 12 2 12 2 23 2 12 2 2 12 2 2 2 2 37 4 2 23 32 2 5 23 2"
8,-0.6016,0.9583,"10 12 17 17 17 17 17 17 17 17 12 17 17 17 12 41 18 41 17 17 17 12 17 17 17 17 17 17 17 12 41 24 1 17 0 17 17 17 3 18 17 17 18 41 17 0 24 17 18 12 12 17 22 17 17 38 17 17 17 24 17 18 17 17 17 23 41 0 17 12 12 17 17 17 12 12 17 12 17 17 12 17 18 17 17 0 12 17 17 12 17 12 12 17 12 17 17 17 17 12 25 12 25 12 25 25 16 12 16 16 12 25 25 25 2 25 0 25 25 25 2 16 2 25 25 27 12 16 25 6 25 3 3 25 25 25 25 25 25 25 27 25 25 3 25 12 12 25 25 16 25 12 25 12 25 16 25 2 2 2 25 16 25 16 25 12 25 16 2 16 16 25 25 37 25 25 25 12 2 25 25 16 16 16 25 25 25 25 25 12 16 2 16 12 25 25 25 12 25 16 5 2 6 37 2 2 2 42 2 2 2 2 12 2 42 42 2 2 12 12 2 5 42 2 12 2 2 2 5 2 42 2 12 2 42 12 2 4 2 2 2 2 2 6 12 2 2 2 2 12 2 2 2 12 2 2 2 5 12 2 2 2 37 2 2 2 18 4 2 5 2 5 12 17 12 2 2 2 12 17 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 12 2 12 37 2 42 5 12 41 42 42 42 37 42 42 41 41 42 42 38 42 12 42 42 12 2 42 42 42 13 41 42 42 6 42 42 42 41 42 0 42 41 42 42 42 42 42 42 6 41 42 42 42 42 42 41 42 42 13 41 9 42 42 42 12 42 37 42 42 41 42 42 1 42 12 42 41 42 42 42 42 41 42 42 41 41 41 42 42 42 41 41 41 42 41 42 42 42 42 6 42 42 42 6 41 28 28 28 30 28 28 28 28 28 16 28 28 28 16 28 28 28 42 28 28 12 28 16 30 42 28 12 42 28 16 28 28 28 42 28 28 30 28 42 28 28 28 12 28 28 28 42 29 28 28 28 42 28 28 28 28 28 28 42 42 30 42 28 28 28 42 42 28 42 28 28 28 28 42 28 28 28 30 28 28 28 28 28 42 28 28 28 42 28 28 28 28 28 28 28 12 28 16 28 30"
9,-0.5740,0.9545,"30 28 28 28 36 29 28 30 28 28 7 2 28 2 28 28 2 28 28 28 28 29 29 2 28 28 28 29 28 28 2 2 28 2 28 28 28 2 28 28 28 17 28 12 28 2 28 28 28 2 12 2 28 28 28 28 28 2 28 28 28 30 2 28 28 28 28 28 28 2 28 28 28 28 7 28 2 17 28 28 7 2 28 28 28 28 28 28 12 28 12 28 28 2 29 28 12 28 28 28 2 2 2 2 25 2 2 2 25 6 2 17 25 2 25 2 2 2 2 36 2 18 2 2 25 25 2 2 2 12 25 5 2 2 2 2 2 2 39 25 2 2 2 2 2 2 2 34 25 2 26 25 25 2 2 2 25 25 2 12 4 6 12 25 25 2 2 2 25 2 2 2 2 2 25 26 2 25 6 2 2 2 25 2 2 25 2 25 5 2 2 25 2 2 4 4 2 2 2 25 12 30 25 39 12 25 39 39 25 12 25 12 25 31 28 25 27 12 16 25 39 16 26 31 27 31 25 32 25 25 39 26 25 25 25 12 12 25 26 39 28 25 39 16 28 12 39 25 31 26 39 25 25 31 16 39 25 12 12 25 12 25 25 25 25 31 25 31 12 28 16 16 12 39 16 25 25 39 39 39 31 12 25 28 25 31 12 12 31 12 16 16 25 39 16 25 16 16 31 12 31 31 13 31 31 31 31 9 13 0 38 31 38 3 13 31 32 32 0 9 0 31 31 1 31 31 33 1 31 31 31 1 9 9 38 9 31 9 13 33 13 11 31 31 31 31 9 9 31 31 9 10 3 3 31 31 31 33 31 38 31 31 31 13 13 33 31 31 31 33 9 31 1 13 9 31 31 1 31 31 3 31 31 31 31 31 31 31 33 9 31 31 38 31 9 31 31 31 31 9 2 2 2 2 12 12 12 12 37 2 2 2 2 2 2 2 33 41 2 12 2 2 12 2 12 2 31 2 2 2 2 37 41 12 2 12 2 41 6 12 12 2 2 2 2 12 41 2 4 2 2 2 12 2 31 12 2 12 2 5 2 2 2 12 4 12 2 12 2 12 12 2 12 2 12 2 2 2 12 5 12 2 2 2 2 2 2 2 12 2 2 2 2 6 12 4 2 2 2 2"
10,-0.5719,0.9524,"2 9 28 2 28 28 2 25 28 9 9 2 2 2 2 9 2 12 2 28 2 28 9 28 2 2 2 2 2 28 25 2 2 28 12 38 28 2 2 2 9 2 12 10 2 9 2 0 2 28 2 25 28 10 2 28 9 2 2 2 2 2 28 9 2 2 28 2 12 2 26 2 2 2 9 9 2 2 19 2 10 2 2 2 27 2 9 2 9 3 2 10 2 2 2 28 11 2 2 2 2 2 2 2 25 2 2 2 25 6 2 17 25 2 25 2 2 2 2 36 2 18 2 2 25 25 2 2 2 12 25 5 2 2 2 2 2 2 39 25 2 2 2 2 2 2 2 34 25 2 26 25 25 2 2 2 25 25 2 12 4 6 12 25 25 2 2 2 25 2 2 2 2 2 25 26 2 25 6 2 2 2 25 2 2 25 2 25 5 2 2 25 2 2 4 4 2 2 2 25 12 30 25 39 12 25 39 39 25 12 25 12 25 31 28 25 27 12 16 25 39 16 26 31 27 31 25 32 25 25 39 26 25 25 25 12 12 25 26 39 28 25 39 16 28 12 39 25 31 26 39 25 25 31 16 39 25 12 12 25 12 25 25 25 25 31 25 31 12 28 16 16 12 39 16 25 25 39 39 39 31 12 25 28 25 31 12 12 31 12 16 16 25 39 16 25 16 16 31 12 1 31 1 1 31 31 31 9 0 31 31 31 0 31 31 31 32 0 33 9 31 13 31 1 31 3 33 0 31 31 31 38 9 13 9 9 31 9 1 33 31 3 31 31 1 31 3 38 31 13 38 10 31 33 1 31 31 33 31 38 0 31 31 38 13 38 31 31 31 33 9 31 31 31 9 31 31 31 31 13 9 31 31 13 31 31 31 1 33 1 13 31 31 3 9 31 31 31 13 3 12 19 17 17 19 19 17 17 15 17 14 19 19 19 17 9 9 17 14 19 19 17 9 19 17 19 19 17 17 19 12 19 17 12 19 12 12 17 17 15 17 17 17 17 15 19 17 17 19 17 19 19 14 9 17 14 19 19 12 19 17 19 12 9 17 19 19 17 12 17 14 19 19 17 9 17 19 9 12 9 19 17 12 17 17 19 14 17 19 14 15 12 19 17 19 12 19 19 19 9"
