rank,fitness,winrate,genome
1,-0.6990,0.9583,"2 2 42 2 2 42 42 2 5 2 42 7 2 2 2 2 2 34 42 2 8 35 2 2 2 2 2 2 8 2 42 7 8 42 42 2 2 34 7 2 2 42 37 2 7 2 2 2 2 2 2 2 34 42 2 42 8 2 42 2 34 42 2 6 8 7 2 2 2 2 2 2 42 2 42 42 42 2 2 6 8 42 2 2 7 2 2 2 34 7 2 2 8 42 2 34 42 42 2 2 12 42 42 16 42 42 42 42 42 42 42 42 2 12 42 42 42 12 42 4 16 42 42 3 12 42 42 42 12 0 13 42 42 1 42 42 38 12 1 42 16 42 16 6 42 42 42 42 12 42 16 42 12 16 12 42 16 42 3 12 9 42 42 12 12 42 42 3 0 12 42 33 42 12 42 42 12 42 42 42 42 9 42 42 42 12 31 42 42 12 42 42 42 12 12 4 12 42 42 42 34 0 0 0 3 36 0 3 0 0 34 3 0 13 41 0 34 35 3 3 0 41 0 1 34 1 0 0 3 34 3 13 34 3 0 0 3 34 0 1 0 41 34 1 3 1 13 3 3 41 1 1 0 3 3 0 21 34 3 3 34 3 34 13 0 3 38 3 1 34 41 0 13 3 3 0 41 1 34 3 41 3 0 0 22 1 3 0 13 13 1 34 0 3 34 0 41 38 3 3 2 42 37 2 2 2 5 42 6 2 2 2 2 42 2 2 2 2 42 25 2 6 2 2 2 42 42 2 2 4 6 2 2 2 5 42 2 7 2 2 2 2 42 2 42 42 3 42 2 2 2 2 4 2 2 2 2 2 0 3 5 2 42 3 41 2 2 2 42 2 2 2 2 42 2 2 2 2 42 2 42 2 42 2 5 2 42 2 6 2 0 2 3 2 5 2 2 2 2 2 7 3 7 3 7 7 0 7 7 7 8 7 7 42 7 7 7 7 7 7 7 7 7 7 3 0 7 7 7 7 7 7 3 7 42 7 7 7 7 8 7 7 5 7 7 3 8 7 42 7 7 7 0 7 8 7 7 7 7 7 8 7 7 8 7 0 7 3 6 7 8 7 7 7 7 8 7 7 7 8 7 7 0 37 6 3 42 7 7 7 7 7 7 7 3 0 7 7 7 7"
2,-0.6915,0.9259,"13 2 2 2 40 1 40 3 13 40 3 3 40 0 13 2 13 6 0 40 2 37 3 1 2 38 3 0 1 2 38 0 38 40 3 2 1 1 0 2 38 1 2 0 2 2 2 1 6 2 1 3 0 1 3 40 3 0 2 5 38 40 13 6 8 38 2 0 2 1 2 13 42 13 0 3 5 13 13 5 8 1 6 2 38 3 2 0 0 13 2 40 0 3 2 38 2 2 2 1 12 28 28 30 28 42 28 28 28 28 28 42 2 28 42 28 42 12 28 28 28 28 28 28 28 28 0 42 28 0 28 42 28 28 28 28 38 38 1 28 3 28 16 28 28 28 28 28 28 13 29 28 28 16 28 28 28 42 28 3 28 42 28 28 28 28 42 3 28 29 28 28 28 28 28 28 28 42 28 42 42 9 28 28 0 28 31 42 28 28 28 29 28 1 12 0 0 42 42 28 3 0 17 17 38 17 17 3 38 17 17 0 17 17 17 0 17 17 17 13 0 17 18 1 0 17 17 13 17 34 17 17 1 3 17 0 38 13 39 17 17 39 17 17 17 13 17 17 17 18 0 17 17 3 3 17 17 17 17 17 17 3 17 13 39 17 17 39 39 13 41 3 1 17 17 17 41 18 13 1 17 13 0 1 1 1 39 17 17 17 39 34 13 3 3 13 39 17 39 17 13 3 25 25 3 13 25 6 25 6 25 25 6 37 4 25 1 6 37 13 25 27 1 0 25 25 25 25 2 26 38 25 6 25 25 25 2 38 1 13 2 2 25 2 42 25 37 42 25 2 37 3 4 2 4 6 2 2 4 25 1 25 38 3 38 25 6 13 27 0 25 38 2 42 2 1 2 37 25 2 42 1 0 25 13 25 25 25 3 38 0 13 3 25 5 25 25 25 25 2 21 21 21 7 21 7 21 21 7 19 21 21 22 21 21 21 7 8 22 21 21 21 21 21 7 21 21 21 21 34 21 21 22 21 36 21 21 21 19 21 21 7 21 34 21 21 21 21 0 21 21 21 21 21 21 21 7 21 21 34 21 21 21 21 7 21 34 21 21 21 21 34 7 21 21 21 21 19 7 7 21 7 22 21 7 21 21 7 34 21 21 21 21 7 21 7 21 7 7 21"
3,-0.6786,0.9600,"13 2 2 2 40 1 40 3 13 40 3 3 40 0 13 2 13 6 0 40 2 37 3 1 2 38 3 0 1 2 38 0 38 40 3 2 1 1 0 2 38 1 2 0 2 2 2 1 6 2 1 3 0 1 3 40 3 0 2 5 38 40 13 6 8 38 2 0 2 1 2 13 42 13 0 3 5 13 13 5 8 1 6 2 38 3 2 0 0 13 2 40 0 3 2 38 2 2 2 1 17 19 19 33 19 31 15 17 19 17 19 17 17 17 19 19 17 2 19 17 19 19 12 19 14 17 17 19 17 19 19 17 19 17 19 19 19 19 17 17 19 17 17 19 17 17 17 19 19 14 17 2 19 2 19 14 17 15 17 19 17 17 17 19 17 17 19 17 15 17 17 19 2 19 17 19 17 15 19 17 19 19 14 17 31 31 17 17 19 17 17 17 19 17 17 17 2 19 15 17 42 0 0 13 0 38 42 42 0 42 34 3 3 0 42 13 42 42 42 42 42 41 42 42 42 42 0 0 13 42 13 12 0 42 16 3 42 1 42 38 0 3 42 0 42 1 0 42 42 42 16 13 0 42 3 42 42 42 38 1 42 42 34 42 1 1 38 42 42 3 42 42 42 42 13 42 1 1 34 16 41 3 3 42 16 12 3 0 38 12 42 13 0 16 42 42 42 38 0 42 13 42 42 25 3 13 42 6 42 37 42 5 6 42 42 25 4 6 37 13 25 2 42 5 42 42 42 25 42 42 42 42 42 42 25 25 42 42 42 42 42 42 4 42 42 42 42 42 25 2 37 42 42 42 42 42 42 42 42 42 42 42 42 42 38 42 42 13 42 42 2 42 42 42 2 2 2 37 6 42 42 42 42 42 42 25 42 42 42 37 42 42 42 5 5 25 42 25 42 6 38 25 25 26 12 0 0 25 25 1 25 25 0 12 13 12 12 1 25 25 0 25 25 25 25 25 25 25 36 38 25 25 0 25 3 25 1 25 25 25 0 25 25 25 1 38 25 12 26 25 25 27 25 25 25 25 12 38 25 13 21 12 1 38 25 12 12 25 34 12 36 13 25 12 13 25 25 1 1 12 25 7 25 0 25 13 25 25 12 0 0 26 3 36 12 12 26 35 7 25"
4,-0.5645,0.9583,"13 2 2 2 40 1 40 3 13 40 3 3 40 0 13 2 13 6 0 40 2 37 3 1 2 38 3 0 1 2 38 0 38 40 3 2 1 1 0 2 38 1 2 0 2 2 2 1 6 2 1 3 0 1 3 40 3 0 2 5 38 40 13 6 8 38 2 0 2 1 2 13 42 13 0 3 5 13 13 5 8 1 6 2 38 3 2 0 0 13 2 40 0 3 2 38 2 2 2 1 42 32 31 2 4 33 31 31 31 31 31 33 31 31 42 31 31 31 31 31 31 31 31 32 2 31 31 31 42 31 31 31 31 31 31 42 42 42 31 31 42 31 2 31 42 31 31 31 31 2 42 33 2 42 31 42 32 31 42 31 31 31 42 42 31 33 31 42 33 31 31 4 2 33 31 31 42 31 31 42 31 2 12 31 31 31 42 31 2 37 42 4 31 42 42 31 31 2 31 4 42 0 0 13 0 38 42 42 0 42 34 3 3 0 42 13 42 42 42 42 42 41 42 42 42 42 0 0 13 42 13 12 0 42 16 3 42 1 42 38 0 3 42 0 42 1 0 42 42 42 16 13 0 42 3 42 42 42 38 1 42 42 34 42 1 1 38 42 42 3 42 42 42 42 13 42 1 1 34 16 41 3 3 42 16 12 3 0 38 12 42 13 0 16 42 42 42 38 0 42 34 34 34 34 34 34 34 34 26 0 0 34 34 3 34 34 35 34 34 34 34 4 42 42 3 34 34 34 34 34 34 3 34 34 34 34 12 34 3 34 34 34 34 34 34 3 34 0 34 34 35 34 34 0 34 3 35 3 3 34 34 34 38 34 34 0 0 34 34 34 34 0 35 34 34 35 42 0 34 0 34 34 34 3 34 0 42 34 34 0 34 34 34 0 34 34 34 0 3 42 1 2 1 3 6 2 1 0 0 0 2 0 2 1 0 2 13 2 13 13 13 2 2 2 2 1 13 25 2 38 2 2 2 2 13 2 4 2 25 1 2 0 2 1 1 2 38 12 38 6 2 2 2 0 3 2 2 3 0 2 38 1 1 38 1 2 3 2 34 12 38 2 2 2 13 13 2 2 2 3 1 38 0 38 38 0 0 2 2 2 3 13 2 38 2 1 2 1 3 2"
5,-0.5265,0.8800,"13 2 2 2 40 1 40 3 38 13 3 0 40 0 38 2 13 6 0 40 2 1 0 1 2 38 3 0 1 2 38 38 38 40 13 2 1 13 0 2 38 1 0 0 13 0 2 1 6 2 1 3 0 1 3 40 3 0 3 5 38 40 13 6 8 38 1 0 2 13 2 38 13 13 38 13 13 38 13 5 8 1 1 3 38 3 2 0 3 13 2 40 0 1 2 38 2 2 1 1 12 19 15 12 19 14 17 21 19 14 17 38 19 15 17 17 12 12 17 17 19 19 19 19 19 19 17 19 14 12 1 19 21 14 19 12 19 12 19 17 14 21 14 12 19 19 12 19 12 12 12 17 21 19 38 19 15 19 17 12 19 12 12 19 17 17 17 12 17 12 19 17 17 17 19 19 17 19 17 17 19 17 15 17 22 19 17 12 17 3 19 19 12 0 17 12 17 12 19 17 31 31 31 31 2 31 11 2 31 31 32 12 31 31 31 31 31 31 3 31 2 33 31 31 31 31 31 12 31 2 3 2 2 31 2 31 11 31 31 31 31 31 31 31 2 2 31 2 31 2 31 31 32 31 33 12 17 31 31 2 31 2 2 31 31 31 31 2 31 31 2 2 31 2 2 2 31 31 12 2 31 31 12 31 31 31 31 12 31 2 12 31 31 31 34 31 2 31 31 12 16 3 0 0 2 12 6 3 21 0 21 16 3 12 16 0 2 2 2 0 0 3 0 6 3 16 16 12 3 3 2 12 21 3 0 0 16 2 21 16 21 3 16 0 16 3 12 2 3 0 16 16 0 12 0 2 12 2 0 2 3 0 3 3 12 0 12 3 0 21 2 3 3 12 2 3 3 0 2 3 12 0 3 2 2 16 3 21 0 0 3 0 21 21 2 21 42 12 3 16 10 9 31 3 9 9 11 9 7 31 31 9 11 9 9 9 9 9 9 31 9 9 9 31 31 31 9 31 9 31 9 7 9 7 9 9 9 9 9 9 9 31 9 9 31 9 9 9 10 11 9 7 9 32 9 9 31 11 11 9 31 11 9 9 10 31 9 33 9 9 8 10 31 9 7 8 7 9 31 9 9 31 9 9 31 9 9 9 9 9 10 9 9 9 9 9 31 9 9 31"
6,-0.4903,0.9091,"2 2 2 12 12 2 2 7 2 8 2 2 12 2 2 2 2 34 16 34 2 12 2 2 2 16 34 2 2 8 2 8 2 2 12 35 12 34 34 7 2 2 2 2 8 31 2 2 34 2 12 8 2 2 2 2 34 12 2 2 12 12 7 2 16 2 2 2 2 2 34 34 2 2 2 34 2 34 31 12 34 12 2 2 24 2 2 16 2 34 2 35 2 8 34 7 2 2 2 2 12 17 2 40 40 2 17 2 12 40 40 19 19 19 14 15 14 2 40 17 2 17 17 19 17 40 17 19 19 17 19 17 12 19 17 17 40 17 40 24 40 2 40 17 40 19 17 40 17 19 40 40 24 23 19 40 40 17 19 15 40 40 17 40 15 12 12 40 40 15 12 15 12 19 14 12 19 12 2 12 17 17 12 12 19 19 19 23 17 40 19 19 40 12 12 15 17 2 17 17 42 0 0 13 0 38 42 42 0 42 34 3 3 0 42 13 42 42 42 42 42 41 42 42 42 42 0 0 13 42 13 12 0 42 16 3 42 1 42 38 0 3 42 0 42 1 0 42 42 42 16 13 42 42 3 42 42 42 38 1 42 42 34 42 1 1 38 42 42 3 42 42 42 42 13 42 1 1 34 16 41 3 3 42 16 12 3 0 38 12 42 13 0 16 42 42 42 38 0 42 19 19 19 19 19 19 19 3 19 19 19 19 2 19 20 0 19 20 19 3 19 19 20 19 19 19 19 19 19 19 19 19 19 19 0 19 19 25 3 19 0 0 42 20 19 19 19 0 12 19 19 19 19 19 41 3 19 3 19 19 20 19 38 42 0 0 0 19 19 19 19 19 19 19 19 3 19 19 3 0 19 42 19 20 19 20 19 3 19 0 0 19 0 0 20 19 19 19 19 42 0 2 1 3 6 2 3 0 0 0 2 0 13 1 0 13 13 2 13 13 13 1 38 2 2 3 1 3 2 38 2 2 2 2 1 0 4 2 38 1 2 0 1 1 1 2 38 12 38 13 2 3 2 0 3 2 2 3 0 2 38 1 1 1 1 2 3 13 0 12 38 13 38 3 3 13 2 0 2 3 1 38 0 38 38 0 0 2 2 2 3 13 2 13 2 1 2 13 3 2"
7,-0.4461,0.8800,"13 2 2 2 40 1 40 3 13 40 3 3 40 0 13 2 13 6 0 40 2 37 3 1 2 38 3 0 1 2 38 0 38 40 3 2 1 1 0 2 38 1 2 0 2 2 2 1 6 2 1 3 0 1 3 40 3 0 2 5 38 40 13 6 8 38 2 0 2 1 2 13 42 13 0 3 5 13 13 5 8 1 6 2 38 3 2 0 0 13 2 40 0 3 2 38 2 2 2 1 12 12 1 12 22 31 15 21 19 12 12 38 12 0 12 19 12 12 12 12 19 21 12 12 12 12 12 12 21 12 1 12 21 12 12 12 19 12 17 1 22 21 12 12 22 12 12 21 12 12 12 2 21 2 38 12 22 12 17 12 12 12 12 12 12 17 12 12 15 12 17 12 12 19 12 19 12 12 19 12 12 21 14 12 22 38 21 12 19 3 12 12 12 0 21 12 38 12 15 13 42 0 0 13 0 38 42 42 0 42 34 3 3 0 42 13 42 42 42 42 42 41 42 42 42 42 0 0 13 42 13 12 0 42 16 3 42 1 42 38 0 3 42 0 42 1 0 42 42 42 16 13 0 42 3 42 42 42 38 1 42 42 34 42 1 1 38 42 42 3 42 42 42 42 13 42 1 1 34 16 41 3 3 42 16 12 3 0 38 12 42 13 0 16 42 42 42 38 0 42 3 3 0 0 2 21 6 3 21 0 21 2 3 4 2 0 2 2 2 0 0 3 0 6 3 21 3 3 3 3 2 0 21 3 0 0 2 2 21 0 21 3 0 0 2 3 3 2 3 0 2 3 0 0 0 2 0 2 0 2 3 0 3 3 21 0 3 3 0 21 2 3 3 3 2 3 3 0 2 3 0 0 3 2 2 2 3 21 0 0 3 0 21 21 2 21 42 0 3 0 16 12 12 12 12 12 19 12 12 3 12 12 12 20 12 2 12 12 12 12 12 12 12 12 19 12 12 12 16 12 12 19 12 12 16 12 12 19 12 12 38 12 12 12 20 12 12 19 12 12 12 12 12 12 12 16 12 12 20 12 12 16 12 12 12 12 0 12 12 0 12 12 12 12 12 12 12 12 12 12 12 38 12 12 12 3 12 12 12 12 3 12 12 12 12 12 12 12 3 3"
8,-0.3875,0.7727,"13 2 2 2 40 1 40 3 13 40 3 3 40 0 13 2 13 6 0 40 2 37 3 1 2 38 3 0 1 2 38 0 38 40 3 2 1 1 0 2 38 1 2 0 2 2 2 1 6 2 1 3 0 1 3 40 3 0 2 5 38 40 13 6 8 38 2 0 2 1 2 13 42 13 0 3 5 13 13 5 8 1 6 2 38 3 2 0 0 13 2 40 0 3 2 38 2 2 2 1 2 17 2 42 17 2 42 42 4 42 4 19 42 6 14 42 42 42 42 17 42 2 17 42 37 24 42 19 42 42 42 42 42 42 37 42 37 42 42 37 37 6 42 42 37 37 5 17 42 42 42 42 24 6 19 42 42 42 42 6 17 42 6 17 42 12 42 17 6 5 2 2 12 42 42 12 42 42 42 6 42 42 4 5 19 42 19 23 42 5 19 42 19 12 5 42 4 42 4 42 2 2 2 2 42 10 9 2 42 2 10 2 2 13 42 2 2 2 42 11 2 2 2 2 9 42 0 2 2 2 2 42 10 10 2 11 3 12 2 2 2 2 34 42 42 2 10 42 2 2 2 2 10 2 9 42 2 2 10 9 2 2 42 11 2 2 9 42 2 2 2 0 2 2 2 2 41 1 2 2 2 3 2 42 42 10 2 42 2 2 2 11 2 42 42 11 2 2 42 2 28 28 28 28 31 28 28 28 29 28 28 28 28 21 31 31 31 3 28 28 30 31 28 28 31 28 28 28 31 0 31 2 32 28 21 28 28 28 28 28 29 31 21 28 28 31 28 30 28 31 28 1 28 33 28 31 28 28 28 31 31 28 31 28 28 28 21 28 30 28 31 28 28 28 28 28 28 28 28 28 28 5 13 29 28 28 28 31 28 28 28 28 28 28 28 0 31 28 28 28 1 2 1 3 6 2 1 0 0 0 2 0 2 1 0 2 13 2 13 13 13 2 2 2 2 1 13 25 2 38 2 2 2 2 13 2 4 2 25 1 2 0 2 1 1 2 38 12 38 6 2 2 2 0 3 2 2 3 0 2 38 1 1 38 1 2 3 2 34 12 38 2 2 2 13 13 2 2 2 3 1 38 0 38 38 0 0 2 2 2 3 13 2 38 2 1 2 1 3 2"
9,-0.3807,0.7778,"13 2 2 2 40 1 40 3 13 40 3 3 40 0 13 2 13 6 0 40 2 37 3 1 2 38 3 0 1 2 38 0 38 40 3 2 1 1 0 2 38 1 2 0 2 2 2 1 6 2 1 3 0 1 3 40 3 0 2 5 38 40 13 6 8 38 2 0 2 1 2 13 42 13 0 3 5 13 13 5 8 1 6 2 38 3 2 0 0 13 2 40 0 3 2 38 2 2 2 1 2 28 9 2 2 2 2 9 28 2 39 28 2 2 39 2 2 28 2 2 10 28 2 2 28 24 28 2 28 28 28 2 2 0 2 28 28 28 0 2 28 3 2 2 39 2 28 11 2 2 2 2 0 28 2 0 2 2 2 2 2 0 28 28 28 2 2 28 2 29 12 28 2 2 2 10 2 2 2 2 2 11 2 10 2 2 2 0 28 2 28 2 28 28 28 2 28 28 2 11 39 39 17 19 17 17 12 39 19 17 17 17 17 17 16 12 19 35 17 17 17 12 16 17 17 39 12 17 16 17 17 12 17 17 17 19 12 16 17 12 18 18 17 17 17 17 17 17 12 17 12 17 17 17 17 36 12 17 17 12 16 17 12 17 17 17 18 17 16 17 12 17 12 17 12 12 17 17 17 17 17 12 17 17 12 17 17 17 17 12 16 17 17 12 17 17 16 12 17 17 2 42 2 2 6 13 42 2 5 2 42 2 37 2 42 25 2 6 2 2 2 2 42 4 42 2 2 2 2 2 2 2 6 2 2 6 2 2 2 42 2 2 2 2 2 42 42 2 2 4 2 2 42 2 37 2 2 2 5 42 2 2 2 42 5 2 4 2 2 2 37 2 2 42 2 2 2 37 2 2 42 2 42 2 2 2 2 42 2 2 2 42 2 2 5 2 42 2 2 2 40 25 25 40 12 0 0 40 25 1 25 25 0 40 13 12 40 40 40 25 0 25 25 25 25 25 40 25 40 38 25 25 0 25 3 25 1 25 25 25 0 25 40 25 1 40 25 12 26 25 25 27 25 40 25 40 12 40 25 13 40 12 1 38 25 12 40 40 34 12 36 13 25 12 13 25 25 1 1 12 25 7 25 0 25 13 40 40 40 0 0 26 40 36 12 40 26 40 7 25"
10,-0.3637,0.8438,"34 34 34 12 12 34 34 34 34 34 34 12 12 34 34 16 34 34 16 34 34 12 16 34 34 16 34 16 16 36 34 34 34 12 12 35 12 34 34 34 0 34 34 12 12 31 34 12 34 34 12 12 34 1 34 34 34 12 34 31 12 12 13 34 16 16 34 12 12 34 34 34 16 34 34 34 34 34 31 12 34 12 16 34 24 16 16 16 34 34 12 35 34 34 34 12 34 16 12 34 42 42 37 2 4 2 37 42 42 42 2 42 2 2 42 4 5 42 42 2 42 2 42 42 2 42 2 42 42 2 4 2 42 42 42 42 42 42 42 42 42 5 2 42 42 42 42 42 2 2 42 5 2 42 19 42 2 2 42 2 42 42 42 42 42 42 42 42 2 2 2 4 2 42 42 6 42 4 2 42 42 2 12 42 42 42 42 42 2 37 42 4 42 42 42 42 42 2 4 4 0 41 12 29 30 12 12 12 3 12 12 12 12 41 12 29 12 30 41 38 2 12 12 12 12 41 12 12 12 2 12 16 12 12 28 12 12 12 12 0 12 12 12 12 12 12 12 12 28 41 2 12 13 12 12 12 12 41 12 12 16 13 29 38 41 2 12 12 12 16 12 12 12 12 12 41 12 41 12 12 12 12 30 12 16 41 29 12 41 12 29 30 12 30 28 38 12 12 12 12 3 3 0 0 2 21 6 3 21 0 21 2 3 4 2 0 2 2 2 0 0 3 0 6 3 21 3 3 3 3 2 0 21 3 0 0 2 2 21 0 21 3 0 0 2 3 3 2 3 0 2 3 0 0 0 2 0 2 0 2 3 0 3 3 21 0 3 3 0 21 2 3 3 3 2 3 3 0 2 3 0 0 3 2 2 2 3 21 0 0 3 0 21 21 2 21 42 0 3 0 1 2 1 3 6 2 1 0 0 0 2 0 2 1 0 2 13 2 13 13 13 2 2 2 2 1 13 25 2 38 2 2 2 2 13 2 4 2 25 1 2 0 2 1 1 2 38 12 38 6 2 2 2 0 3 2 2 3 0 2 38 1 1 38 1 2 3 2 34 12 38 2 2 2 13 13 2 2 2 3 1 38 0 38 38 0 0 2 2 2 3 13 2 38 2 1 2 1 3 2"
