# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6561,0.8800,0.3670,-0.1782,0.2701,"25 9 9 9 9 11 34 9 9 25 25 11 9 25 9 9 9 9 25 36 34 10 11 10 34 36 9 9 34 34 9 9 9 9 9 34 9 9 10 34 9 9 9 34 9 9 9 9 2 9 9 9 34 34 9 9 34 9 9 9 9 9 9 9 36 9 9 34 9 34 9 9 9 9 25 41 9 27 9 25 9 9 9 11 9 25 10 34 9 36 9 9 9 10 25 9 9 9 9 25 42 42 42 12 2 42 2 2 42 42 42 42 2 12 42 42 42 42 42 42 1 42 42 12 42 2 42 42 42 42 1 23 7 16 42 42 42 2 42 42 16 8 3 42 42 42 2 42 42 42 42 3 42 12 2 2 42 16 2 16 21 42 38 42 42 42 42 2 42 16 42 2 2 42 16 42 16 42 42 42 42 42 42 12 42 2 42 42 2 42 42 42 42 42 42 3 42 42 42 42 25 25 40 25 25 25 25 25 25 9 25 2 40 25 25 25 25 25 25 9 25 40 11 27 27 25 25 25 27 25 25 25 25 40 12 9 25 9 25 25 25 26 25 27 25 25 25 25 25 25 40 9 25 40 25 40 25 25 25 25 25 9 25 40 25 25 25 25 25 26 25 25 25 25 9 25 25 25 9 9 25 25 25 25 25 26 40 25 25 40 25 25 12 9 2 12 40 40 40 25 25 25 25 25 12 7 25 12 12 26 25 25 25 25 25 25 25 25 12 27 25 12 27 25 25 12 26 25 25 25 27 25 12 25 12 25 26 25 7 12 25 25 26 25 12 25 12 25 25 7 25 27 25 25 12 25 25 25 25 25 25 12 14 25 26 12 26 12 25 25 12 25 25 12 25 25 25 12 25 25 25 12 25 25 12 25 25 12 12 7 25 27 12 25 25 12 12 25 12 12 19 41 41 19 19 19 19 41 19 19 41 19 19 19 41 19 19 20 19 28 41 13 19 19 19 28 19 19 19 19 19 19 19 41 41 19 19 19 41 19 19 19 19 19 28 19 19 19 19 19 41 19 19 19 41 19 20 19 19 19 13 19 19 19 19 19 19 19 19 19 19 41 19 19 19 41 20 19 19 19 13 19 19 20 19 19 19 19 38 41 19 41 19 19 19 41 19 19 19 19"
11,5,-0.6690,0.9167,0.4059,-0.1815,0.2592,"23 12 23 12 23 41 23 23 13 23 23 12 12 23 23 23 23 23 9 23 24 23 23 23 23 0 41 12 23 41 23 23 41 23 41 12 23 12 23 23 23 12 23 23 41 23 23 12 23 23 9 23 23 23 12 12 23 23 12 23 23 23 23 12 23 23 12 23 23 23 41 12 12 33 23 12 23 23 23 23 23 12 23 23 12 23 23 12 23 23 9 41 24 12 23 12 24 23 23 23 5 25 25 25 25 39 25 25 25 25 41 39 18 42 25 42 25 25 25 25 25 25 25 42 25 25 12 42 25 25 25 26 25 25 25 25 25 39 42 39 25 25 12 25 25 25 25 39 25 42 25 42 25 39 26 25 25 26 25 25 25 25 25 2 25 42 25 42 25 25 27 25 25 25 25 42 25 42 25 25 25 25 25 42 25 25 25 39 25 39 25 25 25 39 5 42 25 5 25 42 37 28 28 28 28 32 12 28 28 32 28 28 12 28 28 28 28 28 12 28 12 28 28 28 28 28 28 28 12 28 28 29 28 28 25 28 28 29 28 28 31 12 28 28 28 12 28 28 28 12 28 28 29 12 31 28 12 28 29 32 6 12 28 28 28 30 28 25 29 28 28 28 12 28 26 32 12 28 29 28 28 28 31 12 28 16 28 12 28 28 28 28 28 28 12 29 28 28 37 28 42 42 42 42 42 42 28 28 42 42 42 42 42 4 5 42 42 42 42 37 28 28 42 5 28 42 42 28 42 28 28 0 42 3 42 28 6 28 28 42 28 0 42 0 42 42 42 30 42 28 42 42 42 42 42 5 42 42 28 4 42 42 3 34 42 42 5 28 42 28 42 42 42 42 42 42 42 42 42 3 42 42 42 28 28 5 42 28 28 28 42 42 42 28 42 4 42 42 42 2 42 2 2 42 42 42 16 2 6 42 5 42 42 2 42 42 2 42 2 42 17 2 16 42 42 2 2 42 42 42 16 42 2 42 2 42 42 42 42 17 42 42 42 2 42 4 2 17 42 37 16 42 42 17 42 42 42 42 42 4 12 6 42 42 2 2 42 17 42 42 2 17 12 42 42 42 17 17 17 42 17 42 42 42 17 2 42 16 42 42 42 42 42 42 2 42 42 42 42 42"
12,6,-0.6786,0.8889,0.3448,-0.1499,0.2773,"7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 2 23 7 7 7 7 7 37 7 7 7 2 7 2 7 7 23 7 7 8 2 2 2 7 7 2 7 7 2 7 7 7 2 2 7 7 7 7 8 2 2 7 7 5 7 7 8 23 7 7 7 7 7 2 7 7 7 7 7 2 2 2 2 37 7 7 7 8 7 8 7 7 7 23 7 7 2 8 7 7 23 2 8 28 28 28 28 25 28 28 28 28 25 28 28 28 28 25 25 28 2 28 25 25 25 28 30 25 28 2 28 28 28 28 28 25 28 2 26 28 28 28 30 30 28 28 28 28 28 25 30 26 28 28 28 25 28 28 28 28 27 30 28 28 28 2 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 30 28 28 28 2 2 2 2 2 2 2 2 38 2 7 2 2 2 25 9 2 2 2 2 2 11 13 10 2 2 9 7 2 2 2 2 7 2 7 2 2 11 2 2 2 2 2 7 2 2 9 25 10 2 7 2 2 40 11 2 2 2 2 7 25 2 2 9 10 2 2 11 2 2 25 10 2 3 2 9 2 2 1 2 1 2 2 2 2 2 0 9 25 2 7 8 2 2 2 2 2 2 40 2 42 7 7 7 12 7 7 7 42 7 8 7 31 7 12 7 7 7 12 7 5 7 7 7 7 7 42 1 7 7 1 7 2 7 7 7 7 7 7 42 42 7 7 7 7 7 7 7 7 42 7 7 42 7 8 0 3 7 7 7 7 7 7 33 3 7 8 7 7 7 7 42 42 7 7 7 7 7 7 7 2 42 7 7 12 7 7 42 42 7 7 1 7 42 0 7 7 7 7 7 19 40 41 19 19 19 19 41 19 19 41 19 19 19 40 40 40 20 19 40 41 13 40 19 19 28 19 19 19 19 19 19 40 41 40 19 40 19 41 19 40 19 19 40 28 19 19 19 40 19 41 40 19 19 41 40 20 19 40 19 13 40 40 19 19 19 40 19 40 40 19 41 19 19 40 40 40 19 19 19 13 19 19 40 19 19 19 19 38 41 19 40 19 19 19 41 40 19 19 19"
13,7,-0.6936,1.0000,0.5023,-0.1475,0.3591,"12 14 12 14 7 7 7 12 14 12 12 12 25 12 12 7 12 7 12 12 12 8 12 37 7 12 12 12 7 12 12 12 12 14 12 15 12 12 12 12 12 12 7 12 12 25 12 14 14 12 7 7 25 12 12 12 12 2 12 12 25 12 7 12 7 12 14 12 12 12 12 12 12 12 12 12 12 5 7 12 12 12 15 12 12 5 8 12 14 12 12 7 12 12 12 12 12 14 12 7 19 19 2 19 19 2 2 19 19 19 2 19 19 2 12 19 20 19 19 19 20 17 19 2 19 19 19 19 19 19 19 19 2 19 2 2 19 12 19 19 19 2 19 19 2 19 19 2 12 19 2 2 19 2 12 19 19 2 19 19 19 19 2 2 20 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 2 2 12 19 12 2 19 19 19 19 19 19 20 19 2 19 19 2 19 19 12 12 12 12 12 12 12 12 12 12 12 12 14 2 2 2 30 12 30 28 12 2 2 12 28 2 2 5 12 2 30 29 12 12 12 12 12 12 12 12 12 2 12 12 2 12 2 12 2 12 12 2 2 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 29 12 12 28 12 12 12 12 12 12 29 2 5 30 12 2 12 12 12 12 31 12 12 12 12 12 12 12 1 25 25 25 12 7 25 1 12 26 25 25 25 25 25 25 38 25 0 1 3 12 3 25 25 12 26 0 25 25 0 25 3 25 12 25 26 25 7 1 0 25 26 25 12 3 12 1 25 7 25 0 25 25 12 25 25 25 3 13 25 12 14 38 26 12 26 12 25 25 0 25 25 12 25 13 25 12 25 25 13 12 25 25 12 25 25 12 12 7 25 27 13 25 13 12 12 25 12 12 12 12 17 12 12 12 12 0 12 0 3 17 12 12 12 0 19 12 12 12 12 33 12 12 12 14 12 17 17 12 32 3 12 12 12 12 12 12 33 12 33 17 12 12 12 33 12 12 12 0 12 12 31 12 17 32 12 0 32 12 12 0 3 17 12 17 12 12 12 3 12 3 31 12 12 12 12 12 17 12 12 12 3 12 31 33 0 31 12 12 12 17 12 17 12 12 17 12 12 0"
14,7,-0.6936,1.0000,0.5023,-0.1740,0.3159,"12 14 12 14 7 7 7 12 14 12 12 12 25 12 12 7 12 7 12 12 12 8 12 37 7 12 12 12 7 12 12 12 12 14 12 15 12 12 12 12 12 12 7 12 12 25 12 14 14 12 7 7 25 12 12 12 12 2 12 12 25 12 7 12 7 12 14 12 12 12 12 12 12 12 12 12 12 5 7 12 12 12 15 12 12 5 8 12 14 12 12 7 12 12 12 12 12 14 12 7 19 19 2 19 19 2 2 19 19 19 2 19 19 2 12 19 20 19 19 19 20 17 19 2 19 19 19 19 19 19 19 19 2 19 2 2 19 12 19 19 19 2 19 19 2 19 19 2 12 19 2 2 19 2 12 19 19 2 19 19 19 19 2 2 20 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 2 2 12 19 12 2 19 19 19 19 19 19 20 19 2 19 19 2 19 19 12 12 12 12 12 12 12 12 12 12 12 12 14 2 2 2 30 12 30 28 12 2 2 12 28 2 2 5 12 2 30 29 12 12 12 12 12 12 12 12 12 2 12 12 2 12 2 12 2 12 12 2 2 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 29 12 12 28 12 12 12 12 12 12 29 2 5 30 12 2 12 12 12 12 31 12 12 12 12 12 12 12 1 25 25 25 12 7 25 1 12 26 25 25 25 25 25 25 38 25 0 1 3 12 3 25 25 12 26 0 25 25 0 25 3 25 12 25 26 25 7 1 0 25 26 25 12 3 12 1 25 7 25 0 25 25 12 25 25 25 3 13 25 12 14 38 26 12 26 12 25 25 0 25 25 12 25 13 25 12 25 25 13 12 25 25 12 25 25 12 12 7 25 27 13 25 13 12 12 25 12 12 12 12 17 12 12 12 12 0 12 0 3 17 12 12 12 0 19 12 12 12 12 33 12 12 12 14 12 17 17 12 32 3 12 12 12 12 12 12 33 12 33 17 12 12 12 33 12 12 12 0 12 12 31 12 17 32 12 0 32 12 12 0 3 17 12 17 12 12 12 3 12 3 31 12 12 12 12 12 17 12 12 12 3 12 31 33 0 31 12 12 12 17 12 17 12 12 17 12 12 0"
15,7,-0.6936,1.0000,0.5023,-0.1785,0.2728,"12 14 12 14 7 7 7 12 14 12 12 12 25 12 12 7 12 7 12 12 12 8 12 37 7 12 12 12 7 12 12 12 12 14 12 15 12 12 12 12 12 12 7 12 12 25 12 14 14 12 7 7 25 12 12 12 12 2 12 12 25 12 7 12 7 12 14 12 12 12 12 12 12 12 12 12 12 5 7 12 12 12 15 12 12 5 8 12 14 12 12 7 12 12 12 12 12 14 12 7 19 19 2 19 19 2 2 19 19 19 2 19 19 2 12 19 20 19 19 19 20 17 19 2 19 19 19 19 19 19 19 19 2 19 2 2 19 12 19 19 19 2 19 19 2 19 19 2 12 19 2 2 19 2 12 19 19 2 19 19 19 19 2 2 20 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 2 2 12 19 12 2 19 19 19 19 19 19 20 19 2 19 19 2 19 19 12 12 12 12 12 12 12 12 12 12 12 12 14 2 2 2 30 12 30 28 12 2 2 12 28 2 2 5 12 2 30 29 12 12 12 12 12 12 12 12 12 2 12 12 2 12 2 12 2 12 12 2 2 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 29 12 12 28 12 12 12 12 12 12 29 2 5 30 12 2 12 12 12 12 31 12 12 12 12 12 12 12 1 25 25 25 12 7 25 1 12 26 25 25 25 25 25 25 38 25 0 1 3 12 3 25 25 12 26 0 25 25 0 25 3 25 12 25 26 25 7 1 0 25 26 25 12 3 12 1 25 7 25 0 25 25 12 25 25 25 3 13 25 12 14 38 26 12 26 12 25 25 0 25 25 12 25 13 25 12 25 25 13 12 25 25 12 25 25 12 12 7 25 27 13 25 13 12 12 25 12 12 12 12 17 12 12 12 12 0 12 0 3 17 12 12 12 0 19 12 12 12 12 33 12 12 12 14 12 17 17 12 32 3 12 12 12 12 12 12 33 12 33 17 12 12 12 33 12 12 12 0 12 12 31 12 17 32 12 0 32 12 12 0 3 17 12 17 12 12 12 3 12 3 31 12 12 12 12 12 17 12 12 12 3 12 31 33 0 31 12 12 12 17 12 17 12 12 17 12 12 0"
16,8,-0.6966,1.0000,0.4974,-0.1593,0.3307,"25 25 25 25 25 1 17 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 12 27 25 25 25 25 25 25 12 25 25 12 12 12 27 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 12 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 23 12 23 12 12 23 23 12 12 12 35 23 23 12 24 36 23 23 35 12 12 12 12 16 12 12 12 36 19 24 12 23 12 12 12 12 12 12 12 23 12 12 12 23 23 34 12 12 12 12 12 12 12 23 12 23 12 12 12 36 12 12 12 12 23 12 12 12 12 23 12 12 24 12 12 12 23 12 12 34 23 23 12 12 12 36 35 23 12 12 12 12 23 12 12 36 23 12 21 42 19 19 2 2 19 19 19 19 22 19 19 19 19 19 25 19 19 19 19 19 19 42 21 19 19 19 19 42 19 19 42 20 19 42 19 42 19 19 19 19 42 21 19 19 19 4 42 19 19 19 19 19 19 19 19 42 19 19 19 19 19 25 19 42 19 19 42 21 42 19 19 19 19 19 19 19 19 22 21 25 19 19 42 19 19 20 21 19 20 19 19 19 19 19 19 42 19 21 25 2 25 25 25 15 25 25 25 16 37 25 25 6 25 25 26 25 37 25 25 25 26 2 25 25 16 42 25 25 37 26 25 42 25 25 25 25 25 25 25 25 16 25 26 16 25 2 12 42 25 25 25 25 25 2 12 25 25 25 2 25 5 25 2 25 2 25 25 2 25 2 25 25 25 2 2 2 2 25 2 2 25 2 2 25 12 25 25 2 25 25 25 25 25 26 25 25 42 25 28 23 28 23 23 14 24 23 3 3 15 13 23 38 23 3 19 1 19 23 23 23 23 28 23 23 15 23 23 23 23 23 3 23 13 38 28 0 3 24 19 23 23 23 23 23 38 19 23 15 14 23 23 0 23 12 23 23 23 23 19 23 23 13 28 23 24 23 3 19 23 19 23 23 17 23 3 23 23 24 1 19 23 23 23 19 14 19 23 23 23 23 28 28 23 23 23 38 3 23"
17,8,-0.6966,1.0000,0.4974,-0.1900,0.3855,"25 25 25 25 25 1 17 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 12 27 25 25 25 25 25 25 12 25 25 12 12 12 27 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 12 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 23 12 23 12 12 23 23 12 12 12 35 23 23 12 24 36 23 23 35 12 12 12 12 16 12 12 12 36 19 24 12 23 12 12 12 12 12 12 12 23 12 12 12 23 23 34 12 12 12 12 12 12 12 23 12 23 12 12 12 36 12 12 12 12 23 12 12 12 12 23 12 12 24 12 12 12 23 12 12 34 23 23 12 12 12 36 35 23 12 12 12 12 23 12 12 36 23 12 21 42 19 19 2 2 19 19 19 19 22 19 19 19 19 19 25 19 19 19 19 19 19 42 21 19 19 19 19 42 19 19 42 20 19 42 19 42 19 19 19 19 42 21 19 19 19 4 42 19 19 19 19 19 19 19 19 42 19 19 19 19 19 25 19 42 19 19 42 21 42 19 19 19 19 19 19 19 19 22 21 25 19 19 42 19 19 20 21 19 20 19 19 19 19 19 19 42 19 21 25 2 25 25 25 15 25 25 25 16 37 25 25 6 25 25 26 25 37 25 25 25 26 2 25 25 16 42 25 25 37 26 25 42 25 25 25 25 25 25 25 25 16 25 26 16 25 2 12 42 25 25 25 25 25 2 12 25 25 25 2 25 5 25 2 25 2 25 25 2 25 2 25 25 25 2 2 2 2 25 2 2 25 2 2 25 12 25 25 2 25 25 25 25 25 26 25 25 42 25 28 23 28 23 23 14 24 23 3 3 15 13 23 38 23 3 19 1 19 23 23 23 23 28 23 23 15 23 23 23 23 23 3 23 13 38 28 0 3 24 19 23 23 23 23 23 38 19 23 15 14 23 23 0 23 12 23 23 23 23 19 23 23 13 28 23 24 23 3 19 23 19 23 23 17 23 3 23 23 24 1 19 23 23 23 19 14 19 23 23 23 23 28 28 23 23 23 38 3 23"
18,8,-0.6966,1.0000,0.4974,-0.1896,0.2687,"25 25 25 25 25 1 17 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 12 27 25 25 25 25 25 25 12 25 25 12 12 12 27 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 12 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 23 12 23 12 12 23 23 12 12 12 35 23 23 12 24 36 23 23 35 12 12 12 12 16 12 12 12 36 19 24 12 23 12 12 12 12 12 12 12 23 12 12 12 23 23 34 12 12 12 12 12 12 12 23 12 23 12 12 12 36 12 12 12 12 23 12 12 12 12 23 12 12 24 12 12 12 23 12 12 34 23 23 12 12 12 36 35 23 12 12 12 12 23 12 12 36 23 12 21 42 19 19 2 2 19 19 19 19 22 19 19 19 19 19 25 19 19 19 19 19 19 42 21 19 19 19 19 42 19 19 42 20 19 42 19 42 19 19 19 19 42 21 19 19 19 4 42 19 19 19 19 19 19 19 19 42 19 19 19 19 19 25 19 42 19 19 42 21 42 19 19 19 19 19 19 19 19 22 21 25 19 19 42 19 19 20 21 19 20 19 19 19 19 19 19 42 19 21 25 2 25 25 25 15 25 25 25 16 37 25 25 6 25 25 26 25 37 25 25 25 26 2 25 25 16 42 25 25 37 26 25 42 25 25 25 25 25 25 25 25 16 25 26 16 25 2 12 42 25 25 25 25 25 2 12 25 25 25 2 25 5 25 2 25 2 25 25 2 25 2 25 25 25 2 2 2 2 25 2 2 25 2 2 25 12 25 25 2 25 25 25 25 25 26 25 25 42 25 28 23 28 23 23 14 24 23 3 3 15 13 23 38 23 3 19 1 19 23 23 23 23 28 23 23 15 23 23 23 23 23 3 23 13 38 28 0 3 24 19 23 23 23 23 23 38 19 23 15 14 23 23 0 23 12 23 23 23 23 19 23 23 13 28 23 24 23 3 19 23 19 23 23 17 23 3 23 23 24 1 19 23 23 23 19 14 19 23 23 23 23 28 28 23 23 23 38 3 23"
19,8,-0.6966,1.0000,0.4974,-0.2014,0.2764,"25 25 25 25 25 1 17 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 12 27 25 25 25 25 25 25 12 25 25 12 12 12 27 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 12 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 23 12 23 12 12 23 23 12 12 12 35 23 23 12 24 36 23 23 35 12 12 12 12 16 12 12 12 36 19 24 12 23 12 12 12 12 12 12 12 23 12 12 12 23 23 34 12 12 12 12 12 12 12 23 12 23 12 12 12 36 12 12 12 12 23 12 12 12 12 23 12 12 24 12 12 12 23 12 12 34 23 23 12 12 12 36 35 23 12 12 12 12 23 12 12 36 23 12 21 42 19 19 2 2 19 19 19 19 22 19 19 19 19 19 25 19 19 19 19 19 19 42 21 19 19 19 19 42 19 19 42 20 19 42 19 42 19 19 19 19 42 21 19 19 19 4 42 19 19 19 19 19 19 19 19 42 19 19 19 19 19 25 19 42 19 19 42 21 42 19 19 19 19 19 19 19 19 22 21 25 19 19 42 19 19 20 21 19 20 19 19 19 19 19 19 42 19 21 25 2 25 25 25 15 25 25 25 16 37 25 25 6 25 25 26 25 37 25 25 25 26 2 25 25 16 42 25 25 37 26 25 42 25 25 25 25 25 25 25 25 16 25 26 16 25 2 12 42 25 25 25 25 25 2 12 25 25 25 2 25 5 25 2 25 2 25 25 2 25 2 25 25 25 2 2 2 2 25 2 2 25 2 2 25 12 25 25 2 25 25 25 25 25 26 25 25 42 25 28 23 28 23 23 14 24 23 3 3 15 13 23 38 23 3 19 1 19 23 23 23 23 28 23 23 15 23 23 23 23 23 3 23 13 38 28 0 3 24 19 23 23 23 23 23 38 19 23 15 14 23 23 0 23 12 23 23 23 23 19 23 23 13 28 23 24 23 3 19 23 19 23 23 17 23 3 23 23 24 1 19 23 23 23 19 14 19 23 23 23 23 28 28 23 23 23 38 3 23"
20,9,-0.7005,0.9643,0.4324,-0.1927,0.2412,"7 7 7 7 7 7 7 2 7 7 7 7 2 2 7 12 7 8 7 8 2 7 7 2 8 7 7 7 2 7 8 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 2 2 7 7 2 7 7 7 7 2 7 2 7 7 2 7 8 7 7 7 7 7 12 7 5 7 7 7 7 2 7 7 2 7 7 4 7 7 7 7 7 7 7 7 7 7 8 5 7 7 8 7 2 7 31 31 31 31 31 7 31 31 31 7 2 7 31 39 39 31 31 31 42 31 31 7 33 31 31 31 31 32 31 7 7 31 31 31 32 31 31 31 31 39 31 31 31 7 31 31 39 31 7 7 31 31 31 31 31 31 7 7 31 33 31 2 31 31 31 33 7 2 31 31 7 31 31 39 31 31 31 7 7 31 7 7 7 31 7 31 31 33 2 31 7 31 31 31 31 31 7 2 31 31 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 23 24 23 23 23 23 23 11 23 19 2 23 23 24 2 23 23 23 23 23 23 23 24 25 2 25 25 25 15 25 25 25 16 37 25 25 6 25 25 26 25 37 25 25 25 26 2 25 25 16 42 25 25 37 26 25 42 25 25 25 25 25 25 25 25 16 25 26 16 25 2 12 42 25 25 25 25 25 2 12 25 25 25 2 25 5 25 2 25 2 25 25 2 25 2 25 25 25 2 2 2 2 25 2 2 25 2 2 25 12 25 25 2 25 25 25 25 25 26 25 25 42 25 34 34 34 34 34 36 34 34 34 34 34 34 2 34 2 2 34 35 34 2 34 25 34 34 34 34 2 34 34 34 34 34 2 34 2 34 36 34 34 2 34 2 34 34 34 2 34 34 35 16 34 34 25 8 27 2 34 2 34 34 2 34 34 2 34 36 34 34 2 2 2 34 2 34 34 34 2 34 12 2 34 34 34 0 2 12 34 2 34 34 7 34 6 2 34 2 2 34 34 2"
21,9,-0.7005,0.9643,0.4324,-0.1731,0.3154,"7 7 7 7 7 7 7 2 7 7 7 7 2 2 7 12 7 8 7 8 2 7 7 2 8 7 7 7 2 7 8 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 2 2 7 7 2 7 7 7 7 2 7 2 7 7 2 7 8 7 7 7 7 7 12 7 5 7 7 7 7 2 7 7 2 7 7 4 7 7 7 7 7 7 7 7 7 7 8 5 7 7 8 7 2 7 31 31 31 31 31 7 31 31 31 7 2 7 31 39 39 31 31 31 42 31 31 7 33 31 31 31 31 32 31 7 7 31 31 31 32 31 31 31 31 39 31 31 31 7 31 31 39 31 7 7 31 31 31 31 31 31 7 7 31 33 31 2 31 31 31 33 7 2 31 31 7 31 31 39 31 31 31 7 7 31 7 7 7 31 7 31 31 33 2 31 7 31 31 31 31 31 7 2 31 31 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 23 24 23 23 23 23 23 11 23 19 2 23 23 24 2 23 23 23 23 23 23 23 24 25 2 25 25 25 15 25 25 25 16 37 25 25 6 25 25 26 25 37 25 25 25 26 2 25 25 16 42 25 25 37 26 25 42 25 25 25 25 25 25 25 25 16 25 26 16 25 2 12 42 25 25 25 25 25 2 12 25 25 25 2 25 5 25 2 25 2 25 25 2 25 2 25 25 25 2 2 2 2 25 2 2 25 2 2 25 12 25 25 2 25 25 25 25 25 26 25 25 42 25 34 34 34 34 34 36 34 34 34 34 34 34 2 34 2 2 34 35 34 2 34 25 34 34 34 34 2 34 34 34 34 34 2 34 2 34 36 34 34 2 34 2 34 34 34 2 34 34 35 16 34 34 25 8 27 2 34 2 34 34 2 34 34 2 34 36 34 34 2 2 2 34 2 34 34 34 2 34 12 2 34 34 34 0 2 12 34 2 34 34 7 34 6 2 34 2 2 34 34 2"
22,9,-0.7005,0.9643,0.4324,-0.1982,0.2839,"7 7 7 7 7 7 7 2 7 7 7 7 2 2 7 12 7 8 7 8 2 7 7 2 8 7 7 7 2 7 8 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 2 2 7 7 2 7 7 7 7 2 7 2 7 7 2 7 8 7 7 7 7 7 12 7 5 7 7 7 7 2 7 7 2 7 7 4 7 7 7 7 7 7 7 7 7 7 8 5 7 7 8 7 2 7 31 31 31 31 31 7 31 31 31 7 2 7 31 39 39 31 31 31 42 31 31 7 33 31 31 31 31 32 31 7 7 31 31 31 32 31 31 31 31 39 31 31 31 7 31 31 39 31 7 7 31 31 31 31 31 31 7 7 31 33 31 2 31 31 31 33 7 2 31 31 7 31 31 39 31 31 31 7 7 31 7 7 7 31 7 31 31 33 2 31 7 31 31 31 31 31 7 2 31 31 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 23 24 23 23 23 23 23 11 23 19 2 23 23 24 2 23 23 23 23 23 23 23 24 25 2 25 25 25 15 25 25 25 16 37 25 25 6 25 25 26 25 37 25 25 25 26 2 25 25 16 42 25 25 37 26 25 42 25 25 25 25 25 25 25 25 16 25 26 16 25 2 12 42 25 25 25 25 25 2 12 25 25 25 2 25 5 25 2 25 2 25 25 2 25 2 25 25 25 2 2 2 2 25 2 2 25 2 2 25 12 25 25 2 25 25 25 25 25 26 25 25 42 25 34 34 34 34 34 36 34 34 34 34 34 34 2 34 2 2 34 35 34 2 34 25 34 34 34 34 2 34 34 34 34 34 2 34 2 34 36 34 34 2 34 2 34 34 34 2 34 34 35 16 34 34 25 8 27 2 34 2 34 34 2 34 34 2 34 36 34 34 2 2 2 34 2 34 34 34 2 34 12 2 34 34 34 0 2 12 34 2 34 34 7 34 6 2 34 2 2 34 34 2"
