rank,fitness,winrate,genome
1,-0.7753,1.0000,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
2,-0.7069,1.0000,"23 2 2 2 11 2 23 2 2 2 2 2 2 9 24 2 23 2 23 2 2 23 10 2 2 23 10 2 2 2 2 7 2 2 23 2 2 12 2 23 9 23 11 23 7 12 2 18 2 39 23 12 2 12 2 2 9 2 2 2 2 11 2 2 11 2 2 2 23 23 23 2 23 2 2 2 2 2 11 2 2 12 2 2 2 2 2 9 2 2 8 9 12 2 2 2 2 2 2 2 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 19 17 19 19 9 23 23 23 19 19 19 19 19 19 12 19 23 19 19 12 19 19 19 19 19 19 19 20 19 20 19 19 12 19 19 19 19 23 20 19 19 19 19 19 12 19 19 19 19 19 19 12 19 19 12 12 19 19 19 19 19 19 19 19 12 12 23 19 19 12 19 19 19 19 12 31 19 19 20 19 19 19 19 23 12 21 21 21 21 21 7 21 21 17 0 21 21 21 21 17 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 7 21 17 7 21 21 21 31 21 21 21 21 21 21 21 21 7 17 21 31 17 17 17 21 21 7 22 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 21 17 17 21 21 17 17 21 21 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
3,-0.7003,1.0000,"39 2 2 2 11 2 39 2 39 2 2 39 39 9 24 2 23 2 23 2 2 23 10 2 2 39 10 2 2 2 2 7 2 39 23 39 2 39 2 23 39 23 39 23 7 12 39 18 2 39 23 39 2 12 2 39 9 39 39 39 2 11 2 2 11 2 2 2 39 23 23 39 23 2 2 39 39 39 11 2 2 39 2 2 2 39 2 9 2 2 8 39 39 2 2 2 39 2 2 2 25 25 7 39 25 25 39 25 25 7 25 25 16 39 16 16 16 25 26 28 25 16 2 25 12 27 25 25 16 25 12 12 39 16 25 7 26 25 25 2 2 25 25 28 25 25 25 25 28 12 25 25 12 2 28 39 12 25 25 7 12 25 28 25 25 25 25 25 25 12 25 27 39 25 2 2 2 12 25 25 12 25 25 25 12 25 25 12 39 25 25 39 25 26 25 25 25 25 28 12 7 29 2 2 2 2 2 2 2 30 28 2 28 2 28 2 2 2 28 2 2 2 2 30 2 2 2 2 28 2 28 2 2 28 2 2 28 2 28 31 2 8 2 2 8 2 2 2 2 2 29 2 8 31 28 8 2 8 7 28 2 28 2 28 2 28 28 2 28 2 8 2 28 2 2 2 8 2 28 2 7 28 28 2 8 31 2 2 2 2 2 28 2 2 2 2 28 2 8 2 2 31 2 25 2 2 2 2 2 2 25 2 2 2 25 9 2 2 25 2 31 25 4 2 2 33 2 31 25 2 2 25 2 32 28 2 2 2 2 2 2 2 25 31 2 2 2 2 2 2 2 2 32 31 2 2 4 2 2 25 2 25 31 31 2 25 25 4 25 2 37 25 2 2 2 2 25 2 6 26 2 2 2 37 2 25 37 37 2 2 2 2 6 25 2 2 37 25 2 2 10 3 34 3 2 3 3 3 9 2 2 2 2 2 0 2 2 0 11 2 2 2 2 2 2 3 2 2 3 2 2 0 2 2 2 0 2 2 10 2 2 25 2 2 0 2 3 2 2 6 2 2 2 2 2 0 0 0 2 2 0 0 2 0 3 2 2 2 2 2 37 2 2 2 2 37 2 3 5 2 0 34 2 2 2 2 2 2 10 2 34 2 2 2 2 2 2 2 3 10"
4,-0.6696,1.0000,"39 2 2 2 11 2 39 2 39 2 2 39 39 9 24 2 23 2 23 2 2 23 10 2 2 39 10 2 2 2 2 7 2 39 23 39 2 39 2 23 39 23 39 23 7 12 39 18 2 39 23 39 2 12 2 39 9 39 39 39 2 11 2 2 11 2 2 2 39 23 23 39 23 2 2 39 39 39 11 2 2 39 2 2 2 39 2 9 2 2 8 39 39 2 2 2 39 2 2 2 25 25 7 39 25 25 39 25 25 7 25 25 16 39 16 16 16 25 26 28 25 16 2 25 12 27 25 25 16 25 12 12 39 16 25 7 26 25 25 2 2 25 25 28 25 25 25 25 28 12 25 25 12 2 28 39 12 25 25 7 12 25 28 25 25 25 25 25 25 12 25 27 39 25 2 2 2 12 25 25 12 25 25 25 12 25 25 12 39 25 25 39 25 26 25 25 25 25 28 12 7 29 2 2 2 2 2 2 2 30 28 2 28 2 28 2 2 2 28 2 2 2 2 30 2 2 2 2 28 2 28 2 2 28 2 2 28 2 28 31 2 8 2 2 8 2 2 2 2 2 29 2 8 31 28 8 2 8 7 28 2 28 2 28 2 28 28 2 28 2 8 2 28 2 2 2 8 2 28 2 7 28 28 2 8 31 2 2 2 2 2 28 2 2 2 2 28 2 8 2 17 41 17 17 17 17 17 17 17 17 17 41 18 17 17 41 2 17 25 2 31 18 17 17 17 17 41 17 41 17 17 41 13 17 17 17 41 41 2 2 18 17 17 31 2 2 17 41 41 41 17 17 17 17 17 17 17 41 17 17 41 17 17 41 17 17 17 4 17 2 17 17 17 17 41 17 17 17 6 17 17 17 17 18 17 41 17 17 17 17 17 17 17 41 17 18 41 18 2 17 10 3 34 3 2 3 3 3 9 2 2 2 2 2 0 2 2 0 11 2 2 2 2 2 2 3 2 2 3 2 2 0 2 2 2 0 2 2 10 2 2 25 2 2 0 2 3 2 2 6 2 2 2 2 2 0 0 0 2 2 0 0 2 0 3 2 2 2 2 2 37 2 2 2 2 37 2 3 5 2 0 34 2 2 2 2 2 2 10 2 34 2 2 2 2 2 2 2 3 10"
5,-0.6207,1.0000,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 25 31 31 39 25 25 25 25 25 31 26 26 25 25 12 31 39 27 25 25 25 25 31 25 31 12 25 31 31 25 31 31 25 25 31 25 25 25 31 31 31 25 31 25 31 26 31 25 31 39 25 31 25 31 25 25 25 25 25 25 31 25 25 25 25 31 25 25 25 25 25 25 25 25 31 25 25 25 25 31 25 12 31 25 27 25 25 25 25 12 31 27 25 31 25 25 25 31 3 28 28 28 28 28 28 3 3 3 12 28 28 0 28 28 28 0 28 28 28 3 28 20 28 28 28 28 28 30 12 28 29 28 28 28 28 28 29 3 28 12 28 30 28 28 28 30 12 28 28 28 28 28 28 28 12 28 28 28 28 28 30 0 28 28 28 28 28 28 28 28 0 0 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 28 28 28 0 28 28 28 28 28 25 25 31 25 16 16 25 25 25 25 31 31 12 16 12 9 25 25 25 31 25 25 31 12 16 33 25 16 25 25 12 12 25 25 25 25 25 25 25 26 31 25 12 12 31 16 33 12 25 25 12 27 32 16 25 25 12 25 16 25 12 16 16 25 32 28 16 25 31 31 25 25 16 25 25 32 26 25 12 25 25 31 16 25 31 25 12 28 16 25 25 16 16 31 31 12 28 12 25 31 0 3 34 3 3 3 3 3 6 0 25 0 0 0 0 5 5 0 0 0 3 6 34 0 0 3 0 3 3 34 0 0 2 0 3 0 3 34 0 0 0 25 0 34 0 3 3 25 34 3 0 0 27 2 0 0 0 0 3 4 0 0 34 0 3 34 34 0 34 3 3 3 25 34 2 37 25 3 5 25 0 34 25 3 3 3 27 3 34 3 34 3 0 0 3 0 3 0 3 0"
6,-0.6135,1.0000,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 7 39 25 25 39 25 25 7 25 25 16 39 16 16 16 25 26 28 25 16 2 25 12 27 25 25 16 25 12 12 39 16 25 7 26 25 25 2 2 25 25 28 25 25 25 25 28 12 25 25 12 2 28 39 12 25 25 7 12 25 28 25 25 25 25 25 25 12 25 27 39 25 2 2 2 12 25 25 12 25 25 25 12 25 25 12 39 25 25 39 25 26 25 25 25 25 28 12 3 28 28 28 28 28 28 3 3 3 12 28 28 0 28 28 28 0 28 28 28 3 28 20 28 28 28 28 28 30 12 28 29 28 28 28 28 28 29 3 28 12 28 30 28 28 28 30 12 28 28 28 28 28 28 28 12 28 28 28 28 28 30 0 28 28 28 28 28 28 28 28 0 0 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 28 28 28 0 28 28 28 28 28 25 25 31 25 16 16 25 25 25 25 31 31 12 16 12 9 25 25 25 31 25 25 31 12 16 33 25 16 25 25 12 12 25 25 25 25 25 25 25 26 31 25 12 12 31 16 33 12 25 25 12 27 32 16 25 25 12 25 16 25 12 16 16 25 32 28 16 25 31 31 25 25 16 25 25 32 26 25 12 25 25 31 16 25 31 25 12 28 16 25 25 16 16 31 31 12 28 12 25 31 0 31 31 3 3 6 3 31 6 0 25 31 0 31 31 5 5 0 31 31 31 6 4 0 31 5 0 31 31 6 31 31 2 37 3 31 31 31 0 0 31 5 0 5 31 31 31 4 31 3 6 0 27 2 4 31 0 31 3 37 31 6 31 31 31 6 31 0 31 2 32 5 31 31 31 37 31 31 37 6 31 34 31 3 31 31 31 3 31 31 34 31 0 0 31 0 4 37 31 32"
7,-0.5649,1.0000,"39 2 2 2 11 2 39 2 39 2 2 39 39 9 24 2 23 2 23 2 2 23 10 2 2 39 10 2 2 2 2 7 2 39 23 39 2 39 2 23 39 23 39 23 7 12 39 18 2 39 23 39 2 12 2 39 9 39 39 39 2 11 2 2 11 2 2 2 39 23 23 39 23 2 2 39 39 39 11 2 2 39 2 2 2 39 2 9 2 2 8 39 39 2 2 2 39 2 2 2 25 25 7 39 25 25 39 25 25 7 25 25 16 39 16 16 16 25 26 28 25 16 2 25 12 27 25 25 16 25 12 12 39 16 25 7 26 25 25 2 2 25 25 28 25 25 25 25 28 12 25 25 12 2 28 39 12 25 25 7 12 25 28 25 25 25 25 25 25 12 25 27 39 25 2 2 2 12 25 25 12 25 25 25 12 25 25 12 39 25 25 39 25 26 25 25 25 25 28 12 25 25 39 25 19 19 19 25 25 19 25 25 39 25 25 19 17 39 25 39 23 23 25 19 39 39 26 26 19 39 19 25 39 25 25 25 25 25 25 25 19 39 20 25 20 19 39 25 19 25 25 27 25 25 39 25 25 39 25 25 25 39 39 25 25 25 25 25 25 25 25 19 39 19 26 39 25 25 25 25 25 25 39 39 39 25 39 19 19 12 39 39 25 25 25 39 26 39 39 25 2 31 2 25 2 2 2 2 2 2 25 2 2 2 25 9 2 2 25 2 31 25 4 2 2 33 2 31 25 2 2 25 2 32 28 2 2 2 2 2 2 2 25 31 2 2 2 2 2 2 2 2 32 31 2 2 4 2 2 25 2 25 31 31 2 25 25 4 25 2 37 25 2 2 2 2 25 2 6 26 2 2 2 37 2 25 37 37 2 2 2 2 6 25 2 2 37 25 2 2 12 23 12 3 12 12 12 12 12 12 2 12 2 12 12 2 2 12 12 12 12 2 12 2 12 3 12 12 12 12 2 0 2 12 12 0 2 24 12 2 12 12 24 2 12 24 3 2 12 24 12 2 23 12 12 0 12 0 2 2 0 12 12 12 3 2 2 12 12 2 37 12 12 2 12 37 2 12 5 2 0 12 2 12 12 2 12 2 23 12 12 2 12 12 12 2 2 12 12 12"
8,-0.5426,0.8750,"23 2 2 2 11 2 23 2 2 2 2 2 2 9 24 2 23 2 23 2 2 23 10 2 2 23 10 2 2 2 2 7 2 2 23 2 2 12 2 23 9 23 11 23 7 12 2 18 2 39 23 12 2 12 2 2 9 2 2 2 2 11 2 2 11 2 2 2 23 23 23 2 23 2 2 2 2 2 11 2 2 12 2 2 2 2 2 9 2 2 8 9 12 2 2 2 2 2 2 2 25 25 7 39 25 25 39 25 25 7 25 25 16 39 16 16 16 25 26 28 25 16 2 25 12 27 25 25 16 25 12 12 39 16 25 7 26 25 25 2 2 25 25 28 25 25 25 25 28 12 25 25 12 2 28 39 12 25 25 7 12 25 28 25 25 25 25 25 25 12 25 27 39 25 2 2 2 12 25 25 12 25 25 25 12 25 25 12 39 25 25 39 25 26 25 25 25 25 28 12 7 29 2 2 2 16 2 2 12 16 16 2 28 2 16 12 2 2 28 2 2 12 2 30 2 2 16 2 28 16 28 2 2 12 2 2 28 2 12 31 12 8 16 2 8 16 12 12 12 16 29 12 8 31 28 8 2 8 7 28 2 28 16 28 2 28 16 2 28 2 8 12 12 2 2 2 16 2 28 2 16 28 28 2 16 31 2 2 2 2 12 28 12 2 16 2 28 12 8 16 2 31 2 25 2 2 2 2 2 2 25 2 2 2 25 9 2 2 25 2 31 25 4 2 2 33 2 31 25 2 2 25 2 32 28 2 2 2 2 2 2 2 25 31 2 2 2 2 2 2 2 2 32 31 2 2 4 2 2 25 2 25 31 31 2 25 25 4 25 2 37 25 2 2 2 2 25 2 6 26 2 2 2 37 2 25 37 37 2 2 2 2 6 25 2 2 37 25 2 2 7 3 7 7 7 7 7 7 7 7 7 7 7 7 8 7 2 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 8 7 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 2 7 7 7 2 7 8 7 7 7 8 7 7 7 7 2 7 7 34 7 7 7 8 7 2 7 7 7"
9,-0.5237,0.9130,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 12 17 23 2 23 23 12 12 12 12 23 12 12 12 12 12 12 23 5 12 12 2 2 12 12 2 12 12 2 12 12 17 17 2 12 12 12 12 12 12 2 5 2 12 12 12 12 5 12 12 12 23 12 2 23 23 23 12 12 12 37 12 12 2 23 12 12 12 12 12 12 12 12 12 12 12 24 2 12 18 12 18 5 12 2 12 12 12 17 18 12 17 42 2 12 12 12 2 12 2 12 12 28 12 27 12 25 12 12 12 12 12 12 2 7 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 27 26 12 12 25 2 25 2 28 28 12 28 8 12 28 2 12 12 25 28 12 12 12 12 2 25 12 12 12 12 27 12 12 12 28 12 12 12 12 12 12 27 27 12 30 7 12 2 12 12 28 12 12 12 28 12 12 12 26 12 12 25 8 12 12 2 25 12 39 15 19 19 12 19 39 7 19 39 19 19 19 39 19 39 39 28 15 19 39 20 39 19 12 19 39 19 39 19 19 19 12 19 39 19 19 20 19 12 39 39 39 19 19 19 39 19 12 19 19 20 19 39 19 39 15 12 19 19 39 19 14 28 39 19 19 20 12 20 15 19 19 15 19 19 39 39 19 12 19 39 39 12 19 19 39 19 39 19 19 19 19 19 19 39 19 39 12 39 0 6 34 4 3 3 3 37 6 4 25 0 2 0 2 5 5 0 0 0 3 6 34 5 0 3 0 3 3 34 0 5 2 4 3 0 3 34 0 0 0 25 4 37 0 3 2 25 34 3 0 37 27 2 0 0 0 0 3 37 4 0 34 0 3 34 34 0 5 4 3 3 25 34 2 37 5 3 5 25 0 34 25 3 6 3 27 3 34 3 34 37 4 0 37 0 5 4 5 0"
10,-0.5198,0.9048,"39 42 39 42 42 39 42 42 42 42 25 42 4 39 42 42 39 42 25 26 25 42 42 37 42 25 37 42 2 25 42 37 39 4 42 42 42 42 39 42 42 42 39 42 25 42 42 39 42 42 42 42 42 4 42 4 39 5 25 25 42 37 25 42 42 39 42 42 19 42 25 42 39 39 39 42 42 42 4 39 42 42 42 42 42 42 39 39 42 42 25 42 25 42 42 25 25 25 25 19 1 16 12 12 16 13 12 16 12 12 25 36 25 25 12 25 12 16 27 0 25 16 13 16 22 16 25 16 16 25 3 12 25 13 21 26 25 25 25 25 1 16 16 34 12 12 1 25 25 1 25 12 16 26 25 25 25 26 25 3 12 25 13 16 12 16 12 25 16 38 13 3 12 12 12 25 34 1 3 25 25 25 25 25 12 25 12 25 12 27 12 27 12 25 0 25 12 12 25 12 2 3 0 21 21 16 12 37 16 3 2 0 2 3 3 0 16 22 12 3 12 3 0 2 2 2 2 16 0 3 12 16 16 41 0 16 16 16 3 0 12 16 2 3 3 3 3 12 0 5 12 2 12 2 3 3 16 3 12 16 16 6 0 3 2 3 0 3 2 0 12 3 3 3 2 2 12 34 3 16 2 0 0 3 3 0 3 34 3 12 0 3 12 2 16 2 16 0 0 37 31 31 31 31 31 31 31 31 28 31 31 31 32 0 31 9 3 31 28 31 31 31 31 31 31 33 31 31 0 28 28 31 31 32 28 28 31 31 31 31 31 31 31 31 31 31 33 31 27 31 33 28 32 31 31 25 3 31 31 31 31 29 31 31 32 28 31 28 31 31 0 25 32 31 3 32 31 30 31 31 31 31 31 31 31 33 31 28 31 28 28 33 3 31 31 31 28 31 31 31 21 21 2 2 21 2 21 4 17 2 21 2 2 21 37 2 2 2 4 2 5 2 2 2 2 21 21 2 21 2 2 22 2 6 6 2 21 2 21 2 21 2 21 21 2 22 21 21 21 2 2 6 2 2 2 21 2 21 2 2 2 2 4 2 2 2 21 2 2 2 21 21 4 5 2 2 21 2 2 2 4 2 21 2 2 2 19 2 21 21 2 2 21 21 2 2 2 2 21 2"
