rank,fitness,winrate,genome
1,-0.5599,0.9524,"0 12 12 12 12 12 0 20 12 12 12 2 19 12 1 12 12 12 0 19 1 12 0 1 25 12 12 1 12 12 12 12 19 12 12 12 4 19 12 25 12 19 12 12 12 12 12 25 25 38 12 12 12 19 3 12 12 0 12 12 12 12 12 25 12 25 12 19 1 12 12 12 12 12 12 12 12 12 25 12 19 20 12 20 12 25 25 25 12 12 12 12 12 3 12 25 12 12 12 12 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 3 0 12 1 0 13 0 0 12 12 28 12 1 19 12 28 12 1 29 36 12 0 20 28 28 1 3 20 0 12 38 12 0 12 13 1 28 28 12 0 12 38 38 12 12 13 1 1 12 12 38 1 12 13 13 28 12 12 12 12 12 13 12 12 12 38 12 20 28 1 0 12 12 12 4 1 1 12 14 12 12 38 12 12 12 20 1 3 3 12 3 19 12 38 38 0 12"
2,-0.5585,0.9615,"0 12 12 12 12 12 0 20 12 12 12 2 19 12 1 12 12 12 0 19 1 12 0 1 25 12 12 1 12 12 12 12 19 12 12 12 4 19 12 25 12 19 12 12 12 12 12 25 25 38 12 12 12 19 3 12 12 0 12 12 12 12 12 25 12 25 12 19 1 12 12 12 12 12 12 12 12 12 25 12 19 20 12 20 12 25 25 25 12 12 12 12 12 3 12 25 12 12 12 12 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 3 0 12 1 0 13 0 0 12 12 28 12 1 19 12 28 12 1 29 36 12 0 20 28 28 1 3 20 0 12 38 12 0 12 13 1 28 28 12 0 12 38 38 12 12 13 1 1 12 12 38 1 12 13 13 28 12 12 12 12 12 13 12 12 12 38 12 20 28 1 0 12 12 12 4 1 1 12 14 12 12 38 12 12 12 20 1 3 3 12 3 19 12 38 38 0 12"
3,-0.5580,0.9524,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
4,-0.3938,0.9630,"1 38 0 12 12 12 0 20 12 12 0 2 19 1 1 12 12 3 0 19 1 12 0 1 25 12 12 1 38 12 12 13 0 12 13 12 4 19 12 1 3 38 12 12 12 12 12 1 25 38 12 12 12 19 3 12 38 0 12 12 12 12 12 25 12 25 12 13 1 3 12 12 12 12 12 12 1 12 25 12 19 1 12 38 13 38 25 25 0 12 12 12 12 13 12 25 13 12 12 1 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 0 0 0 3 3 0 0 3 0 2 3 3 3 2 0 3 0 2 0 3 0 0 0 41 3 3 3 4 0 3 3 2 3 2 0 2 2 3 3 17 2 3 2 0 3 0 0 3 0 3 0 35 0 0 0 0 3 3 0 3 2 2 3 2 0 3 2 2 3 3 6 0 0 0 2 9 0 19 0 0 37 2 0 0 3 0 0 0 3 3 2 2 2 2 2 0 3 0 3 1 0 12 3 0 13 1 0 13 0 0 3 1 3 12 1 19 12 28 12 1 29 36 1 0 20 28 28 1 3 20 38 13 38 12 0 12 13 1 28 28 12 0 12 0 0 12 12 13 1 1 12 12 38 1 12 13 0 28 12 12 12 1 12 13 12 12 12 0 12 20 28 38 0 1 12 0 4 1 1 3 14 38 12 38 12 12 12 20 1 3 3 12 3 38 12 38 38 0 13"
5,-0.3931,0.9615,"0 12 12 12 12 12 0 20 12 12 12 2 19 12 1 12 12 12 0 19 1 12 0 1 25 12 12 1 12 12 12 12 19 12 12 12 4 19 12 25 12 19 12 12 12 12 12 25 25 38 12 12 12 19 3 12 12 0 12 12 12 12 12 25 12 25 12 19 1 12 12 12 12 12 12 12 12 12 25 12 19 20 12 20 12 25 25 25 12 12 12 12 12 3 12 25 12 12 12 12 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 0 0 0 3 3 0 0 3 0 2 3 3 3 2 0 3 0 2 0 3 0 0 0 41 3 3 3 4 0 3 3 2 3 2 0 2 2 3 3 17 2 3 2 0 3 0 0 3 0 3 0 35 0 0 0 0 3 3 0 3 2 2 3 2 0 3 2 2 3 3 6 0 0 0 2 9 0 19 0 0 37 2 0 0 3 0 0 0 3 3 2 2 2 2 2 0 3 0 3 1 2 12 5 2 2 1 0 2 2 4 2 2 3 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 0 2 2 2 28 28 2 0 2 2 0 2 2 2 2 1 12 12 2 2 12 37 2 28 2 2 2 2 2 2 12 12 2 0 2 20 2 2 2 1 2 2 6 5 2 2 2 2 2 2 2 2 12 2 1 2 2 2 2 2 12 2 38 0 13"
6,-0.3556,0.9231,"0 12 12 12 12 12 0 20 12 12 12 2 19 12 1 12 12 12 0 19 1 12 0 1 25 12 12 1 12 12 12 12 19 12 12 12 4 19 12 25 12 19 12 12 12 12 12 25 25 38 12 12 12 19 3 12 12 0 12 12 12 12 12 25 12 25 12 19 1 12 12 12 12 12 12 12 12 12 25 12 19 20 12 20 12 25 25 25 12 12 12 12 12 3 12 25 12 12 12 12 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 0 0 0 3 3 0 0 3 0 2 3 3 3 2 0 3 0 2 0 3 0 0 0 41 3 3 3 4 0 3 3 2 3 2 0 2 2 3 3 17 2 3 2 0 3 0 0 3 0 3 0 35 0 0 0 0 3 3 0 3 2 2 3 2 0 3 2 2 3 3 6 0 0 0 2 9 0 19 0 0 37 2 0 0 3 0 0 0 3 3 2 2 2 2 2 0 3 0 3 1 2 12 5 2 2 1 0 2 2 4 2 2 3 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 0 2 2 2 28 28 2 0 2 2 0 2 2 2 2 1 12 12 2 2 12 37 2 28 2 2 2 2 2 2 12 12 2 0 2 20 2 2 2 1 2 2 6 5 2 2 2 2 2 2 2 2 12 2 1 2 2 2 2 2 12 2 38 0 13"
7,-0.3551,0.9200,"13 12 12 12 12 0 0 20 12 12 12 2 19 12 1 12 1 1 38 38 0 12 1 3 3 12 12 1 13 1 1 12 38 38 12 38 4 0 12 25 12 1 13 38 12 12 12 38 3 38 1 38 12 38 3 12 12 0 3 12 3 12 38 13 1 25 12 19 1 12 38 0 12 12 3 12 12 12 25 12 38 20 38 0 12 38 25 25 12 13 12 1 12 1 13 25 1 12 1 12 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 0 0 0 3 3 0 0 3 0 13 3 3 3 2 0 3 3 2 0 3 38 0 0 41 3 3 3 4 0 3 3 2 3 2 13 38 2 3 38 17 2 3 2 0 3 0 0 0 38 3 0 35 0 0 0 0 13 3 0 3 2 0 3 2 0 38 2 2 3 3 6 1 0 0 2 9 0 19 13 0 37 2 13 0 1 0 0 0 3 3 2 2 0 2 2 0 3 0 3 1 2 12 6 0 13 2 2 2 6 2 2 2 2 2 2 2 12 2 12 2 2 36 6 0 2 2 2 1 3 20 38 2 38 2 2 2 2 2 2 2 2 2 2 0 2 12 2 2 2 2 2 12 38 2 2 2 0 2 2 12 2 2 2 13 2 2 2 0 37 2 2 38 6 2 2 0 2 2 5 3 2 4 2 2 2 2 2 2 2 2 2 2 2 5 12 38 2 2 2"
8,-0.3430,0.9091,"0 12 12 12 12 12 0 20 12 12 12 2 19 12 1 12 12 12 0 19 1 12 0 1 25 12 12 1 12 12 12 12 19 12 12 12 4 19 12 25 12 19 12 12 12 12 12 25 25 38 12 12 12 19 3 12 12 0 12 12 12 12 12 25 12 25 12 19 1 12 12 12 12 12 12 12 12 12 25 12 19 20 12 20 12 25 25 25 12 12 12 12 12 3 12 25 12 12 12 12 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 0 0 0 3 3 0 0 3 0 2 3 3 3 2 0 3 0 2 0 3 0 0 0 41 3 3 3 4 0 3 3 2 3 2 0 2 2 3 3 17 2 3 2 0 3 0 0 3 0 3 0 35 0 0 0 0 3 3 0 3 2 2 3 2 0 3 2 2 3 3 6 0 0 0 2 9 0 19 0 0 37 2 0 0 3 0 0 0 3 3 2 2 2 2 2 0 3 0 3 1 2 12 5 2 2 1 0 2 2 4 2 2 3 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 0 2 2 2 28 28 2 0 2 2 0 2 2 2 2 1 12 12 2 2 12 37 2 28 2 2 2 2 2 2 12 12 2 0 2 20 2 2 2 1 2 2 6 5 2 2 2 2 2 2 2 2 12 2 1 2 2 2 2 2 12 2 38 0 13"
9,-0.3115,0.8571,"2 42 2 42 5 42 42 42 12 12 12 42 42 12 6 42 42 5 42 19 1 42 42 42 6 42 42 42 42 2 42 5 38 42 37 42 4 0 42 42 42 3 42 42 42 42 42 42 42 42 1 42 12 42 42 42 42 0 12 42 42 2 12 3 42 42 42 42 42 42 42 42 12 12 42 12 42 12 25 42 42 42 5 42 4 42 42 6 42 6 5 42 12 42 13 25 42 42 1 42 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 0 0 0 3 3 0 0 3 0 2 3 3 3 2 0 3 0 2 0 3 0 0 0 41 3 3 3 4 0 3 3 2 3 2 0 2 2 3 3 17 2 3 2 0 3 0 0 3 0 3 0 35 0 0 0 0 3 3 0 3 2 2 3 2 0 3 2 2 3 3 6 0 0 0 2 9 0 19 0 0 37 2 0 0 3 0 0 0 3 3 2 2 2 2 2 0 3 0 3 1 0 1 3 3 13 1 0 13 0 0 3 1 3 12 1 19 12 1 12 1 29 36 0 13 20 28 28 1 3 0 38 13 38 12 0 12 13 1 28 28 12 0 0 13 0 12 12 13 1 1 3 12 38 1 12 13 0 0 12 3 12 1 1 13 12 12 3 1 12 20 28 38 0 1 3 0 13 1 1 3 0 38 12 38 12 1 12 20 1 3 3 12 3 38 12 38 38 0 13"
10,-0.2896,0.8400,"2 42 2 42 5 42 42 42 12 12 12 42 42 12 6 42 42 5 42 19 1 42 42 42 6 42 42 42 42 2 42 5 38 42 37 42 4 0 42 42 42 3 42 42 42 42 42 42 42 42 1 42 12 42 42 42 42 0 12 42 42 2 12 3 42 42 42 42 42 42 42 42 12 12 42 12 42 12 25 42 42 42 5 42 4 42 42 6 42 6 5 42 12 42 13 25 42 42 1 42 7 0 2 0 3 0 3 3 3 35 0 3 2 2 0 2 3 0 3 3 39 3 2 3 2 3 35 3 39 3 0 0 11 39 39 3 0 3 7 3 0 39 7 39 2 0 2 2 2 3 2 3 0 37 0 2 3 7 3 2 3 3 40 0 3 0 3 2 0 3 23 39 0 2 2 3 3 0 19 42 39 3 3 0 2 3 2 0 25 3 3 2 0 3 10 3 2 3 0 3 26 2 38 3 1 42 13 13 2 0 7 38 2 7 2 7 3 2 2 38 2 3 0 1 13 42 37 0 8 13 1 3 38 7 42 2 13 13 0 2 0 5 38 2 42 2 42 13 1 0 13 0 1 2 3 2 2 0 2 38 8 0 1 42 13 8 7 3 2 42 7 38 0 42 2 13 2 0 13 13 2 0 1 3 1 42 2 7 42 2 7 13 1 1 2 0 16 38 2 0 3 0 0 0 3 3 0 0 3 0 2 3 3 3 2 0 3 0 2 0 3 0 0 0 41 3 3 3 4 0 3 3 2 3 2 0 2 2 3 3 17 2 3 2 0 3 0 0 3 0 3 0 35 0 0 0 0 3 3 0 3 2 2 3 2 0 3 2 2 3 3 6 0 0 0 2 9 0 19 0 0 37 2 0 0 3 0 0 0 3 3 2 2 2 2 2 0 3 0 3 1 0 12 3 0 13 1 0 13 0 0 3 1 3 12 1 19 12 28 12 1 29 36 1 0 20 28 28 1 3 20 38 13 38 12 0 12 13 1 28 28 12 0 12 0 0 12 12 13 1 1 12 12 38 1 12 13 0 28 12 12 12 1 12 13 12 12 12 0 12 20 28 38 0 1 12 0 4 1 1 3 14 38 12 38 12 12 12 20 1 3 3 12 3 38 12 38 38 0 13"
