# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3017,0.8667,0.9261,0.1534,0.5649,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.5839,0.9615,0.6190,-0.1522,0.2229,"12 34 14 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 34 40 12 34 12 12 12 12 12 12 34 12 12 12 14 12 34 34 12 12 12 12 14 12 12 12 34 34 12 34 14 27 34 12 12 12 12 12 12 12 39 0 34 14 12 12 12 12 34 20 12 12 12 12 12 14 12 14 14 12 12 12 34 12 12 12 23 34 9 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 17 2 9 9 2 9 2 9 9 9 17 2 2 10 9 17 2 2 2 2 2 2 2 11 3 9 12 2 2 2 2 17 9 2 2 2 2 11 9 9 9 2 40 10 2 9 2 9 9 2 2 2 2 2 2 2 9 9 2 2 9 9 9 2 9 2 2 11 2 2 10 2 9 2 2 2 9 2 10 10 2 2 9 2 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 32 5 23 23 23 23 41 23 23 23 15 23 23 23 8 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 41 0 23 3 23 23 23 38 23 5 23 23 23 23 23 23 23 3 23 10 23 23 38 23 23 23 24 23 23 23 23 24 0 23 23 23 38 23 23 25 23 23 23 0 23 0 1 24 23 23 23 0 13 3 0 23 23 1 12 23 23 23 23 23 23 23 25 38 38 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
2,2,-0.5839,0.9615,0.6190,-0.1412,0.3155,"12 34 14 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 34 40 12 34 12 12 12 12 12 12 34 12 12 12 14 12 34 34 12 12 12 12 14 12 12 12 34 34 12 34 14 27 34 12 12 12 12 12 12 12 39 0 34 14 12 12 12 12 34 20 12 12 12 12 12 14 12 14 14 12 12 12 34 12 12 12 23 34 9 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 17 2 9 9 2 9 2 9 9 9 17 2 2 10 9 17 2 2 2 2 2 2 2 11 3 9 12 2 2 2 2 17 9 2 2 2 2 11 9 9 9 2 40 10 2 9 2 9 9 2 2 2 2 2 2 2 9 9 2 2 9 9 9 2 9 2 2 11 2 2 10 2 9 2 2 2 9 2 10 10 2 2 9 2 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 32 5 23 23 23 23 41 23 23 23 15 23 23 23 8 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 41 0 23 3 23 23 23 38 23 5 23 23 23 23 23 23 23 3 23 10 23 23 38 23 23 23 24 23 23 23 23 24 0 23 23 23 38 23 23 25 23 23 23 0 23 0 1 24 23 23 23 0 13 3 0 23 23 1 12 23 23 23 23 23 23 23 25 38 38 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
3,2,-0.5839,0.9615,0.6190,-0.1647,0.3378,"12 34 14 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 34 40 12 34 12 12 12 12 12 12 34 12 12 12 14 12 34 34 12 12 12 12 14 12 12 12 34 34 12 34 14 27 34 12 12 12 12 12 12 12 39 0 34 14 12 12 12 12 34 20 12 12 12 12 12 14 12 14 14 12 12 12 34 12 12 12 23 34 9 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 17 2 9 9 2 9 2 9 9 9 17 2 2 10 9 17 2 2 2 2 2 2 2 11 3 9 12 2 2 2 2 17 9 2 2 2 2 11 9 9 9 2 40 10 2 9 2 9 9 2 2 2 2 2 2 2 9 9 2 2 9 9 9 2 9 2 2 11 2 2 10 2 9 2 2 2 9 2 10 10 2 2 9 2 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 32 5 23 23 23 23 41 23 23 23 15 23 23 23 8 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 41 0 23 3 23 23 23 38 23 5 23 23 23 23 23 23 23 3 23 10 23 23 38 23 23 23 24 23 23 23 23 24 0 23 23 23 38 23 23 25 23 23 23 0 23 0 1 24 23 23 23 0 13 3 0 23 23 1 12 23 23 23 23 23 23 23 25 38 38 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
4,2,-0.5839,0.9615,0.6190,-0.1471,0.3318,"12 34 14 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 34 40 12 34 12 12 12 12 12 12 34 12 12 12 14 12 34 34 12 12 12 12 14 12 12 12 34 34 12 34 14 27 34 12 12 12 12 12 12 12 39 0 34 14 12 12 12 12 34 20 12 12 12 12 12 14 12 14 14 12 12 12 34 12 12 12 23 34 9 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 17 2 9 9 2 9 2 9 9 9 17 2 2 10 9 17 2 2 2 2 2 2 2 11 3 9 12 2 2 2 2 17 9 2 2 2 2 11 9 9 9 2 40 10 2 9 2 9 9 2 2 2 2 2 2 2 9 9 2 2 9 9 9 2 9 2 2 11 2 2 10 2 9 2 2 2 9 2 10 10 2 2 9 2 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 32 5 23 23 23 23 41 23 23 23 15 23 23 23 8 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 41 0 23 3 23 23 23 38 23 5 23 23 23 23 23 23 23 3 23 10 23 23 38 23 23 23 24 23 23 23 23 24 0 23 23 23 38 23 23 25 23 23 23 0 23 0 1 24 23 23 23 0 13 3 0 23 23 1 12 23 23 23 23 23 23 23 25 38 38 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
5,3,-0.6677,0.9310,0.4317,-0.1531,0.2442,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 2 16 23 42 42 42 12 42 42 42 2 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 9 42 42 42 12 12 42 2 42 12 2 42 2 42 23 42 12 9 42 42 42 42 16 42 42 12 42 2 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 0 41 41 41 23 23 41 41 23 23 41 41 41 41 8 41 41 41 23 23 41 41 41 41 41 41 23 41 1 41 41 0 41 3 41 23 23 41 23 38 23 41 23 41 41 38 41 41 41 41 41 41 41 41 23 23 41 23 41 41 23 41 0 41 41 0 38 41 23 41 41 23 13 41 41 0 41 41 23 23 23 0 13 3 0 41 0 1 41 38 23 13 41 23 41 41 25 38 41 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
6,3,-0.6677,0.9310,0.4317,-0.1670,0.3173,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 2 16 23 42 42 42 12 42 42 42 2 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 9 42 42 42 12 12 42 2 42 12 2 42 2 42 23 42 12 9 42 42 42 42 16 42 42 12 42 2 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 0 41 41 41 23 23 41 41 23 23 41 41 41 41 8 41 41 41 23 23 41 41 41 41 41 41 23 41 1 41 41 0 41 3 41 23 23 41 23 38 23 41 23 41 41 38 41 41 41 41 41 41 41 41 23 23 41 23 41 41 23 41 0 41 41 0 38 41 23 41 41 23 13 41 41 0 41 41 23 23 23 0 13 3 0 41 0 1 41 38 23 13 41 23 41 41 25 38 41 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
7,3,-0.6677,0.9310,0.4317,-0.1437,0.2688,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 2 16 23 42 42 42 12 42 42 42 2 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 9 42 42 42 12 12 42 2 42 12 2 42 2 42 23 42 12 9 42 42 42 42 16 42 42 12 42 2 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 0 41 41 41 23 23 41 41 23 23 41 41 41 41 8 41 41 41 23 23 41 41 41 41 41 41 23 41 1 41 41 0 41 3 41 23 23 41 23 38 23 41 23 41 41 38 41 41 41 41 41 41 41 41 23 23 41 23 41 41 23 41 0 41 41 0 38 41 23 41 41 23 13 41 41 0 41 41 23 23 23 0 13 3 0 41 0 1 41 38 23 13 41 23 41 41 25 38 41 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
8,3,-0.6677,0.9310,0.4317,-0.1949,0.2352,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 2 16 23 42 42 42 12 42 42 42 2 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 9 42 42 42 12 12 42 2 42 12 2 42 2 42 23 42 12 9 42 42 42 42 16 42 42 12 42 2 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 0 41 41 41 23 23 41 41 23 23 41 41 41 41 8 41 41 41 23 23 41 41 41 41 41 41 23 41 1 41 41 0 41 3 41 23 23 41 23 38 23 41 23 41 41 38 41 41 41 41 41 41 41 41 23 23 41 23 41 41 23 41 0 41 41 0 38 41 23 41 41 23 13 41 41 0 41 41 23 23 23 0 13 3 0 41 0 1 41 38 23 13 41 23 41 41 25 38 41 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
9,3,-0.6677,0.9310,0.4317,-0.1963,0.2104,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 2 16 23 42 42 42 12 42 42 42 2 12 42 12 42 12 42 42 42 42 42 42 12 42 9 16 42 42 42 12 42 42 12 42 42 16 12 9 9 42 42 42 12 12 42 2 42 12 2 42 2 42 23 42 12 9 42 42 42 42 16 42 42 12 42 2 42 42 2 42 42 23 42 42 42 12 42 12 42 42 42 42 42 2 2 6 2 2 2 2 2 2 35 6 2 2 37 7 33 2 2 2 2 7 2 2 2 6 2 2 2 8 2 2 2 4 37 2 2 2 40 2 17 2 12 2 2 40 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 2 2 17 2 2 10 25 2 6 2 2 2 2 37 2 5 37 2 2 2 4 2 2 2 2 2 2 2 2 2 13 2 2 2 6 2 2 2 2 2 0 41 41 41 23 23 41 41 23 23 41 41 41 41 8 41 41 41 23 23 41 41 41 41 41 41 23 41 1 41 41 0 41 3 41 23 23 41 23 38 23 41 23 41 41 38 41 41 41 41 41 41 41 41 23 23 41 23 41 41 23 41 0 41 41 0 38 41 23 41 41 23 13 41 41 0 41 41 23 23 23 0 13 3 0 41 0 1 41 38 23 13 41 23 41 41 25 38 41 23 12 12 3 12 3 28 0 12 3 0 12 10 3 41 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 8 0 0 0 0 12 26 3 0 3 0 0 0 3 4 12 12 22 23 12 3 0 5 0 0 0 3 3 0 0 12 0 3 11 0 3 23 3 15 0 0 0 41 0 12 12 0 2 42 0 12 12 19 0 0 20 0 0 12 12 3 3 12 0 12 23 0 3"
