# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1301,0.5223,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.6068,0.9091,0.4956,-0.1510,0.2898,"2 2 5 2 2 37 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 37 2 2 2 4 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 30 2 2 2 2 2 17 2 2 2 2 2 40 10 2 2 2 37 2 2 2 2 2 2 2 21 2 2 2 2 1 2 2 2 38 13 2 21 31 21 2 2 0 2 2 5 13 38 2 2 37 2 2 38 2 2 2 5 3 4 2 2 13 21 3 2 2 21 38 3 38 2 2 21 2 2 2 2 1 21 18 3 2 2 3 21 1 38 2 37 38 21 21 2 0 21 1 2 0 2 2 38 2 2 2 2 2 3 2 2 2 21 38 38 38 6 22 13 2 31 3 21 21 23 23 12 20 23 23 23 23 12 12 23 23 23 26 23 23 12 23 23 23 23 23 23 24 23 23 23 12 12 23 12 23 23 23 23 23 23 23 12 23 23 23 42 14 23 23 23 23 24 24 12 23 17 23 15 23 24 23 23 12 31 24 23 23 23 23 23 23 12 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 12 12 23 23 23 23 24 5 25 26 26 25 6 37 25 31 25 2 28 37 2 25 25 29 25 5 24 25 25 2 25 25 25 25 0 2 6 27 25 37 25 7 25 2 25 3 5 5 25 2 7 5 25 2 4 25 25 37 25 25 25 6 38 25 25 25 2 25 25 5 25 25 25 29 4 25 2 25 25 25 10 6 6 5 25 19 2 25 2 25 25 25 6 25 10 2 25 4 38 11 21 32 0 25 25 25 41 28 40 1 23 10 6 36 23 25 42 23 10 28 8 6 35 40 41 30 1 28 31 29 23 2 33 36 40 14 4 33 7 18 41 30 0 16 0 39 4 10 19 12 0 19 21 15 26 9 3 32 26 2 7 31 36 40 23 32 25 6 30 24 31 25 31 24 18 39 22 28 31 7 1 15 26 9 11 40 35 0 21 5 38 17 6 42 34 9 27 11 9 15 10 1 16 42 3 11 30"
2,2,-0.6068,0.9091,0.4956,-0.1748,0.2083,"2 2 5 2 2 37 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 37 2 2 2 4 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 30 2 2 2 2 2 17 2 2 2 2 2 40 10 2 2 2 37 2 2 2 2 2 2 2 21 2 2 2 2 1 2 2 2 38 13 2 21 31 21 2 2 0 2 2 5 13 38 2 2 37 2 2 38 2 2 2 5 3 4 2 2 13 21 3 2 2 21 38 3 38 2 2 21 2 2 2 2 1 21 18 3 2 2 3 21 1 38 2 37 38 21 21 2 0 21 1 2 0 2 2 38 2 2 2 2 2 3 2 2 2 21 38 38 38 6 22 13 2 31 3 21 21 23 23 12 20 23 23 23 23 12 12 23 23 23 26 23 23 12 23 23 23 23 23 23 24 23 23 23 12 12 23 12 23 23 23 23 23 23 23 12 23 23 23 42 14 23 23 23 23 24 24 12 23 17 23 15 23 24 23 23 12 31 24 23 23 23 23 23 23 12 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 12 12 23 23 23 23 24 5 25 26 26 25 6 37 25 31 25 2 28 37 2 25 25 29 25 5 24 25 25 2 25 25 25 25 0 2 6 27 25 37 25 7 25 2 25 3 5 5 25 2 7 5 25 2 4 25 25 37 25 25 25 6 38 25 25 25 2 25 25 5 25 25 25 29 4 25 2 25 25 25 10 6 6 5 25 19 2 25 2 25 25 25 6 25 10 2 25 4 38 11 21 32 0 25 25 25 41 28 40 1 23 10 6 36 23 25 42 23 10 28 8 6 35 40 41 30 1 28 31 29 23 2 33 36 40 14 4 33 7 18 41 30 0 16 0 39 4 10 19 12 0 19 21 15 26 9 3 32 26 2 7 31 36 40 23 32 25 6 30 24 31 25 31 24 18 39 22 28 31 7 1 15 26 9 11 40 35 0 21 5 38 17 6 42 34 9 27 11 9 15 10 1 16 42 3 11 30"
3,3,-0.6992,0.9474,0.4069,-0.1901,0.2384,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
4,3,-0.6992,0.9474,0.4069,-0.1717,0.2546,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
5,3,-0.6992,0.9474,0.4069,-0.1733,0.3357,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
6,3,-0.6992,0.9474,0.4069,-0.1786,0.2637,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
7,3,-0.6992,0.9474,0.4069,-0.1961,0.2948,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
8,3,-0.6992,0.9474,0.4069,-0.2007,0.2772,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
9,3,-0.6992,0.9474,0.4069,-0.1943,0.2398,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
