rank,fitness,winrate,genome
1,-0.7226,0.9167,"0 2 0 0 40 39 0 0 2 2 0 2 2 2 3 0 2 0 2 37 2 3 2 2 2 2 0 3 5 3 2 2 0 2 3 0 2 2 25 0 2 2 3 0 2 3 2 2 0 3 2 2 2 4 0 39 2 3 0 2 3 3 3 3 2 3 3 6 3 0 2 2 2 2 0 3 3 2 3 3 0 0 0 0 0 0 3 3 0 3 0 0 2 3 2 3 2 3 3 3 19 19 19 15 18 17 19 17 17 14 19 19 17 19 17 19 17 14 17 19 17 19 17 14 19 19 17 19 19 19 19 19 17 15 17 17 19 19 19 19 12 17 17 17 19 15 19 17 17 19 17 15 17 17 19 19 17 3 17 15 17 19 15 17 19 19 19 17 17 15 19 17 19 17 17 17 17 17 17 15 17 15 18 19 19 19 19 17 19 17 19 17 2 17 17 19 17 17 17 19 19 28 19 28 20 19 19 19 19 19 19 28 19 19 19 19 28 19 19 19 12 19 19 19 19 19 28 19 19 19 19 28 19 19 19 19 19 28 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 20 28 28 12 20 19 20 19 42 12 20 19 19 19 19 19 12 28 17 19 19 28 19 39 28 19 19 17 28 28 19 19 17 28 19 20 19 19 28 23 6 23 23 23 23 23 23 23 25 23 23 24 24 23 24 4 23 23 23 23 23 23 3 23 6 27 23 23 25 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 37 23 24 23 25 23 5 3 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 25 25 23 25 23 24 25 23 25 24 25 25 23 23 4 23 23 5 23 23 23 2 25 23 23 23 23 23 25 6 2 6 23 23 0 23 23 23 23 23 3 23 23 23 23 23 23 23 23 23 0 23 23 23 3 3 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 0 23 3 3 0 0 23 23 23 24 23 23 23 23 23 23 23 0 23 0 0 3 24 3 23 0 24 2 23 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 3 23 0 3 23 3 23 2 2 3 2"
2,-0.6676,0.8421,"28 2 28 28 29 28 28 2 28 28 1 28 28 28 28 2 2 2 2 28 2 28 28 28 9 28 30 28 28 28 28 0 28 28 28 28 28 2 30 30 30 30 28 29 11 28 28 12 28 2 9 3 12 28 2 28 30 2 28 28 28 28 28 28 12 28 28 28 28 28 28 28 28 28 9 28 28 13 28 2 19 28 28 2 2 28 28 28 28 30 3 28 11 28 28 28 12 12 28 2 28 28 17 17 28 28 17 28 28 17 28 29 28 28 28 17 28 17 28 17 28 28 28 28 13 17 28 28 28 17 28 17 28 28 28 29 28 17 28 28 28 17 3 17 28 17 17 28 31 28 28 28 28 28 28 19 28 28 28 28 28 30 28 17 28 28 28 28 17 28 28 30 17 28 17 28 28 17 28 30 28 28 17 18 17 28 28 17 28 28 29 28 17 28 28 17 28 28 28 17 34 34 34 34 20 34 36 34 19 34 19 34 19 19 34 19 37 34 19 34 34 19 34 34 19 19 34 17 19 19 34 34 34 34 9 34 19 34 19 34 34 14 34 19 34 19 34 34 19 19 34 36 34 34 34 34 19 34 34 36 34 34 34 34 34 34 20 34 36 19 34 34 5 35 19 36 34 19 19 17 34 34 34 19 34 2 35 34 19 34 9 19 35 34 5 34 19 19 34 34 12 0 0 7 2 0 8 3 0 3 2 2 3 12 12 2 2 2 21 3 8 3 2 2 0 8 3 0 3 2 2 2 2 7 0 7 2 2 3 3 3 3 12 3 0 12 3 3 3 8 3 2 3 3 2 0 2 2 3 0 0 0 0 12 3 0 0 2 3 7 12 3 0 8 0 2 0 3 7 0 3 3 3 2 0 0 41 12 7 3 2 3 0 0 3 0 0 12 0 3 23 23 19 3 1 1 23 23 23 23 23 23 1 23 23 23 23 19 23 1 23 23 3 23 34 38 1 13 23 13 24 34 23 23 0 23 1 24 3 3 38 23 34 23 23 34 17 34 23 34 34 23 1 23 13 23 34 1 38 23 34 34 38 34 34 34 13 38 23 23 24 1 23 0 23 38 1 23 23 1 35 23 3 23 1 19 28 1 23 23 34 24 23 23 23 1 1 23 13 23"
3,-0.6645,0.8929,"3 41 0 0 3 7 0 41 41 4 3 41 4 41 7 0 3 4 3 7 3 31 0 7 3 0 3 3 4 0 0 0 6 0 4 3 0 0 5 41 3 0 3 0 7 3 0 0 0 3 3 3 0 0 3 1 3 41 0 0 0 3 0 0 0 7 0 41 13 0 0 41 0 3 0 0 41 0 3 0 3 6 6 41 0 3 0 0 7 6 3 0 0 6 3 3 41 3 3 0 41 3 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 0 41 13 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 39 0 23 41 3 41 41 41 41 41 41 16 41 41 41 41 41 13 41 41 41 2 38 41 41 41 38 41 19 41 41 41 41 38 41 41 38 41 38 1 3 41 41 41 41 41 2 38 41 41 2 41 38 41 41 41 41 38 41 2 41 1 41 2 41 2 41 41 0 38 41 2 0 9 41 41 41 41 2 41 41 2 2 41 41 1 2 41 41 0 1 41 41 41 3 3 41 2 2 41 0 41 41 41 11 41 41 1 41 41 41 41 41 41 2 1 12 12 12 12 12 31 20 12 12 12 9 12 12 19 12 12 38 12 12 12 20 9 6 12 12 9 20 12 20 12 12 12 12 1 12 20 12 19 3 12 12 0 12 38 12 12 1 12 12 9 12 19 19 12 12 12 12 12 12 12 12 12 12 12 12 19 12 20 12 12 12 12 12 12 12 12 20 12 9 12 12 12 19 12 38 3 12 0 12 12 12 12 12 12 12 12 12 20 12 12 0 12 12 3 3 12 42 12 3 0 3 12 12 30 0 0 31 12 3 0 12 3 0 0 3 3 12 0 30 3 3 3 3 0 12 12 12 3 3 0 29 28 3 0 3 12 3 12 0 0 3 3 12 3 3 3 0 12 3 0 0 0 0 12 0 12 3 0 12 0 3 29 29 12 3 3 12 3 3 3 31 12 12 12 12 3 3 0 12 0 12 12 31 31 0 30 12 12 3 3"
4,-0.6011,0.8696,"3 41 0 0 3 7 0 41 41 4 3 41 4 41 7 0 3 4 3 7 3 31 0 7 3 0 3 3 4 0 0 0 6 0 4 3 0 0 5 41 3 0 3 0 7 3 0 0 0 3 3 3 0 0 3 1 3 41 0 0 0 3 0 0 0 7 0 41 13 0 0 41 0 3 0 0 41 0 3 0 3 6 6 41 0 3 0 0 7 6 3 0 0 6 3 3 41 3 3 0 16 12 25 26 25 16 12 12 3 16 25 25 25 16 12 25 16 27 2 25 25 25 1 3 27 12 16 25 12 16 25 3 12 25 25 25 25 25 25 16 25 4 25 25 13 26 25 0 16 25 3 25 3 12 3 3 25 25 16 16 25 12 38 25 25 25 25 25 16 25 25 25 25 25 25 25 0 25 25 12 16 25 25 26 16 27 0 25 26 25 1 26 12 25 12 12 25 13 25 3 7 7 7 7 5 7 42 7 7 7 42 42 2 7 7 4 7 42 7 9 7 9 7 7 7 1 7 7 7 7 7 7 42 8 7 7 7 7 7 7 7 7 7 7 9 8 8 7 7 7 7 7 7 7 9 1 7 7 7 7 8 42 42 42 7 2 7 8 7 7 38 7 42 7 7 42 42 7 7 7 7 7 7 42 7 38 7 7 7 42 7 7 7 7 42 7 7 8 7 7 7 7 34 7 7 7 7 34 34 7 7 7 7 7 7 34 25 34 34 7 7 8 7 7 7 36 7 34 7 7 7 7 7 7 34 8 8 36 7 7 25 7 7 34 7 7 8 34 7 7 26 7 34 7 7 7 7 34 7 7 7 7 34 7 34 7 7 7 8 7 35 7 7 7 34 7 7 7 34 34 7 7 34 7 34 7 34 7 7 34 8 34 7 7 12 7 8 34 8 7 2 2 2 3 3 2 2 34 34 11 2 2 34 2 2 34 2 2 34 2 2 10 2 10 11 34 2 2 2 2 34 2 2 2 2 16 11 34 2 2 2 2 34 2 2 2 2 2 2 12 2 2 11 2 34 2 34 9 2 2 2 2 16 34 2 2 9 2 2 2 12 12 2 11 34 2 2 2 2 3 2 2 10 2 2 2 9 2 2 2 9 2 2 10 2 34 2 2 11 34"
5,-0.5758,0.9167,"25 12 3 26 25 25 25 25 25 27 27 12 25 25 25 3 25 12 25 12 12 2 12 12 25 3 12 25 25 27 25 25 25 25 25 25 25 25 26 27 25 12 2 12 25 3 26 12 25 12 25 12 25 3 25 25 25 27 25 30 25 25 25 25 25 25 0 12 25 25 25 12 25 25 25 12 25 25 25 12 25 25 25 12 25 12 12 3 12 25 25 25 12 29 25 28 2 25 25 25 2 2 0 2 6 7 5 2 5 0 3 2 2 0 2 2 2 2 7 0 1 2 2 7 2 2 22 2 4 0 38 2 2 27 2 2 2 3 2 2 2 2 7 2 2 3 2 2 2 1 2 2 0 21 2 2 2 2 2 2 0 2 2 2 0 2 0 0 2 3 6 3 0 2 2 0 2 3 2 5 2 2 2 2 2 2 2 4 2 38 0 4 2 0 2 2 2 2 7 0 25 23 23 27 25 12 19 12 25 12 19 12 12 12 19 25 12 23 12 12 12 3 25 12 26 25 2 12 19 12 12 12 12 12 0 25 20 12 12 12 12 12 12 25 12 12 19 12 12 12 12 12 12 25 12 12 12 25 23 12 12 2 12 1 19 12 12 12 12 25 25 12 25 12 12 12 20 12 19 12 20 12 12 25 12 19 12 25 12 12 25 12 12 12 25 12 25 12 25 12 12 0 0 7 2 39 8 3 0 3 2 2 3 39 39 2 39 39 21 39 8 39 2 39 0 8 3 0 3 39 2 39 2 7 39 39 39 2 3 3 3 3 12 3 0 12 3 3 3 8 3 2 3 3 2 0 2 2 3 0 0 0 39 12 3 39 0 2 3 7 12 3 39 8 0 2 0 3 39 0 3 3 3 2 39 0 41 12 7 3 2 3 0 0 39 0 39 12 0 39 0 12 25 25 25 12 42 25 3 25 3 25 25 25 0 25 25 25 25 25 25 26 25 0 25 25 12 0 25 25 25 25 25 25 12 25 25 25 26 25 25 28 25 25 25 25 25 25 0 0 25 3 25 25 3 25 0 25 25 25 0 25 25 25 0 25 3 26 25 25 27 25 25 12 25 27 26 25 25 25 25 25 12 25 12 3 25 25 25 25 25 12 25 25 0 30 25 26 25 25"
6,-0.5629,0.8800,"42 42 2 42 42 42 42 42 2 42 42 42 4 42 3 0 2 2 42 37 42 42 42 2 37 42 42 3 42 42 42 42 42 2 42 42 2 2 42 0 42 42 42 0 42 42 2 2 42 42 42 42 42 42 0 42 42 42 0 42 42 42 42 3 42 42 37 42 3 0 42 42 42 42 42 3 42 42 6 42 42 0 0 0 42 42 42 42 42 42 2 42 2 37 42 42 42 42 3 42 19 19 19 15 18 17 19 17 17 14 19 19 17 19 17 19 17 14 17 19 17 19 17 14 19 19 17 19 19 19 19 19 17 15 17 17 19 19 19 19 12 17 17 17 19 15 19 17 17 19 17 15 17 17 19 19 17 3 17 15 17 19 15 17 19 19 19 17 17 15 19 17 19 17 17 17 17 17 17 15 17 15 18 19 19 19 19 17 19 17 19 17 2 17 17 19 17 17 17 19 17 42 12 12 12 12 12 12 19 15 12 42 19 42 19 42 19 42 12 12 12 19 20 12 12 12 20 12 42 12 12 12 16 12 42 19 12 12 20 12 12 12 14 12 42 42 12 20 42 12 12 12 42 12 12 19 19 12 12 12 12 42 12 12 12 42 12 12 19 17 19 12 12 12 12 12 12 12 12 16 19 12 42 42 12 12 12 19 42 17 12 19 42 42 12 12 12 42 12 19 12 0 0 7 2 0 8 3 0 3 2 2 3 12 12 2 2 2 21 3 8 3 2 2 0 8 3 0 3 2 2 2 2 7 0 7 2 2 3 3 3 3 12 3 0 12 3 3 3 8 3 2 3 3 2 0 2 2 3 0 0 0 0 12 3 0 0 2 3 7 12 3 0 8 0 2 0 3 7 0 3 3 3 2 0 0 41 12 7 3 2 3 0 0 3 0 0 12 0 3 2 6 23 23 0 23 23 23 23 23 3 23 23 23 23 23 23 23 23 23 0 23 23 23 3 3 3 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 0 23 3 3 0 0 23 23 23 24 23 23 23 23 23 23 23 0 23 0 0 3 24 3 23 0 24 2 23 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 3 23 0 3 23 3 23 2 2 3 2"
7,-0.5476,0.8636,"0 2 0 3 40 3 31 2 2 0 9 9 40 2 3 3 3 2 0 3 0 31 3 2 0 0 2 40 0 2 2 3 3 3 3 3 40 3 0 3 2 1 0 31 0 40 0 40 2 0 2 2 3 2 3 40 2 11 3 40 2 2 3 2 2 31 2 3 2 3 0 0 0 40 2 2 40 0 2 0 2 3 3 2 3 2 3 2 0 3 0 41 0 2 3 3 3 0 0 0 23 2 31 23 23 31 23 23 23 31 2 23 23 24 4 23 23 23 17 23 23 23 23 2 2 23 23 23 2 23 23 23 2 23 32 23 23 23 2 23 2 23 2 23 23 4 23 23 23 19 31 23 23 17 2 23 23 23 23 23 24 23 31 23 24 23 2 24 31 23 2 23 2 23 23 2 2 2 17 23 23 2 23 23 23 23 23 2 31 6 23 23 23 2 23 23 23 23 23 2 21 22 21 22 21 39 21 21 21 21 21 21 7 7 12 21 3 21 0 21 21 12 7 21 3 22 16 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 39 12 21 21 7 22 0 21 19 21 21 21 7 22 21 20 21 21 39 21 21 21 12 21 21 21 21 0 21 7 21 21 12 21 12 7 7 12 16 7 21 21 21 21 21 8 21 21 21 16 21 22 21 21 21 21 21 21 12 0 0 7 2 0 8 3 0 3 2 2 3 12 12 2 2 2 21 3 8 3 2 2 0 8 3 0 3 2 2 2 2 7 0 7 2 2 3 3 3 3 12 3 0 12 3 3 3 8 3 2 3 3 2 0 2 2 3 0 0 0 0 12 3 0 0 2 3 7 12 3 0 8 0 2 0 3 7 0 3 3 3 2 0 0 41 12 7 3 2 3 0 0 3 0 0 12 0 3 23 23 19 3 1 1 23 23 23 23 23 23 1 23 23 23 23 19 23 1 23 23 3 23 34 38 1 13 23 13 24 34 23 23 0 23 1 24 3 3 38 23 34 23 23 34 17 34 23 34 34 23 1 23 13 23 34 1 38 23 34 34 38 34 34 34 13 38 23 23 24 1 23 0 23 38 1 23 23 1 35 23 3 23 1 19 28 1 23 23 34 24 23 23 23 1 1 23 13 23"
8,-0.5188,0.8182,"28 2 28 28 29 28 28 2 28 28 1 28 28 28 28 2 2 2 2 28 2 28 28 28 9 28 30 28 28 28 28 0 28 28 28 28 28 2 30 30 30 30 28 29 11 28 28 12 28 2 9 3 12 28 2 28 30 2 28 28 28 28 28 28 12 28 28 28 28 28 28 28 28 28 9 28 28 13 28 2 19 28 28 2 2 28 28 28 28 30 3 28 11 28 28 28 12 12 28 2 28 28 17 17 28 28 17 28 28 17 28 29 28 28 28 17 28 17 28 17 28 28 28 28 13 17 28 28 28 17 28 17 28 28 28 29 28 17 28 28 28 17 3 17 28 17 17 28 31 28 28 28 28 28 28 19 28 28 28 28 28 30 28 17 28 28 28 28 17 28 28 30 17 28 17 28 28 17 28 30 28 28 17 18 17 28 28 17 28 28 29 28 17 28 28 17 28 28 28 17 34 2 2 2 2 34 36 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 35 2 12 2 2 37 4 34 2 5 2 2 2 2 2 34 2 37 34 2 2 37 2 2 12 4 12 2 2 2 5 2 2 34 2 2 2 37 2 2 34 2 2 2 2 12 2 2 5 35 19 12 2 2 2 2 2 2 34 2 12 2 12 2 12 12 2 19 12 2 2 2 12 12 2 2 12 0 0 7 2 0 8 3 0 3 2 2 3 12 12 2 2 2 21 3 8 3 2 2 0 8 3 0 3 2 2 2 2 7 0 7 2 2 3 3 3 3 12 3 0 12 3 3 3 8 3 2 3 3 2 0 2 2 3 0 0 0 0 12 3 0 0 2 3 7 12 3 0 8 0 2 0 3 7 0 3 3 3 2 0 0 41 12 7 3 2 3 0 0 3 0 0 12 0 3 23 23 19 3 1 1 23 23 23 23 23 23 1 23 23 23 23 19 23 1 23 23 3 23 34 38 1 13 23 13 24 34 23 23 0 23 1 24 3 3 38 23 34 23 23 34 17 34 23 34 34 23 1 23 13 23 34 1 38 23 34 34 38 34 34 34 13 38 23 23 24 1 23 0 23 38 1 23 23 1 35 23 3 23 1 19 28 1 23 23 34 24 23 23 23 1 1 23 13 23"
9,-0.5039,0.8261,"3 41 0 0 3 7 0 41 41 4 3 41 4 41 7 0 3 4 3 7 3 31 0 7 3 0 3 3 4 0 0 0 6 0 4 3 0 0 5 41 3 0 3 0 7 3 0 0 0 3 3 3 0 0 3 1 3 41 0 0 0 3 0 0 0 7 0 41 13 0 0 41 0 3 0 0 41 0 3 0 3 6 6 41 0 3 0 0 7 6 3 0 0 6 3 3 41 3 3 0 12 3 41 12 12 12 41 21 21 12 12 12 12 41 21 12 41 0 12 38 38 12 12 41 12 12 13 12 12 12 12 12 12 12 41 41 12 12 41 22 12 21 23 22 12 12 12 12 12 12 12 23 12 12 23 12 12 12 12 41 0 12 12 23 12 23 41 12 12 41 12 23 12 12 41 21 23 12 12 41 12 12 22 12 12 0 12 41 12 12 12 41 41 41 12 16 12 41 12 12 41 13 41 41 41 2 38 41 41 41 38 41 19 41 41 41 41 38 41 41 38 41 38 1 3 41 41 41 41 41 2 38 41 41 2 41 38 41 41 41 41 38 41 2 41 1 41 2 41 2 41 41 0 38 41 2 0 9 41 41 41 41 2 41 41 2 2 41 41 1 2 41 41 0 1 41 41 41 3 3 41 2 2 41 0 41 41 41 11 41 41 1 41 41 41 41 41 41 2 1 7 1 1 2 1 7 2 0 7 7 0 7 38 12 1 7 7 7 7 8 0 2 7 13 2 12 2 7 13 2 2 2 0 1 7 7 7 7 1 8 2 7 7 7 7 13 7 2 7 7 7 7 38 38 7 7 7 34 2 2 7 7 2 7 4 1 7 7 2 7 7 7 12 2 7 1 2 2 5 7 0 2 2 7 7 7 3 7 7 3 2 34 7 0 7 2 2 2 38 7 12 12 12 12 12 12 12 4 12 16 12 12 31 12 12 12 2 16 12 13 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 2 12 12 16 37 12 12 12 12 12 12 12 31 12 12 33 12 12 16 12 12 12 12 12 12 16 23 12 31 12 31 31 12 12 16 32 12 12 12 12 12 12 14 14 12 12 12 12 12 12 12 12 12 33 31 23 12 12 12 12 16 12"
10,-0.4966,0.8182,"0 12 12 12 12 39 12 12 12 12 15 12 2 14 3 0 2 0 12 12 12 12 2 2 12 12 14 12 12 12 2 12 12 12 3 0 2 12 14 0 2 15 12 14 2 3 2 12 12 3 12 12 12 4 14 12 2 3 0 12 3 3 3 14 12 12 3 12 12 12 2 12 14 2 12 12 12 14 12 3 12 0 12 14 12 0 14 12 12 12 0 15 12 12 2 15 2 12 3 12 5 13 38 0 1 38 1 4 1 3 0 0 0 6 0 5 6 2 2 5 5 0 1 3 5 0 13 12 3 0 12 3 0 37 1 2 3 3 6 13 37 1 1 1 13 0 2 38 0 37 3 3 3 38 3 3 6 4 0 0 6 6 38 0 3 0 1 4 5 13 3 2 3 0 5 6 0 3 13 12 38 6 5 1 13 38 0 0 13 37 12 41 3 0 38 5 3 0 1 3 12 8 2 17 12 17 12 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 12 2 2 12 12 2 12 12 12 12 2 12 12 12 12 2 12 12 12 12 17 12 12 12 12 12 12 12 12 12 2 12 34 2 2 17 2 12 17 12 12 2 12 2 2 12 2 12 17 18 12 2 12 12 12 2 12 12 3 12 12 12 12 12 17 12 12 12 12 12 2 2 12 2 12 17 17 12 17 12 17 17 17 17 34 18 17 34 17 17 17 12 17 17 17 17 17 17 17 15 17 17 12 12 12 17 18 17 17 17 17 17 12 17 17 12 17 17 12 17 42 17 17 12 17 17 17 17 17 17 17 17 17 12 18 17 12 34 34 17 12 34 17 17 12 17 18 17 17 17 17 34 18 12 17 17 12 17 17 17 18 17 17 17 18 12 17 17 17 12 17 17 17 12 17 17 16 32 9 31 9 31 31 9 9 9 7 7 9 10 9 9 33 31 9 9 9 0 31 31 9 9 10 9 7 9 31 32 9 9 9 9 33 23 31 9 9 10 9 31 31 9 9 31 9 11 8 7 11 9 7 9 9 9 7 9 9 9 9 9 9 31 31 9 42 31 9 9 9 9 42 31 9 9 31 9 31 9 10 9 31 9 9 9 31 31 31 9 9 9 9 31 9 9 7 9 31"
