rank,fitness,winrate,genome
1,-0.5491,0.8519,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
2,-0.5307,0.9444,"35 9 3 7 9 9 11 9 9 13 9 15 11 0 9 3 9 9 9 11 9 9 9 9 38 9 11 9 9 11 9 9 1 31 2 9 9 9 9 13 9 9 9 9 1 9 9 24 9 9 38 9 9 29 42 9 9 9 26 9 9 9 9 9 9 9 37 9 9 9 9 9 1 9 9 3 21 9 21 38 9 9 9 9 9 9 9 9 9 9 9 9 9 9 36 1 9 13 9 32 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 12 3 12 3 12 3 12 3 0 0 12 33 2 3 0 3 28 3 0 2 2 2 2 0 12 37 7 3 2 3 12 2 0 41 3 2 3 2 3 3 2 0 3 0 3 2 0 3 22 4 0 4 2 3 3 0 18 12 2 3 3 0 3 3 2 0 2 3 3 2 0 3 2 3 2 3 0 3 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 9 25 25 25 9 9 25 9 25 25 9 25 9 17 25 9 9 25 9 9 9 9 34 10 9 34 9 9 9 9 9 11 25 9 34 25 9 9 25 9 25 9 9 9 40 9 9 25 10 9 9 34 26 9 9 9 11 9 9 9 9 25 9 9 34 9 9 9 9 9 25 9 9 27 9 25 25 9 9 9 9 9 9 9 9 25 17 9 34 9 9 9 9 25 9 9 9 9 9 9 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
3,-0.5299,0.9583,"35 7 25 27 27 26 27 27 25 13 25 25 25 0 25 3 27 23 25 25 25 25 1 25 38 25 25 25 1 25 25 25 1 25 27 25 15 25 25 13 25 25 25 25 25 25 25 25 0 25 25 25 26 29 25 25 25 25 25 25 0 25 25 14 25 25 37 3 9 25 14 25 25 25 31 25 21 25 25 25 14 25 2 25 25 25 9 25 26 26 0 25 25 27 36 1 24 25 25 25 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 12 2 12 12 12 0 12 2 2 0 3 33 0 2 0 3 3 12 2 3 3 2 2 2 12 0 3 3 3 2 3 2 3 3 3 0 2 0 0 0 3 2 0 2 3 3 0 2 0 0 3 3 2 0 2 0 18 3 3 0 13 0 3 3 2 0 0 2 2 3 0 2 0 3 2 15 2 0 24 3 41 23 41 3 23 3 3 0 0 3 3 0 0 0 41 0 41 0 3 0 23 0 23 41 41 23 3 0 0 0 3 23 7 3 0 41 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 3 0 3 3 3 0 3 23 41 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 41 3 3 41 3 3 3 1 23 19 41 22 41 8 22 41 41 1 41 41 41 41 41 41 18 41 41 17 29 41 20 41 41 41 3 41 41 41 41 41 41 41 41 41 1 22 41 41 41 41 20 41 24 41 41 14 38 13 41 41 41 41 13 41 41 41 41 41 41 41 41 9 41 29 2 28 22 41 42 41 41 21 41 41 1 29 41 3 41 41 28 0 40 41 41 40 41 41 41 41 41 32 41 41 41 41 20 41 41 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
4,-0.4821,0.9200,"12 12 3 7 1 12 12 12 31 12 0 32 12 33 12 12 13 38 12 0 32 13 13 0 12 31 12 12 12 12 22 1 12 31 12 1 13 12 20 13 12 12 3 25 12 1 12 12 12 3 12 1 23 29 1 12 1 13 12 12 12 32 12 12 12 12 37 12 38 0 12 38 1 13 38 0 12 3 0 12 13 38 13 42 38 32 13 3 13 1 0 12 12 33 12 1 12 12 12 13 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 12 3 12 3 12 3 12 3 0 0 12 33 2 3 0 3 28 3 0 2 2 2 2 0 12 37 7 3 2 3 12 2 0 41 3 2 3 2 3 3 2 0 3 0 3 2 0 3 22 4 0 4 2 3 3 0 18 12 2 3 3 0 3 3 2 0 2 3 3 2 0 3 2 3 2 3 0 3 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 12 12 25 25 12 12 12 12 12 25 9 12 12 17 12 9 12 12 9 12 12 9 12 12 12 12 12 12 15 12 15 15 12 12 12 12 12 9 25 12 12 12 14 12 12 14 9 12 12 12 12 12 14 15 12 15 11 9 9 12 9 25 12 9 15 9 12 9 12 12 14 12 12 12 12 12 25 12 12 12 12 12 12 9 9 12 12 9 12 12 12 9 12 25 12 12 12 12 12 15 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
5,-0.4177,0.8800,"2 6 2 10 11 2 2 4 2 2 2 2 4 2 2 2 2 7 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 2 7 2 2 2 2 2 2 2 2 37 2 2 2 2 2 9 9 2 2 4 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 4 2 2 2 2 2 2 9 2 2 2 14 2 4 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 3 3 2 3 2 0 0 2 3 2 3 2 3 3 3 0 3 2 0 0 3 0 12 2 12 12 12 0 12 2 2 0 3 33 0 2 0 3 3 12 2 3 3 2 2 2 12 0 3 3 3 2 3 2 3 3 3 42 2 0 0 0 3 2 0 2 3 3 0 2 0 0 3 3 2 0 2 0 18 3 3 0 13 0 3 3 2 0 0 2 2 3 0 2 0 3 2 15 2 0 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 42 23 23 23 23 23 23 23 23 23 42 23 12 42 12 23 23 23 23 23 24 42 23 23 16 42 23 24 16 42 12 23 23 23 23 23 23 42 23 23 24 23 42 23 42 23 23 25 23 23 23 42 23 23 23 23 23 23 23 23 42 23 23 23 23 34 23 23 17 23 23 23 42 27 23 23 23 12 23 25 42 42 23 12 42 42 23 23 42 42 42 23 23 23 42 23 12 23 23 23 1 0 3 3 0 3 3 40 0 3 3 0 0 0 2 0 3 1 3 0 0 13 0 1 3 0 0 38 38 3 13 2 3 3 36 13 41 0 0 0 0 3 3 2 0 0 3 3 3 0 3 35 13 0 0 3 0 0 0 3 1 3 0 3 2 3 13 2 0 37 3 3 0 3 0 0 0 3 21 0 1 2 0 0 0 2 3 20 3 3 13 0 2 0 3 0 0 41 3 0"
6,-0.3828,0.9231,"2 31 6 2 2 2 37 31 31 2 2 6 8 6 7 2 2 7 32 2 2 31 2 2 31 7 2 2 32 31 2 8 5 6 7 25 2 6 31 6 2 2 31 31 2 2 2 2 8 37 2 31 2 6 2 5 2 2 2 2 5 37 37 2 4 4 2 37 7 7 2 25 2 31 2 7 37 2 2 31 6 8 31 2 31 5 2 6 2 26 0 25 2 2 36 2 2 4 25 2 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 12 3 12 3 12 3 12 3 0 0 12 33 2 3 0 3 28 3 0 2 2 2 2 0 12 37 7 3 2 3 12 2 0 41 3 2 3 2 3 3 2 0 3 0 3 2 0 3 22 4 0 4 2 3 3 0 18 12 2 3 3 0 3 3 2 0 2 3 3 2 0 3 2 3 2 3 0 3 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 9 25 25 25 9 9 25 9 25 25 9 25 9 17 25 9 9 25 9 9 9 9 34 10 9 34 9 9 9 9 9 11 25 9 34 25 9 9 25 9 25 9 9 9 40 9 9 25 10 9 9 34 26 9 9 9 11 9 9 9 9 25 9 9 34 9 9 9 9 9 25 9 9 27 9 25 25 9 9 9 9 9 9 9 9 25 17 9 34 9 9 9 9 25 9 9 9 9 9 9 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
7,-0.3743,0.8571,"2 31 11 10 13 2 16 2 31 2 2 1 2 2 12 2 2 7 32 13 16 2 11 13 16 2 2 12 2 2 2 8 13 38 0 0 2 2 31 38 1 38 31 2 2 2 12 13 3 9 9 31 2 6 38 13 42 38 3 1 12 16 31 38 2 2 12 2 2 7 2 25 0 2 3 2 9 1 1 38 16 2 2 2 11 2 2 0 2 13 2 2 12 1 36 2 2 16 38 1 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 12 3 12 3 12 3 12 3 0 0 12 33 2 3 0 3 28 3 0 2 2 2 2 0 12 37 7 3 2 3 12 2 0 41 3 2 3 2 3 3 2 0 3 0 3 2 0 3 22 4 0 4 2 3 3 0 18 12 2 3 3 0 3 3 2 0 2 3 3 2 0 3 2 3 2 3 0 3 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 27 12 2 12 19 19 2 12 12 12 12 12 12 12 2 26 12 4 19 25 12 2 2 2 19 12 12 19 6 12 12 12 2 12 12 12 12 9 12 12 12 9 12 12 12 12 26 12 12 12 12 26 12 12 12 12 2 25 12 26 2 12 2 12 2 2 2 12 12 2 12 12 2 9 12 2 2 12 12 2 2 12 12 12 12 2 12 12 12 25 12 27 2 26 12 26 12 12 9 19 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
8,-0.3658,0.9091,"12 12 3 7 1 12 12 12 31 12 0 32 12 33 12 12 13 38 12 0 32 13 13 0 12 31 12 12 12 12 22 1 12 31 12 1 13 12 20 13 12 12 3 25 12 1 12 12 12 3 12 1 23 29 1 12 1 13 12 12 12 32 12 12 12 12 37 12 38 0 12 38 1 13 38 0 12 3 0 12 13 38 13 42 38 32 13 3 13 1 0 12 12 33 12 1 12 12 12 13 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 12 3 12 3 12 3 12 3 0 0 12 33 2 3 0 3 28 3 0 2 2 2 2 0 12 37 7 3 2 3 12 2 0 41 3 2 3 2 3 3 2 0 3 0 3 2 0 3 22 4 0 4 2 3 3 0 18 12 2 3 3 0 3 3 2 0 2 3 3 2 0 3 2 3 2 3 0 3 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 9 25 25 25 9 9 25 9 25 25 9 25 9 17 25 9 9 25 9 9 9 9 34 10 9 34 9 9 9 9 9 11 25 9 34 25 9 9 25 9 25 9 9 9 40 9 9 25 10 9 9 34 26 9 9 9 11 9 9 9 9 25 9 9 34 9 9 9 9 9 25 9 9 27 9 25 25 9 9 9 9 9 9 9 9 25 17 9 34 9 9 9 9 25 9 9 9 9 9 9 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
9,-0.3601,0.8519,"35 9 3 7 9 9 11 9 9 13 9 15 11 0 9 3 9 9 9 11 9 9 9 9 38 9 11 9 9 11 9 9 1 31 2 9 9 9 9 13 9 9 9 9 1 9 9 24 9 9 38 9 9 29 42 9 9 9 26 9 9 9 9 9 9 9 37 9 9 9 9 9 1 9 9 3 21 9 21 38 9 9 9 9 9 9 9 9 9 9 9 9 9 9 36 1 9 13 9 32 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 12 3 12 3 12 3 12 3 0 0 12 33 2 3 0 3 28 3 0 2 2 2 2 0 12 37 7 3 2 3 12 2 0 41 3 2 3 2 3 3 2 0 3 0 3 2 0 3 22 4 0 4 2 3 3 0 18 12 2 3 3 0 3 3 2 0 2 3 3 2 0 3 2 3 2 3 0 3 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 9 25 25 25 9 9 25 9 25 25 9 25 9 17 25 9 9 25 9 9 9 9 34 10 9 34 9 9 9 9 9 11 25 9 34 25 9 9 25 9 25 9 9 9 40 9 9 25 10 9 9 34 26 9 9 9 11 9 9 9 9 25 9 9 34 9 9 9 9 9 25 9 9 27 9 25 25 9 9 9 9 9 9 9 9 25 17 9 34 9 9 9 9 25 9 9 9 9 9 9 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
10,-0.3590,0.8667,"35 7 25 27 27 26 27 27 25 13 25 25 25 0 25 3 27 23 25 25 25 25 1 25 38 25 25 25 1 25 25 25 1 25 27 25 15 25 25 13 25 25 25 25 25 25 25 25 0 25 25 25 26 29 25 25 25 25 25 25 0 25 25 14 25 25 37 3 9 25 14 25 25 25 31 25 21 25 25 25 14 25 2 25 25 25 9 25 26 26 0 25 25 27 36 1 24 25 25 25 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 12 3 12 3 12 3 12 3 0 0 12 33 2 3 0 3 28 3 0 2 2 2 2 0 12 37 7 3 2 3 12 2 0 41 3 2 3 2 3 3 2 0 3 0 3 2 0 3 22 4 0 4 2 3 3 0 18 12 2 3 3 0 3 3 2 0 2 3 3 2 0 3 2 3 2 3 0 3 6 2 2 1 2 2 2 13 6 0 2 0 22 42 2 13 3 2 27 38 1 0 0 3 13 23 0 13 2 38 4 3 38 2 2 37 13 2 15 0 2 13 38 2 4 2 13 2 2 1 13 0 2 2 2 2 2 38 0 38 3 0 9 2 3 3 13 3 2 2 20 0 0 42 3 2 18 2 13 0 2 2 20 6 1 4 37 37 2 2 2 13 4 3 13 0 2 38 13 2 9 25 25 25 9 9 25 9 25 25 9 25 9 17 25 9 9 25 9 9 9 9 34 10 9 34 9 9 9 9 9 11 25 9 34 25 9 9 25 9 25 9 9 9 40 9 9 25 10 9 9 34 26 9 9 9 11 9 9 9 9 25 9 9 34 9 9 9 9 9 25 9 9 27 9 25 25 9 9 9 9 9 9 9 9 25 17 9 34 9 9 9 9 25 9 9 9 9 9 9 4 0 3 3 0 3 2 40 3 3 2 3 2 15 2 0 2 37 3 0 0 2 0 0 2 3 2 2 2 40 5 2 3 3 36 2 3 0 0 27 2 4 2 2 3 0 0 37 3 0 3 35 2 0 0 2 0 0 0 16 3 30 0 3 2 2 2 2 3 37 2 0 0 2 0 0 2 3 21 0 2 2 22 3 3 2 37 20 2 3 3 3 2 3 3 0 3 41 2 3"
