# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6149,0.8400,0.3690,-0.1897,0.1734,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 42 25 23 23 23 23 25 23 23 25 23 23 23 13 23 25 23 23 25 25 23 18 25 23 23 23 25 25 23 23 25 35 24 25 23 23 23 28 23 24 25 40 23 23 23 23 25 23 23 25 23 38 23 23 23 23 23 25 23 23 23 23 25 7 25 23 23 25 23 23 23 23 23 23 23 23 24 25 26 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 11 35 23 5 7 34 24 25 4 42 39 26 2 27 33 1 38 34 17 3 1 37 4 33 41 31 27 39 23 10 2 25 31 30 13 25 29 21 30 15 12 11 12 39 15 38 26 40 14 32 42 3 23 3 33 6 16 6 22 1 28 7 2 19 18 28 41 31 5 7 6 12 2 4 13 13 31 31 30 41 18 14 27 20 4 36 26 1 26 7 12 23 7 36 35 5 36 9 40 15 9 18 6 30 25 30 29 3 16 11 25 30 5 37 19 17 42 20 14 35 41 1 16 31 13 35 11 14 21 17 23 37 13 42 11 7 28 15 17 8 11 1 1 0 23 38 8 23 15 32 9 29 11 5 8 8 38 17 30 1 18 26 26 36 33 2 31 35 29 34 4 36 33 12 11 30 0 40 20 10 11 1 10 1 28 10 25 40 18 8 0 16 13 23 32 19 8 3 33 4 14 19 15 7 37 26 27 19 25 6 38 8 24 22 30 41 6 1 38 15 11 42 31 34 38 30 6 33 20 36 41 9 37 31 12 22 7 0 3 24 34 23 23 37 10 9 36 5 25 20 8 4 9 12 26 24 9 39 10 10 26 42 39 36 20 33 11 36 25 25 37 41 40 27 33 39 29 0 33 31 34 11 19 11 10 0 3 26 19 32 24 30 36 33 37 14 31 4 20 40 11 5 16"
11,4,-0.6457,0.9231,0.4546,-0.2241,0.2570,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
12,4,-0.6457,0.9231,0.4546,-0.2482,0.2795,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
13,4,-0.6457,0.9231,0.4546,-0.2381,0.2338,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
14,4,-0.6457,0.9231,0.4546,-0.2176,0.2069,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
15,4,-0.6457,0.9231,0.4546,-0.2366,0.2254,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
16,4,-0.6457,0.9231,0.4546,-0.2044,0.1912,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
17,4,-0.6457,0.9231,0.4546,-0.1712,0.3068,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
18,4,-0.6457,0.9231,0.4546,-0.1801,0.2449,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
19,4,-0.6457,0.9231,0.4546,-0.2160,0.2062,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
20,5,-0.6508,1.0000,0.5724,-0.1998,0.2845,"26 25 1 14 25 25 25 1 25 25 39 26 39 16 0 39 39 38 12 39 39 25 12 12 39 0 25 25 0 3 26 39 12 25 25 38 25 39 12 1 12 25 25 25 25 1 1 12 39 25 39 12 25 12 13 25 13 39 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 39 25 27 39 25 25 3 25 39 25 12 25 39 27 12 25 27 26 25 0 25 39 39 12 25 25 25 25 12 31 25 25 25 12 25 25 25 25 25 25 25 12 12 25 25 25 25 12 25 26 12 25 25 12 25 12 25 25 25 12 25 12 25 25 25 25 26 26 25 12 25 25 25 25 25 12 27 25 25 12 25 25 25 25 25 25 25 39 25 23 27 12 25 25 23 25 25 23 25 25 25 25 25 12 12 25 33 25 25 25 25 25 25 26 25 23 25 12 12 12 25 25 25 26 25 25 5 34 34 34 34 13 34 34 34 34 0 34 34 7 34 34 34 7 34 8 34 34 7 34 5 35 34 34 34 34 34 7 34 7 34 34 34 34 1 34 7 34 2 7 34 34 7 34 34 35 7 34 34 7 34 34 34 34 34 34 34 34 7 7 34 7 34 34 34 34 34 38 7 8 35 34 34 34 34 34 34 13 7 37 34 34 34 34 7 34 34 34 34 34 34 34 38 34 34 34 0 17 30 17 17 17 17 17 17 17 17 17 0 0 0 14 17 17 17 17 3 0 17 17 17 17 17 23 17 17 3 17 18 3 17 0 17 17 1 17 17 17 38 8 17 17 17 17 17 17 17 8 8 0 17 0 17 17 17 17 0 17 17 17 17 0 18 4 17 17 17 0 17 17 17 17 3 11 17 0 1 17 0 17 17 17 17 17 17 3 17 17 17 8 17 17 0 17 17 17 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
21,5,-0.6508,1.0000,0.5724,-0.1813,0.2384,"26 25 1 14 25 25 25 1 25 25 39 26 39 16 0 39 39 38 12 39 39 25 12 12 39 0 25 25 0 3 26 39 12 25 25 38 25 39 12 1 12 25 25 25 25 1 1 12 39 25 39 12 25 12 13 25 13 39 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 39 25 27 39 25 25 3 25 39 25 12 25 39 27 12 25 27 26 25 0 25 39 39 12 25 25 25 25 12 31 25 25 25 12 25 25 25 25 25 25 25 12 12 25 25 25 25 12 25 26 12 25 25 12 25 12 25 25 25 12 25 12 25 25 25 25 26 26 25 12 25 25 25 25 25 12 27 25 25 12 25 25 25 25 25 25 25 39 25 23 27 12 25 25 23 25 25 23 25 25 25 25 25 12 12 25 33 25 25 25 25 25 25 26 25 23 25 12 12 12 25 25 25 26 25 25 5 34 34 34 34 13 34 34 34 34 0 34 34 7 34 34 34 7 34 8 34 34 7 34 5 35 34 34 34 34 34 7 34 7 34 34 34 34 1 34 7 34 2 7 34 34 7 34 34 35 7 34 34 7 34 34 34 34 34 34 34 34 7 7 34 7 34 34 34 34 34 38 7 8 35 34 34 34 34 34 34 13 7 37 34 34 34 34 7 34 34 34 34 34 34 34 38 34 34 34 0 17 30 17 17 17 17 17 17 17 17 17 0 0 0 14 17 17 17 17 3 0 17 17 17 17 17 23 17 17 3 17 18 3 17 0 17 17 1 17 17 17 38 8 17 17 17 17 17 17 17 8 8 0 17 0 17 17 17 17 0 17 17 17 17 0 18 4 17 17 17 0 17 17 17 17 3 11 17 0 1 17 0 17 17 17 17 17 17 3 17 17 17 8 17 17 0 17 17 17 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
22,5,-0.6508,1.0000,0.5724,-0.2139,0.2657,"26 25 1 14 25 25 25 1 25 25 39 26 39 16 0 39 39 38 12 39 39 25 12 12 39 0 25 25 0 3 26 39 12 25 25 38 25 39 12 1 12 25 25 25 25 1 1 12 39 25 39 12 25 12 13 25 13 39 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 39 25 27 39 25 25 3 25 39 25 12 25 39 27 12 25 27 26 25 0 25 39 39 12 25 25 25 25 12 31 25 25 25 12 25 25 25 25 25 25 25 12 12 25 25 25 25 12 25 26 12 25 25 12 25 12 25 25 25 12 25 12 25 25 25 25 26 26 25 12 25 25 25 25 25 12 27 25 25 12 25 25 25 25 25 25 25 39 25 23 27 12 25 25 23 25 25 23 25 25 25 25 25 12 12 25 33 25 25 25 25 25 25 26 25 23 25 12 12 12 25 25 25 26 25 25 5 34 34 34 34 13 34 34 34 34 0 34 34 7 34 34 34 7 34 8 34 34 7 34 5 35 34 34 34 34 34 7 34 7 34 34 34 34 1 34 7 34 2 7 34 34 7 34 34 35 7 34 34 7 34 34 34 34 34 34 34 34 7 7 34 7 34 34 34 34 34 38 7 8 35 34 34 34 34 34 34 13 7 37 34 34 34 34 7 34 34 34 34 34 34 34 38 34 34 34 0 17 30 17 17 17 17 17 17 17 17 17 0 0 0 14 17 17 17 17 3 0 17 17 17 17 17 23 17 17 3 17 18 3 17 0 17 17 1 17 17 17 38 8 17 17 17 17 17 17 17 8 8 0 17 0 17 17 17 17 0 17 17 17 17 0 18 4 17 17 17 0 17 17 17 17 3 11 17 0 1 17 0 17 17 17 17 17 17 3 17 17 17 8 17 17 0 17 17 17 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
