rank,fitness,winrate,genome
1,-0.6109,0.8276,"19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 7 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 25 19 19 19 19 19 42 19 19 19 19 19 15 19 19 19 19 19 19 42 42 8 19 19 25 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 32 19 19 19 19 19 6 19 20 42 0 26 3 3 27 3 0 3 23 25 3 8 0 26 3 3 0 36 25 25 25 3 0 25 25 25 3 3 3 0 0 25 0 0 3 0 26 24 3 0 0 25 0 3 3 41 3 3 0 0 3 3 25 4 25 25 25 25 3 0 0 27 0 3 25 0 16 21 0 0 15 3 3 25 3 3 25 25 0 26 0 25 19 0 3 4 25 3 25 3 25 3 25 0 26 3 0 26 0 0 25 25 42 25 25 25 25 25 25 25 25 26 25 25 25 25 25 42 12 25 25 42 31 25 25 25 25 25 33 27 31 25 25 25 42 42 25 25 25 16 25 25 25 25 25 25 25 42 25 26 25 25 42 25 25 25 42 42 25 25 25 25 25 16 25 25 42 25 25 25 25 42 42 25 25 25 25 31 25 42 25 26 25 25 25 25 25 42 25 27 42 42 25 31 25 25 42 25 25 25 31 17 13 24 39 10 37 1 16 35 39 23 39 18 39 9 24 39 2 37 26 7 39 24 32 15 11 39 39 35 24 39 17 9 21 6 30 7 34 27 39 39 25 11 33 39 35 40 12 39 39 17 37 29 40 2 39 1 35 39 39 11 27 39 39 33 23 37 39 0 30 39 39 6 42 2 39 39 37 36 21 8 39 39 27 22 14 39 23 39 10 1 39 7 1 8 39 23 31 39 0 2 0 8 2 2 2 38 0 2 2 37 2 2 2 2 41 2 12 2 2 13 13 3 0 1 2 2 0 2 1 3 2 13 2 38 2 13 1 0 2 28 31 0 3 1 3 2 2 38 0 0 2 0 2 2 2 6 2 3 2 1 19 38 3 3 2 16 38 2 21 3 13 13 2 13 2 0 2 1 3 0 2 1 2 3 31 7 13 13 38 14 38 0 13 1 38 3 0 5"
2,-0.5536,0.8889,"29 19 38 13 17 6 25 34 39 25 13 31 11 31 35 4 16 24 8 29 4 14 42 6 24 24 26 22 17 7 21 17 29 0 20 24 28 15 30 11 4 6 39 21 28 8 5 25 6 19 40 32 2 11 37 0 12 28 39 15 38 2 0 32 2 29 11 8 8 39 7 25 4 39 34 34 17 16 25 21 22 40 13 21 28 13 16 30 2 8 32 40 17 40 24 12 6 29 25 3 0 26 3 3 27 3 0 3 23 25 3 8 0 26 3 3 0 36 25 25 25 3 0 25 25 25 3 3 3 0 0 25 0 0 3 0 26 24 3 0 0 25 0 3 3 41 3 3 0 0 3 3 25 4 25 25 25 25 3 0 0 27 0 3 25 0 16 21 0 0 15 3 3 25 3 3 25 25 0 26 0 25 19 0 3 4 25 3 25 3 25 3 25 0 26 3 0 26 0 0 13 42 42 42 42 31 31 31 12 42 31 12 42 42 42 1 16 42 12 31 42 42 31 31 31 42 42 42 33 31 31 42 42 42 42 42 42 42 42 16 42 42 42 42 9 42 32 42 31 42 32 42 42 7 31 7 42 42 42 42 42 42 42 16 42 42 42 31 31 31 42 42 42 42 31 42 42 31 42 42 42 42 42 16 42 31 42 42 42 31 42 42 42 31 33 31 42 42 7 42 31 17 13 24 39 10 37 1 16 35 39 23 39 18 39 9 24 39 2 37 26 7 39 24 32 15 11 39 39 35 24 39 17 9 21 6 30 7 34 27 39 39 25 11 33 39 35 40 12 39 39 17 37 29 40 2 39 1 35 39 39 11 27 39 39 33 23 37 39 0 30 39 39 6 42 2 39 39 37 36 21 8 39 39 27 22 14 39 23 39 10 1 39 7 1 8 39 23 31 39 0 2 0 8 2 2 2 38 0 2 2 37 2 2 2 2 41 2 12 2 2 13 13 3 0 1 2 2 0 2 1 3 2 13 2 38 2 13 1 0 2 28 31 0 3 1 3 2 2 38 0 0 2 0 2 2 2 6 2 3 2 1 19 38 3 3 2 16 38 2 21 3 13 13 2 13 2 0 2 1 3 0 2 1 2 3 31 7 13 13 38 14 38 0 13 1 38 3 0 5"
3,-0.5527,0.8800,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 31 29 20 31 31 31 31 5 31 23 2 31 31 31 23 32 33 41 31 7 31 31 31 31 31 31 32 31 31 31 23 31 31 33 0 31 31 37 7 31 1 0 31 31 31 31 31 31 31 31 0 31 31 31 31 17 28 31 30 9 0 33 31 31 32 32 12 31 31 31 25 31 41 31 23 31 31 31 31 21 31 31 32 9 31 28 32 31 4 31 19 31 31 31 31 31 31 31 31 31 13 32 31 31 31 31 31 31 31 31 31 32 39 31 31 1 1 31 12 31 24 31 31 31 31 31 31 31 33 31 31 33 31 31 31 42 31 25 4 31 31 31 31 13 9 4 32 31 31 31 32 31 32 7 31 7 31 31 31 19 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 9 29 34 31 31 32 25 0 31 31 31 12 31 33 31 26 10 7 17 31 17 13 24 35 10 37 1 16 35 27 23 32 18 41 9 24 0 2 37 26 7 36 24 32 15 11 27 15 35 24 25 17 9 21 6 30 7 34 27 5 32 25 11 33 5 35 40 12 9 5 17 37 29 40 2 13 1 35 29 34 11 27 6 32 33 23 37 38 0 30 37 41 6 42 2 22 18 37 36 21 8 38 22 27 22 14 34 23 14 10 1 39 7 1 8 7 23 31 13 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 13 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 3 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 38 3 0 5"
4,-0.4568,1.0000,"0 2 3 0 2 0 3 2 2 3 3 2 3 37 2 3 3 0 2 6 3 3 2 4 2 0 0 0 3 0 41 2 2 0 3 3 3 3 0 0 0 2 17 2 3 3 3 0 2 0 6 2 0 3 2 31 2 0 0 2 2 2 2 2 0 3 0 33 0 5 2 2 0 3 2 3 2 2 3 0 3 0 3 0 2 2 3 30 2 0 2 3 0 3 0 3 2 3 2 32 0 26 3 3 27 3 0 3 23 25 3 8 0 26 3 3 0 36 25 25 25 3 0 25 25 25 3 3 3 0 0 25 0 0 3 0 26 24 3 0 0 25 0 3 3 41 3 3 0 0 3 3 25 4 25 25 25 25 3 0 0 27 0 3 25 0 16 21 0 0 15 3 3 25 3 3 25 25 0 26 0 25 19 0 3 4 25 3 25 3 25 3 25 0 26 3 0 26 0 0 2 2 3 3 42 0 1 2 2 38 0 0 38 2 3 2 0 2 0 9 10 2 2 31 2 42 2 2 3 13 0 11 1 38 38 2 2 13 9 2 2 9 2 1 2 0 0 1 1 38 2 0 2 2 2 2 2 11 3 2 0 9 2 2 2 0 2 2 2 2 42 2 2 2 38 42 2 31 42 10 9 2 38 2 2 2 2 2 2 10 2 2 3 13 2 2 2 10 2 2 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 13 34 34 34 34 34 37 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 2 36 34 34 34 2 2 34 34 35 9 34 2 34 34 34 36 34 38 34 34 2 34 1 36 34 34 34 34 34 34 34 34 34 36 38 0 10 34 2 16 40 34 34 2 35 36 34 34 34 34 34 34 34 35 11 2 34 34 34 2 3 0 3 0 6 0 38 35 0 3 37 2 37 2 2 0 3 3 0 0 4 0 6 5 2 3 5 0 0 3 0 2 3 3 2 2 0 4 2 0 2 0 3 22 3 3 0 3 0 0 0 0 0 0 2 0 37 37 37 0 0 0 6 2 5 6 0 2 6 2 2 2 6 6 37 0 2 2 2 2 2 3 2 41 2 3 2 6 0 3 2 0 2 37 3 3 4 3 2"
5,-0.4300,0.9583,"0 2 3 0 2 0 3 2 2 3 3 2 3 37 2 3 3 0 2 6 3 3 2 4 2 0 0 0 3 0 41 2 2 0 3 3 3 3 0 0 0 2 17 2 3 3 3 0 2 0 6 2 0 3 2 31 2 0 0 2 2 2 2 2 0 3 0 33 0 5 2 2 0 3 2 3 2 2 3 0 3 0 3 0 2 2 3 30 2 0 2 3 0 3 0 3 2 3 2 32 0 26 3 3 27 3 0 3 23 25 3 8 0 26 3 3 0 36 25 25 25 3 0 25 25 25 3 3 3 0 0 25 0 0 3 0 26 24 3 0 0 25 0 3 3 41 3 3 0 0 3 3 25 4 25 25 25 25 3 0 0 27 0 3 25 0 16 21 0 0 15 3 3 25 3 3 25 25 0 26 0 25 19 0 3 4 25 3 25 3 25 3 25 0 26 3 0 26 0 0 2 2 3 3 42 0 1 2 2 38 0 0 38 2 3 2 0 2 0 9 10 2 2 31 2 42 2 2 3 13 0 11 1 38 38 2 2 13 9 2 2 9 2 1 2 0 0 1 1 38 2 0 2 2 2 2 2 11 3 2 0 9 2 2 2 0 2 2 2 2 42 2 2 2 38 42 2 31 42 10 9 2 38 2 2 2 2 2 2 10 2 2 3 13 2 2 2 10 2 2 34 41 34 41 34 34 41 41 1 41 41 41 41 41 41 34 41 41 34 34 41 34 41 41 41 3 41 41 41 41 41 41 41 41 41 2 34 41 41 41 41 36 41 34 41 41 2 38 34 41 41 41 41 13 41 41 41 41 41 41 41 41 34 41 36 34 34 34 41 34 41 41 34 41 41 1 0 41 34 41 41 40 34 34 41 41 36 41 41 41 41 41 34 41 41 41 41 34 41 41 2 3 0 3 0 2 0 38 35 0 3 37 2 0 2 0 0 3 3 0 0 1 0 2 2 2 3 3 0 0 3 0 2 3 3 2 2 0 2 2 0 2 0 3 22 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 2 3 2 2 2 3 0 0 2 2 2 2 2 3 2 41 2 3 0 6 0 3 2 0 2 2 3 3 0 3 2"
6,-0.4270,0.9615,"0 2 3 0 2 0 3 2 2 3 3 2 3 37 2 3 3 0 2 6 3 3 2 4 2 0 0 0 3 0 41 2 2 0 3 3 3 3 0 0 0 2 17 2 3 3 3 0 2 0 6 2 0 3 2 31 2 0 0 2 2 2 2 2 0 3 0 33 0 5 2 2 0 3 2 3 2 2 3 0 3 0 3 0 2 2 3 30 2 0 2 3 0 3 0 3 2 3 2 32 0 26 3 3 27 3 0 3 23 25 3 8 0 26 3 3 0 36 25 25 25 3 0 25 25 25 3 3 3 0 0 25 0 0 3 0 26 24 3 0 0 25 0 3 3 41 3 3 0 0 3 3 25 4 25 25 25 25 3 0 0 27 0 3 25 0 16 21 0 0 15 3 3 25 3 3 25 25 0 26 0 25 19 0 3 4 25 3 25 3 25 3 25 0 26 3 0 26 0 0 2 2 3 3 42 0 1 2 2 38 0 0 38 2 3 2 0 2 0 9 10 2 2 31 2 42 2 2 3 13 0 11 1 38 38 2 2 13 9 2 2 9 2 1 2 0 0 1 1 38 2 0 2 2 2 2 2 11 3 2 0 9 2 2 2 0 2 2 2 2 42 2 2 2 38 42 2 31 42 10 9 2 38 2 2 2 2 2 2 10 2 2 3 13 2 2 2 10 2 2 21 21 22 34 21 34 21 21 21 34 21 21 34 21 34 21 21 21 21 21 34 21 21 34 21 22 34 35 34 35 21 21 21 35 21 21 21 21 21 21 2 21 21 21 34 2 22 21 21 21 21 34 21 34 21 21 22 34 38 21 21 21 34 1 36 21 34 21 21 34 21 34 21 34 21 21 21 21 34 21 16 21 34 21 21 35 21 34 34 21 21 22 21 21 21 21 21 21 21 21 2 3 0 3 0 2 0 38 35 0 3 37 2 0 2 0 0 3 3 0 0 1 0 2 2 2 3 3 0 0 3 0 2 3 3 2 2 0 2 2 0 2 0 3 22 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 2 3 2 2 2 3 0 0 2 2 2 2 2 3 2 41 2 3 0 6 0 3 2 0 2 2 3 3 0 3 2"
7,-0.3878,0.8846,"1 1 3 0 3 0 3 2 0 1 1 1 3 0 2 3 3 0 2 6 3 1 2 4 2 3 0 13 3 3 41 1 2 1 3 3 3 1 0 1 38 2 17 2 3 3 3 0 2 0 6 0 0 3 13 31 2 0 0 0 2 2 3 38 38 3 0 13 0 5 13 3 0 3 1 3 2 2 3 0 3 3 3 3 3 2 3 30 2 0 2 3 0 0 0 3 2 3 2 38 0 26 3 3 27 3 0 3 23 25 3 8 0 26 3 3 0 36 25 25 25 3 0 25 25 25 3 3 3 0 0 25 0 0 3 0 26 24 3 0 0 25 0 3 3 41 3 3 0 0 3 3 25 4 25 25 25 25 3 0 0 27 0 3 25 0 16 21 0 0 15 3 3 25 3 3 25 25 0 26 0 25 19 0 3 4 25 3 25 3 25 3 25 0 26 3 0 26 0 0 2 2 3 3 42 0 1 13 2 0 0 0 38 2 3 2 3 2 0 38 10 2 0 31 13 42 2 13 3 38 0 3 38 38 38 2 13 13 9 2 2 9 38 1 2 0 0 1 1 38 13 0 2 2 2 2 2 11 3 38 0 0 2 2 3 0 2 3 2 2 42 2 0 2 38 42 2 31 13 0 9 2 38 2 1 2 2 2 2 10 2 13 3 3 2 0 2 38 2 2 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 31 19 19 19 19 31 19 20 19 19 19 19 12 31 19 20 19 19 20 31 19 31 19 19 19 28 19 20 31 31 19 19 19 28 19 31 19 20 19 32 28 28 19 19 19 31 19 31 19 9 19 19 19 20 12 31 19 33 19 12 19 12 19 19 19 19 19 31 31 19 19 19 19 20 19 31 19 19 19 19 19 19 31 19 2 3 0 3 3 13 0 38 35 0 3 1 1 0 13 0 0 13 3 38 0 1 0 2 3 2 3 13 13 0 0 13 2 3 3 38 0 0 3 38 38 2 0 3 38 13 1 0 3 3 0 0 0 0 0 2 0 3 1 0 0 0 38 13 2 38 3 38 2 13 3 2 13 3 13 0 0 3 1 3 2 2 1 2 41 38 3 38 38 0 0 38 38 2 38 3 3 0 0 2"
8,-0.3865,0.8889,"1 1 3 0 3 0 3 2 0 1 1 1 3 0 2 3 3 0 2 6 3 1 2 4 2 3 0 13 3 3 41 1 2 1 3 3 3 1 0 1 38 2 17 2 3 3 3 0 2 0 6 0 0 3 13 31 2 0 0 0 2 2 3 38 38 3 0 13 0 5 13 3 0 3 1 3 2 2 3 0 3 3 3 3 3 2 3 30 2 0 2 3 0 0 0 3 2 3 2 38 0 26 3 3 27 3 0 3 23 25 3 8 0 26 3 3 0 36 25 25 25 3 0 25 25 25 3 3 3 0 0 25 0 0 3 0 26 24 3 0 0 25 0 3 3 41 3 3 0 0 3 3 25 4 25 25 25 25 3 0 0 27 0 3 25 0 16 21 0 0 15 3 3 25 3 3 25 25 0 26 0 25 19 0 3 4 25 3 25 3 25 3 25 0 26 3 0 26 0 0 2 2 3 3 42 0 1 13 2 0 0 0 38 2 3 2 3 2 0 38 10 2 0 31 13 42 2 13 3 38 0 3 38 38 38 2 13 13 9 2 2 9 38 1 2 0 0 1 1 38 13 0 2 2 2 2 2 11 3 38 0 0 2 2 3 0 2 3 2 2 42 2 0 2 38 42 2 31 13 0 9 2 38 2 1 2 2 2 2 10 2 13 3 3 2 0 2 38 2 2 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 31 19 19 19 19 31 19 20 19 19 19 19 12 31 19 20 19 19 20 31 19 31 19 19 19 28 19 20 31 31 19 19 19 28 19 31 19 20 19 32 28 28 19 19 19 31 19 31 19 9 19 19 19 20 12 31 19 33 19 12 19 12 19 19 19 19 19 31 31 19 19 19 19 20 19 31 19 19 19 19 19 19 31 19 2 3 0 3 3 13 0 38 35 0 3 1 1 0 13 0 0 13 3 38 0 1 0 2 3 2 3 13 13 0 0 13 2 3 3 38 0 0 3 38 38 2 0 3 38 13 1 0 3 3 0 0 0 0 0 2 0 3 1 0 0 0 38 13 2 38 3 38 2 13 3 2 13 3 13 0 0 3 1 3 2 2 1 2 41 38 3 38 38 0 0 38 38 2 38 3 3 0 0 2"
9,-0.3835,0.9286,"0 2 3 0 2 0 3 2 2 3 3 2 3 37 2 3 3 0 2 6 3 3 2 4 2 0 0 0 3 0 41 2 2 0 3 3 3 3 0 0 0 2 17 2 3 3 3 0 2 0 6 2 0 3 2 31 2 0 0 2 2 2 2 2 0 3 0 33 0 5 2 2 0 3 2 3 2 2 3 0 3 0 3 0 2 2 3 30 2 0 2 3 0 3 0 3 2 3 2 32 0 26 2 3 27 37 0 3 5 25 3 37 37 26 3 6 0 4 25 25 25 37 0 25 25 25 6 4 3 0 0 25 5 0 5 0 5 24 3 0 0 37 37 3 3 41 37 3 0 6 3 6 25 4 2 25 25 25 3 0 0 27 37 3 25 6 16 21 0 0 15 3 3 25 3 3 25 25 5 5 6 25 5 0 3 4 25 3 25 3 5 3 25 0 26 5 4 26 0 5 2 2 3 3 42 0 1 2 2 38 0 0 38 2 3 2 0 2 0 9 10 2 2 31 2 42 2 2 3 13 0 11 1 38 38 2 2 13 9 2 2 9 2 1 2 0 0 1 1 38 2 0 2 2 2 2 2 11 3 2 0 9 2 2 2 0 2 2 2 2 42 2 2 2 38 42 2 31 42 10 9 2 38 2 2 2 2 2 2 10 2 2 3 13 2 2 2 10 2 2 17 17 22 19 17 34 19 21 19 34 14 17 17 19 17 19 15 14 21 21 19 17 21 17 19 22 17 17 34 35 19 19 21 35 15 17 19 19 21 15 2 14 17 17 19 2 19 19 21 14 17 17 17 17 17 15 22 34 38 21 17 19 17 17 19 17 34 21 17 19 17 19 19 34 17 19 19 21 17 17 17 19 17 21 21 19 19 19 34 17 17 22 19 19 19 21 21 19 14 15 2 3 0 3 0 2 0 38 35 0 3 37 2 0 2 0 0 3 3 0 0 1 0 2 2 2 3 3 0 0 3 0 2 3 3 2 2 0 2 2 0 2 0 3 22 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 2 3 2 2 2 3 0 0 2 2 2 2 2 3 2 41 2 3 0 6 0 3 2 0 2 2 3 3 0 3 2"
10,-0.3782,0.8889,"0 2 3 0 2 0 3 2 2 3 3 2 3 37 2 3 3 0 2 6 3 3 2 4 2 0 0 0 3 0 41 2 2 0 3 3 3 3 0 0 0 2 17 2 3 3 3 0 2 0 6 2 0 3 2 31 2 0 0 2 2 2 2 2 0 3 0 33 0 5 2 2 0 3 2 3 2 2 3 0 3 0 3 0 2 2 3 30 2 0 2 3 0 3 0 3 2 3 2 32 2 4 6 3 2 2 2 2 23 2 2 37 2 2 6 2 2 36 2 2 25 3 2 25 2 25 3 2 2 0 2 2 2 2 2 2 26 2 3 0 2 2 2 6 2 2 3 2 2 2 2 2 2 2 25 25 2 25 3 0 0 2 2 2 2 2 2 21 2 2 2 6 3 2 2 2 2 2 0 2 4 25 19 2 2 2 2 3 2 2 25 2 2 2 2 2 0 37 2 0 2 2 3 3 42 0 1 2 2 38 0 0 38 2 3 2 0 2 0 9 10 2 2 31 2 42 2 2 3 13 0 11 1 38 38 2 2 13 9 2 2 9 2 1 2 0 0 1 1 38 2 0 2 2 2 2 2 11 3 2 0 9 2 2 2 0 2 2 2 2 42 2 2 2 38 42 2 31 42 10 9 2 38 2 2 2 2 2 2 10 2 2 3 13 2 2 2 10 2 2 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 13 34 34 34 34 34 37 34 34 36 34 35 34 35 34 2 34 35 34 2 34 34 34 34 2 36 34 34 34 2 2 34 34 35 9 34 2 34 34 34 36 34 38 34 34 2 34 1 36 34 34 34 34 34 34 34 34 34 36 38 0 10 34 2 16 40 34 34 2 35 36 34 34 34 34 34 34 34 35 11 2 34 34 34 2 3 0 3 0 6 0 38 35 0 3 37 2 37 2 2 0 3 3 0 0 4 0 6 5 2 3 5 0 0 3 0 2 3 3 2 2 0 4 2 0 2 0 3 22 3 3 0 3 0 0 0 0 0 0 2 0 37 37 37 0 0 0 6 2 5 6 0 2 6 2 2 2 6 6 37 0 2 2 2 2 2 3 2 41 2 3 2 6 0 3 2 0 2 37 3 3 4 3 2"
