# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2802,0.8519,0.9372,0.1435,0.5663,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.3905,0.8214,0.7064,-0.0067,0.3340,"14 42 13 21 38 18 35 19 21 37 7 4 25 6 9 38 10 19 25 13 28 41 29 25 5 24 35 14 9 38 35 34 31 14 39 42 42 23 3 25 28 16 18 28 19 33 33 34 13 17 12 27 32 6 22 39 34 14 34 27 25 34 4 22 23 41 5 18 29 23 34 0 38 23 1 27 41 34 16 2 24 5 15 25 16 29 2 7 21 0 32 6 14 20 4 40 35 36 40 14 26 13 18 6 31 28 32 9 3 23 31 19 3 6 26 27 15 41 33 19 16 31 37 32 33 34 30 18 10 17 39 23 0 34 12 3 26 33 23 21 9 14 29 17 0 12 41 27 24 29 24 21 27 20 2 32 39 20 34 35 10 21 30 29 39 30 24 17 33 22 29 22 8 23 39 35 3 10 19 32 26 39 35 30 34 26 24 28 5 20 39 29 36 42 6 13 8 9 38 37 2 41 3 20 13 29 25 2 41 20 39 21 16 6 25 24 2 31 16 37 8 6 34 28 9 41 31 6 19 11 9 21 6 39 24 31 25 2 40 41 23 18 41 14 25 21 23 13 36 34 34 17 33 15 0 42 2 8 38 40 20 6 21 13 27 33 40 19 30 1 14 38 33 15 12 21 28 17 23 13 8 3 20 28 0 16 9 14 25 40 13 29 38 29 7 35 31 28 36 37 21 7 41 24 34 40 5 22 34 30 15 18 13 9 9 27 5 5 27 12 0 18 14 10 14 22 26 32 15 26 29 36 23 26 29 17 32 18 33 0 39 33 38 32 35 37 17 20 23 0 0 0 30 28 11 28 39 39 42 24 29 8 28 37 23 10 0 0 27 28 14 37 24 16 18 30 22 3 42 35 7 24 38 26 36 4 3 29 34 27 28 9 18 11 4 29 28 12 9 33 5 35 26 32 38 7 7 0 24 8 37 31 3 1 37 31 13 15 7 24 26 8 38 11 7 15 21 28 4 6 39 36 0 9 41 0 19 15 37 38 40 22 42 0 41 3 13 29 36 20 2 38 10 3 38 24 27 9 39 1 23 20 1 13 38 12 17 37 4 30 15 5 4 1 19 1 17 1 0 38 26 39 33 3 0 18 41 6 3 30 11 4 30 39 0 3 0 13 12 33"
2,3,-0.4820,0.8214,0.5565,-0.0735,0.3277,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
3,3,-0.4820,0.8214,0.5565,-0.1024,0.2886,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
4,3,-0.4820,0.8214,0.5565,-0.1085,0.3264,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
5,3,-0.4820,0.8214,0.5565,-0.0737,0.2448,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
6,3,-0.4820,0.8214,0.5565,-0.1007,0.2499,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
7,3,-0.4820,0.8214,0.5565,-0.0913,0.2752,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
8,3,-0.4820,0.8214,0.5565,-0.0772,0.2516,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
9,3,-0.4820,0.8214,0.5565,-0.1056,0.1698,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
