# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3078,0.8750,0.9299,0.1498,0.5612,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.5635,0.9259,0.5942,-0.1407,0.2801,"17 17 17 7 17 7 28 17 17 17 17 17 20 17 17 17 7 17 17 18 17 17 17 18 17 17 7 17 7 17 29 7 17 17 17 7 17 17 17 18 17 17 17 17 17 7 7 39 17 17 17 17 18 17 17 17 7 17 17 17 17 18 17 17 17 17 18 17 17 17 18 7 17 17 17 7 17 17 17 17 33 17 17 17 34 17 17 17 17 17 17 17 7 17 32 28 17 17 17 17 6 2 31 2 2 2 5 2 36 4 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 6 2 5 2 2 2 2 10 32 5 2 2 2 40 2 2 2 20 2 2 2 2 2 2 6 37 2 2 6 6 2 2 2 2 2 4 2 2 37 2 37 2 2 35 2 2 37 2 2 2 2 5 2 41 32 6 5 6 4 2 2 2 2 22 7 2 2 2 2 2 2 6 6 2 33 12 12 23 17 12 12 12 30 12 17 12 12 12 17 12 17 17 32 12 17 21 17 12 12 17 12 33 18 17 17 12 12 17 12 12 12 12 13 12 12 12 32 12 12 18 12 17 18 12 37 12 12 12 33 12 12 12 12 17 12 17 12 17 12 12 12 12 32 12 1 17 12 33 12 32 17 12 1 12 12 33 12 12 12 12 32 17 12 17 32 12 12 12 17 12 17 12 12 17 42 37 17 17 17 42 42 42 18 4 42 42 39 17 42 42 42 18 5 42 42 42 22 17 42 42 42 42 17 42 6 42 32 17 2 42 20 5 17 17 42 17 17 42 42 17 42 42 42 17 42 42 17 42 42 2 2 42 4 42 2 17 42 42 42 17 17 5 42 24 17 42 42 42 42 42 17 34 42 2 4 42 42 7 42 42 18 17 42 5 42 42 17 17 42 18 42 17 11 17 12 12 12 12 26 12 12 12 20 23 11 12 12 12 12 12 0 12 19 19 14 20 12 10 20 8 12 1 12 18 20 12 35 12 12 12 20 12 12 12 12 32 32 12 0 19 12 12 19 12 9 23 19 12 12 33 12 12 20 6 12 12 9 18 12 12 20 20 12 20 12 21 6 12 12 12 12 4 18 12 11 12 12 27 12 12 12 12 12 12 12 41 12 12 12 20 12 12 12 0"
2,3,-0.5832,0.8889,0.5012,-0.1672,0.2701,"25 12 25 25 25 2 2 25 25 25 25 12 2 27 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 10 25 25 2 25 25 26 25 25 2 2 25 25 25 27 25 25 25 25 25 2 25 25 2 25 25 25 25 25 12 2 25 25 2 25 25 2 25 2 25 25 25 2 2 25 2 25 25 25 2 2 12 2 25 2 25 21 25 25 25 25 9 25 2 12 25 25 2 25 25 9 9 9 9 9 23 9 11 25 9 26 9 9 9 26 14 9 25 25 9 9 10 9 9 9 9 9 9 9 9 27 25 9 9 9 6 10 9 9 10 9 9 9 25 25 10 25 9 9 9 9 25 10 9 9 9 38 9 9 10 11 25 9 9 9 34 9 9 11 25 11 25 9 9 10 9 25 25 11 25 25 9 9 10 9 25 9 9 9 9 9 25 8 9 9 9 9 25 18 11 2 2 2 5 6 2 5 2 2 6 21 2 2 2 2 14 2 2 13 39 2 39 2 2 2 2 34 2 4 2 39 2 2 2 29 2 2 2 39 39 2 6 4 2 8 6 39 2 2 4 6 42 39 2 38 2 8 2 2 21 5 37 2 2 24 23 2 39 2 37 4 13 2 39 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 39 2 2 2 41 41 41 13 41 41 22 41 9 41 41 9 41 41 9 9 10 9 9 41 11 41 41 1 41 9 18 41 41 41 41 38 41 41 41 41 41 41 41 41 9 41 8 9 41 41 41 41 41 41 41 41 41 41 41 14 9 41 41 41 41 9 41 41 9 41 41 9 41 13 4 9 41 9 41 41 9 9 41 41 41 10 11 9 38 9 41 41 3 41 9 41 9 3 41 41 41 41 3 41 23 12 23 12 39 12 23 23 23 23 39 12 23 23 12 23 39 23 23 23 23 23 23 12 12 12 39 23 23 12 12 23 12 23 12 39 23 12 39 39 23 23 23 24 12 23 23 23 39 39 39 12 12 12 12 23 23 23 12 23 12 14 23 39 23 23 39 23 23 39 12 39 12 23 23 39 39 12 39 23 23 23 23 39 12 39 39 23 23 12 12 23 39 39 39 12 12 23 23 23"
3,4,-0.6342,1.0000,0.5997,-0.1464,0.2210,"25 12 25 25 25 2 2 25 25 25 25 12 2 27 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 10 25 25 2 25 25 26 25 25 2 2 25 25 25 27 25 25 25 25 25 2 25 25 2 25 25 25 25 25 12 2 25 25 2 25 25 2 25 2 25 25 25 2 2 25 2 25 25 25 2 2 12 2 25 2 25 21 25 25 25 25 9 25 2 12 25 25 2 25 25 12 12 12 12 12 12 12 2 12 36 35 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 12 35 12 12 36 12 12 34 12 12 34 34 12 12 12 20 12 2 2 12 12 12 35 34 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 35 12 12 6 12 12 9 9 9 9 9 9 5 2 2 6 9 9 2 9 9 9 2 9 9 39 9 11 9 9 9 9 34 2 9 9 39 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 2 9 4 9 42 9 2 9 9 8 9 9 9 5 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 2 9 9 9 11 9 2 9 2 10 9 2 9 2 9 2 9 9 37 2 39 9 2 9 42 37 17 31 31 31 31 32 18 31 31 31 31 31 42 31 31 31 5 31 31 42 31 17 42 31 31 42 17 42 31 31 32 17 31 31 31 5 17 17 42 17 17 42 31 17 32 31 31 31 31 31 31 31 42 2 31 32 4 31 31 17 31 42 42 17 31 31 33 31 17 31 31 42 31 42 31 31 31 31 31 31 31 7 31 42 31 17 42 31 31 31 17 31 31 31 32 31 31 17 12 12 0 12 26 12 12 12 20 23 38 12 0 12 38 12 0 0 19 19 0 20 12 10 20 8 1 1 12 18 0 12 35 3 38 0 38 12 12 38 3 38 32 1 0 19 12 12 19 12 9 3 19 12 12 33 12 13 20 1 12 12 9 18 12 12 20 13 12 13 12 21 6 12 13 12 12 4 18 12 11 0 12 27 12 12 12 13 12 38 12 41 12 12 12 20 12 12 12 0"
4,5,-0.6370,0.9615,0.5320,-0.1745,0.2581,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 31 2 7 2 7 8 7 7 12 7 2 7 7 7 7 7 7 39 7 2 7 2 16 2 7 7 12 7 12 7 12 10 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 7 39 7 6 6 7 7 7 8 7 7 7 39 39 2 7 2 7 35 7 8 12 7 7 7 7 7 8 41 7 7 7 7 39 16 7 7 7 39 7 7 7 7 7 7 7 8 7 7 2 2 2 2 12 2 6 12 12 2 2 2 4 12 12 2 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 37 5 12 2 2 5 2 2 2 2 6 2 12 2 2 2 2 12 2 2 2 2 12 2 4 5 12 12 2 2 5 12 2 12 2 2 2 2 12 2 2 12 2 2 17 2 2 2 12 12 2 2 2 12 2 12 12 12 2 2 37 2 4 2 2 2 4 2 28 28 3 28 39 38 39 38 28 13 28 39 28 31 30 28 28 1 38 28 39 3 28 28 39 31 39 28 28 1 0 0 28 38 28 28 28 31 31 28 1 38 28 28 28 31 1 0 1 13 1 31 1 28 28 28 28 39 28 39 13 31 1 31 3 39 3 31 28 38 28 38 28 28 13 0 28 39 28 28 13 39 28 39 3 39 39 31 39 39 39 28 28 31 38 30 13 38 39 39 7 13 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 19 7 0 7 7 1 12 7 7 0 7 38 2 7 19 7 3 7 7 0 7 8 3 4 7 8 7 1 7 7 7 0 7 3 7 7 38 7 0 7 3 13 7 7 7 7 1 7 7 8 7 7 7 0 38 17 7 8 7 7 7 7 7 13 38 1 7 0 7 7 0 7 7 0 7 7 3 7 7 0 7"
5,5,-0.6370,0.9615,0.5320,-0.1462,0.3449,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 31 2 7 2 7 8 7 7 12 7 2 7 7 7 7 7 7 39 7 2 7 2 16 2 7 7 12 7 12 7 12 10 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 7 39 7 6 6 7 7 7 8 7 7 7 39 39 2 7 2 7 35 7 8 12 7 7 7 7 7 8 41 7 7 7 7 39 16 7 7 7 39 7 7 7 7 7 7 7 8 7 7 2 2 2 2 12 2 6 12 12 2 2 2 4 12 12 2 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 37 5 12 2 2 5 2 2 2 2 6 2 12 2 2 2 2 12 2 2 2 2 12 2 4 5 12 12 2 2 5 12 2 12 2 2 2 2 12 2 2 12 2 2 17 2 2 2 12 12 2 2 2 12 2 12 12 12 2 2 37 2 4 2 2 2 4 2 28 28 3 28 39 38 39 38 28 13 28 39 28 31 30 28 28 1 38 28 39 3 28 28 39 31 39 28 28 1 0 0 28 38 28 28 28 31 31 28 1 38 28 28 28 31 1 0 1 13 1 31 1 28 28 28 28 39 28 39 13 31 1 31 3 39 3 31 28 38 28 38 28 28 13 0 28 39 28 28 13 39 28 39 3 39 39 31 39 39 39 28 28 31 38 30 13 38 39 39 7 13 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 19 7 0 7 7 1 12 7 7 0 7 38 2 7 19 7 3 7 7 0 7 8 3 4 7 8 7 1 7 7 7 0 7 3 7 7 38 7 0 7 3 13 7 7 7 7 1 7 7 8 7 7 7 0 38 17 7 8 7 7 7 7 7 13 38 1 7 0 7 7 0 7 7 0 7 7 3 7 7 0 7"
6,5,-0.6370,0.9615,0.5320,-0.1435,0.3245,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 31 2 7 2 7 8 7 7 12 7 2 7 7 7 7 7 7 39 7 2 7 2 16 2 7 7 12 7 12 7 12 10 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 7 39 7 6 6 7 7 7 8 7 7 7 39 39 2 7 2 7 35 7 8 12 7 7 7 7 7 8 41 7 7 7 7 39 16 7 7 7 39 7 7 7 7 7 7 7 8 7 7 2 2 2 2 12 2 6 12 12 2 2 2 4 12 12 2 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 37 5 12 2 2 5 2 2 2 2 6 2 12 2 2 2 2 12 2 2 2 2 12 2 4 5 12 12 2 2 5 12 2 12 2 2 2 2 12 2 2 12 2 2 17 2 2 2 12 12 2 2 2 12 2 12 12 12 2 2 37 2 4 2 2 2 4 2 28 28 3 28 39 38 39 38 28 13 28 39 28 31 30 28 28 1 38 28 39 3 28 28 39 31 39 28 28 1 0 0 28 38 28 28 28 31 31 28 1 38 28 28 28 31 1 0 1 13 1 31 1 28 28 28 28 39 28 39 13 31 1 31 3 39 3 31 28 38 28 38 28 28 13 0 28 39 28 28 13 39 28 39 3 39 39 31 39 39 39 28 28 31 38 30 13 38 39 39 7 13 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 19 7 0 7 7 1 12 7 7 0 7 38 2 7 19 7 3 7 7 0 7 8 3 4 7 8 7 1 7 7 7 0 7 3 7 7 38 7 0 7 3 13 7 7 7 7 1 7 7 8 7 7 7 0 38 17 7 8 7 7 7 7 7 13 38 1 7 0 7 7 0 7 7 0 7 7 3 7 7 0 7"
7,5,-0.6370,0.9615,0.5320,-0.1521,0.3116,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 31 2 7 2 7 8 7 7 12 7 2 7 7 7 7 7 7 39 7 2 7 2 16 2 7 7 12 7 12 7 12 10 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 7 39 7 6 6 7 7 7 8 7 7 7 39 39 2 7 2 7 35 7 8 12 7 7 7 7 7 8 41 7 7 7 7 39 16 7 7 7 39 7 7 7 7 7 7 7 8 7 7 2 2 2 2 12 2 6 12 12 2 2 2 4 12 12 2 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 37 5 12 2 2 5 2 2 2 2 6 2 12 2 2 2 2 12 2 2 2 2 12 2 4 5 12 12 2 2 5 12 2 12 2 2 2 2 12 2 2 12 2 2 17 2 2 2 12 12 2 2 2 12 2 12 12 12 2 2 37 2 4 2 2 2 4 2 28 28 3 28 39 38 39 38 28 13 28 39 28 31 30 28 28 1 38 28 39 3 28 28 39 31 39 28 28 1 0 0 28 38 28 28 28 31 31 28 1 38 28 28 28 31 1 0 1 13 1 31 1 28 28 28 28 39 28 39 13 31 1 31 3 39 3 31 28 38 28 38 28 28 13 0 28 39 28 28 13 39 28 39 3 39 39 31 39 39 39 28 28 31 38 30 13 38 39 39 7 13 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 19 7 0 7 7 1 12 7 7 0 7 38 2 7 19 7 3 7 7 0 7 8 3 4 7 8 7 1 7 7 7 0 7 3 7 7 38 7 0 7 3 13 7 7 7 7 1 7 7 8 7 7 7 0 38 17 7 8 7 7 7 7 7 13 38 1 7 0 7 7 0 7 7 0 7 7 3 7 7 0 7"
8,5,-0.6370,0.9615,0.5320,-0.1835,0.2081,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 31 2 7 2 7 8 7 7 12 7 2 7 7 7 7 7 7 39 7 2 7 2 16 2 7 7 12 7 12 7 12 10 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 7 39 7 6 6 7 7 7 8 7 7 7 39 39 2 7 2 7 35 7 8 12 7 7 7 7 7 8 41 7 7 7 7 39 16 7 7 7 39 7 7 7 7 7 7 7 8 7 7 2 2 2 2 12 2 6 12 12 2 2 2 4 12 12 2 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 37 5 12 2 2 5 2 2 2 2 6 2 12 2 2 2 2 12 2 2 2 2 12 2 4 5 12 12 2 2 5 12 2 12 2 2 2 2 12 2 2 12 2 2 17 2 2 2 12 12 2 2 2 12 2 12 12 12 2 2 37 2 4 2 2 2 4 2 28 28 3 28 39 38 39 38 28 13 28 39 28 31 30 28 28 1 38 28 39 3 28 28 39 31 39 28 28 1 0 0 28 38 28 28 28 31 31 28 1 38 28 28 28 31 1 0 1 13 1 31 1 28 28 28 28 39 28 39 13 31 1 31 3 39 3 31 28 38 28 38 28 28 13 0 28 39 28 28 13 39 28 39 3 39 39 31 39 39 39 28 28 31 38 30 13 38 39 39 7 13 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 19 7 0 7 7 1 12 7 7 0 7 38 2 7 19 7 3 7 7 0 7 8 3 4 7 8 7 1 7 7 7 0 7 3 7 7 38 7 0 7 3 13 7 7 7 7 1 7 7 8 7 7 7 0 38 17 7 8 7 7 7 7 7 13 38 1 7 0 7 7 0 7 7 0 7 7 3 7 7 0 7"
9,5,-0.6370,0.9615,0.5320,-0.1704,0.2469,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 31 2 7 2 7 8 7 7 12 7 2 7 7 7 7 7 7 39 7 2 7 2 16 2 7 7 12 7 12 7 12 10 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 7 39 7 6 6 7 7 7 8 7 7 7 39 39 2 7 2 7 35 7 8 12 7 7 7 7 7 8 41 7 7 7 7 39 16 7 7 7 39 7 7 7 7 7 7 7 8 7 7 2 2 2 2 12 2 6 12 12 2 2 2 4 12 12 2 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 37 5 12 2 2 5 2 2 2 2 6 2 12 2 2 2 2 12 2 2 2 2 12 2 4 5 12 12 2 2 5 12 2 12 2 2 2 2 12 2 2 12 2 2 17 2 2 2 12 12 2 2 2 12 2 12 12 12 2 2 37 2 4 2 2 2 4 2 28 28 3 28 39 38 39 38 28 13 28 39 28 31 30 28 28 1 38 28 39 3 28 28 39 31 39 28 28 1 0 0 28 38 28 28 28 31 31 28 1 38 28 28 28 31 1 0 1 13 1 31 1 28 28 28 28 39 28 39 13 31 1 31 3 39 3 31 28 38 28 38 28 28 13 0 28 39 28 28 13 39 28 39 3 39 39 31 39 39 39 28 28 31 38 30 13 38 39 39 7 13 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 19 7 0 7 7 1 12 7 7 0 7 38 2 7 19 7 3 7 7 0 7 8 3 4 7 8 7 1 7 7 7 0 7 3 7 7 38 7 0 7 3 13 7 7 7 7 1 7 7 8 7 7 7 0 38 17 7 8 7 7 7 7 7 13 38 1 7 0 7 7 0 7 7 0 7 7 3 7 7 0 7"
