# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2919,0.8571,0.9266,0.1254,0.5184,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.7790,1.0000,0.3623,-0.1797,0.2755,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
2,2,-0.7790,1.0000,0.3623,-0.1874,0.1779,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
3,2,-0.7790,1.0000,0.3623,-0.1846,0.2400,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
4,2,-0.7790,1.0000,0.3623,-0.1636,0.3348,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
5,2,-0.7790,1.0000,0.3623,-0.1905,0.3445,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
6,2,-0.7790,1.0000,0.3623,-0.1811,0.2365,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
7,2,-0.7790,1.0000,0.3623,-0.1822,0.2458,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
8,2,-0.7790,1.0000,0.3623,-0.1910,0.3583,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
9,2,-0.7790,1.0000,0.3623,-0.2116,0.2155,"9 9 7 10 9 35 9 35 7 7 9 11 7 9 7 7 9 7 7 9 25 9 7 9 9 7 9 9 25 9 9 10 9 9 9 7 9 7 9 9 9 30 9 9 9 9 9 7 9 9 9 37 9 25 9 9 8 9 7 10 9 9 13 9 9 7 9 11 9 10 9 9 7 9 39 7 9 40 9 10 9 9 9 9 9 9 9 9 7 7 34 7 9 7 9 9 7 8 9 11 14 27 25 25 25 25 25 34 6 25 25 32 8 25 25 25 25 25 41 25 25 35 14 25 25 27 25 25 25 25 25 25 41 25 36 25 42 26 25 27 31 10 25 25 27 25 25 25 10 1 25 39 25 31 25 25 25 17 25 25 25 25 25 25 28 25 37 24 6 26 25 25 28 25 25 25 25 25 25 25 25 33 28 25 25 16 25 25 25 25 25 38 19 27 25 4 25 25 25 25 28 28 28 30 28 29 21 28 21 28 28 12 28 28 28 21 28 28 29 21 21 12 28 12 28 28 30 28 28 21 28 30 16 12 28 21 28 28 28 28 28 28 28 29 21 22 28 28 21 28 28 28 28 28 28 21 30 30 28 21 21 28 28 21 28 29 28 29 28 28 28 28 28 28 21 28 28 28 28 28 28 30 40 28 28 21 28 28 29 28 28 30 28 28 28 21 28 29 28 28 35 39 39 39 39 6 2 36 39 7 32 40 39 18 15 40 39 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 39 39 36 35 5 31 5 41 42 26 1 39 35 4 2 39 24 5 24 41 39 16 3 39 10 18 8 27 15 42 39 17 24 39 32 0 9 19 23 2 39 39 25 31 39 39 17 24 0 27 9 39 2 3 3 42 39 13 42 39 39 39 39 36 37 18 30 39 12 25 20 25 25 12 2 36 25 12 39 12 16 16 16 12 37 38 19 35 3 25 7 25 27 16 16 16 25 16 25 41 12 16 25 25 25 1 4 25 25 25 25 17 16 25 12 25 25 25 25 16 25 16 5 25 26 25 25 21 25 25 12 25 25 25 25 25 25 40 27 25 25 2 16 25 25 12 25 25 25 25 25 25 3 12 16 25 9 25 25 12 25 26 16 25 28 29 25 1"
