rank,fitness,winrate,genome
1,-0.6128,1.0000,"2 4 25 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 16 25 15 25 16 25 25 12 2 25 25 25 16 25 16 25 2 25 25 2 16 25 25 25 25 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 25 25 16 25 25 12 12 2 25 2 16 12 25 16 25 5 25 25 25 16 25 2 25 25 25 2 16 2 26 2 25 12 27 12 6 2 16 25 25 4 2 2 3 2 0 0 2 2 2 2 12 2 3 2 0 3 2 2 0 2 2 2 2 2 2 2 37 2 2 6 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 2 12 2 2 3 3 3 4 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 2 39 2 3 2 2 2 2 25 25 38 3 7 27 13 25 12 0 26 38 25 25 25 25 7 25 25 26 2 3 27 25 26 25 25 0 25 13 1 27 25 25 25 25 25 13 0 25 0 27 2 25 25 7 26 13 1 0 7 25 1 25 3 25 25 0 25 26 7 25 1 25 13 25 25 25 25 25 27 38 25 7 25 13 25 0 25 13 39 0 1 3 25 25 27 25 28 25 25 27 1 1 25 7 39 27 25 0 25 25 25 3 25 42 25 25 42 12 12 25 25 42 25 25 25 42 25 25 25 12 25 25 25 1 12 25 25 25 27 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 26 25 27 25 0 25 25 25 27 12 25 13 25 26 1 25 12 1 25 12 25 25 25 1 15 1 25 25 25 25 25 3 25 25 12 42 12 42 15 25 25 25 25 38 25 0 13 27 25 25 1 25 25 0 25 25 25 31 19 25 31 25 25 26 27 26 31 27 31 25 33 25 25 31 25 25 25 25 25 25 31 25 0 25 25 25 25 25 25 25 31 25 31 25 31 25 17 25 25 31 25 26 25 25 25 25 31 31 31 31 14 25 31 31 25 31 31 25 25 25 25 31 25 25 25 25 27 25 31 25 25 25 25 25 25 33 17 27 33 25 27 25 25 25 31 25 31 31 25 7 31 31 25 31"
2,-0.5965,1.0000,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 19 2 2 12 2 2 16 12 16 19 19 19 16 12 19 19 25 19 19 19 37 19 19 2 16 2 12 19 2 19 25 12 19 19 16 19 19 19 19 16 25 12 12 12 19 19 19 19 2 19 34 2 19 19 19 19 12 19 2 25 20 19 2 19 16 19 19 12 19 19 19 12 2 19 26 16 2 19 6 6 19 4 6 16 16 2 19 19 12 12 2 19 12 19 19 19 2 19 19 2 6 20 2 6 42 42 42 37 42 18 4 42 42 42 42 2 42 42 42 10 42 42 2 2 42 5 37 42 2 42 42 2 42 42 5 42 10 2 42 2 2 42 10 42 2 42 42 2 5 42 42 42 26 42 2 42 2 42 42 0 42 42 19 42 42 5 42 42 37 42 2 2 2 42 2 2 42 42 2 0 42 42 6 42 42 42 42 42 2 42 2 42 30 42 42 42 2 0 37 42 15 17 12 12 12 2 12 17 12 12 15 12 17 17 12 12 17 12 17 12 15 12 2 12 17 12 17 12 12 2 12 12 12 17 2 12 17 31 17 12 4 12 15 35 12 14 12 17 12 2 12 12 12 12 2 12 4 12 17 37 12 17 17 12 17 12 12 17 17 17 17 17 17 12 12 12 12 5 12 12 15 12 17 17 12 14 15 17 12 12 17 12 12 12 17 12 12 12 12 12"
3,-0.5938,1.0000,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 38 7 2 35 34 34 34 13 34 0 34 2 34 34 34 34 34 2 34 34 34 34 34 34 13 35 34 13 34 38 34 3 34 34 34 34 34 2 6 34 34 34 38 34 2 2 36 34 15 34 34 34 5 34 34 34 2 2 34 34 0 34 34 34 3 34 34 3 34 34 34 37 34 36 36 34 34 2 34 34 2 2 2 30 1 34 34 2 28 34 36 34 34 34 2 34 34 34 34 34 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 17 17 12 17 17 2 17 17 18 17 17 17 17 17 17 2 17 17 17 17 31 18 2 17 17 17 17 2 17 2 6 2 17 17 2 17 17 31 17 17 4 18 17 35 17 17 17 17 17 2 2 17 17 17 2 17 4 17 17 37 2 17 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 5 17 17 15 33 17 17 17 31 17 17 31 17 17 18 17 17 17 17 17 17 2 17"
4,-0.5598,1.0000,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 7 2 2 2 34 2 2 2 3 2 34 2 34 2 2 2 7 2 2 2 7 2 2 2 0 2 34 13 2 2 2 0 2 3 2 8 34 2 2 2 2 34 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 3 7 2 2 3 2 2 7 3 3 2 2 2 2 8 8 2 0 2 8 2 3 34 7 0 2 8 3 34 0 2 3 34 7 2 2 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 17 17 12 17 17 2 17 17 18 17 17 17 17 17 17 2 17 17 17 17 31 18 2 17 17 17 17 2 17 2 6 2 17 17 2 17 17 31 17 17 4 18 17 35 17 17 17 17 17 2 2 17 17 17 2 17 4 17 17 37 2 17 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 5 17 17 15 33 17 17 17 31 17 17 31 17 17 18 17 17 17 17 17 17 2 17"
5,-0.5411,1.0000,"12 4 12 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 12 25 15 25 16 25 16 12 2 25 16 25 16 25 12 16 2 25 25 2 16 25 16 25 16 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 12 25 16 12 25 16 12 2 25 2 16 12 25 16 25 5 25 25 12 16 16 16 16 16 25 12 16 2 16 2 12 12 27 12 6 16 16 25 25 4 2 2 3 2 0 0 2 2 2 2 12 2 3 2 0 3 2 2 0 2 2 2 2 2 2 2 37 2 2 6 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 2 12 2 2 3 3 3 4 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 2 39 2 3 2 2 2 2 25 25 38 3 7 27 13 25 12 0 26 38 25 25 25 25 7 25 25 26 2 3 27 25 26 25 25 0 25 13 1 27 25 25 25 25 25 13 0 25 0 27 2 25 25 7 26 13 1 0 7 25 1 25 3 25 25 0 25 26 7 25 1 25 13 25 25 25 25 25 27 38 25 7 25 13 25 0 25 13 39 0 1 3 25 25 27 25 28 25 25 27 1 1 25 7 39 27 25 0 25 25 25 3 25 42 25 25 42 12 12 25 25 42 25 25 25 42 25 25 25 12 25 25 25 1 12 25 25 25 27 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 26 25 27 25 0 25 25 25 27 12 25 13 25 26 1 25 12 1 25 12 25 25 25 1 15 1 25 25 25 25 25 3 25 25 12 42 12 42 15 25 25 25 25 38 25 0 13 27 25 25 1 25 25 0 25 25 25 31 19 25 31 25 25 26 27 26 31 27 31 25 33 25 25 31 25 25 25 25 25 25 31 25 0 25 25 25 25 25 25 25 31 25 31 25 31 25 17 25 25 31 25 26 25 25 25 25 31 31 31 31 14 25 31 31 25 31 31 25 25 25 25 31 25 25 25 25 27 25 31 25 25 25 25 25 25 33 17 27 33 25 27 25 25 25 31 25 31 31 25 7 31 31 25 31"
6,-0.4848,0.9500,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 2 2 2 2 2 2 2 2 2 2 2 5 2 2 19 2 2 2 2 2 2 2 2 2 8 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 7 2 2 2 3 2 2 2 2 2 2 19 2 2 2 2 2 8 8 2 2 2 19 8 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 41 2 41 41 2 41 12 41 41 41 41 41 41 41 38 41 2 41 41 25 38 3 2 41 41 41 41 41 41 41 3 41 41 2 41 38 2 41 13 41 41 41 41 13 41 2 41 2 2 41 4 41 41 2 2 41 0 13 41 41 41 0 13 41 41 1 41 41 41 41 41 41 41 3 41 41 2 2 13 41 2 41 25 25 41 41 41 41 3 0 25 41 41 41 3 0 41 2 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 2 2 1 37 3 2 1 2 13 2 21 21 41 2 2 2 2 2 1 2 21 2 2 0 13 2 2 2 2 2 0 31 31 21 6 21 21 13 2 2 2 21 2 0 13 2 21 31 21 2 5 3 21 2 21 2 2 37 0 2 3 2 2 1 2 31 2 3 1 21 2 2 2 31 4 3 2 13 2 2 2 0 2 21 2 2 1 2 2 21 21 33 2 2 2 2 2 21 2 21"
7,-0.4696,0.9286,"2 4 25 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 16 25 15 25 16 25 25 12 2 25 25 25 16 25 16 25 2 25 25 2 16 25 25 25 25 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 25 25 16 25 25 12 12 2 25 2 16 12 25 16 25 5 25 25 25 16 25 2 25 25 25 2 16 2 26 2 25 12 27 12 6 2 16 25 25 4 2 2 3 2 0 0 2 2 2 2 12 2 3 2 0 3 2 2 0 2 2 2 2 2 2 2 37 2 2 6 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 2 12 2 2 3 3 3 4 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 2 39 2 3 2 2 2 2 25 25 38 3 7 27 13 25 12 0 26 38 25 25 25 25 7 25 25 26 2 3 27 25 26 25 25 0 25 13 1 27 25 25 25 25 25 13 0 25 0 27 2 25 25 7 26 13 1 0 7 25 1 25 3 25 25 0 25 26 7 25 1 25 13 25 25 25 25 25 27 38 25 7 25 13 25 0 25 13 39 0 1 3 25 25 27 25 28 25 25 27 1 1 25 7 39 27 25 0 25 25 25 3 25 42 25 25 42 12 12 25 25 42 25 25 25 42 25 25 25 12 25 25 25 1 12 25 25 25 27 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 26 25 27 25 0 25 25 25 27 12 25 13 25 26 1 25 12 1 25 12 25 25 25 1 15 1 25 25 25 25 25 3 25 25 12 42 12 42 15 25 25 25 25 38 25 0 13 27 25 25 1 25 25 0 25 25 25 31 19 25 31 25 25 26 27 26 31 27 31 25 33 25 25 31 25 25 25 25 25 25 31 25 0 25 25 25 25 25 25 25 31 25 31 25 31 25 17 25 25 31 25 26 25 25 25 25 31 31 31 31 14 25 31 31 25 31 31 25 25 25 25 31 25 25 25 25 27 25 31 25 25 25 25 25 25 33 17 27 33 25 27 25 25 25 31 25 31 31 25 7 31 31 25 31"
8,-0.4545,0.9286,"2 4 25 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 16 25 15 25 16 25 25 12 2 25 25 25 16 25 16 25 2 25 25 2 16 25 25 25 25 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 25 25 16 25 25 12 12 2 25 2 16 12 25 16 25 5 25 25 25 16 25 2 25 25 25 2 16 2 26 2 25 12 27 12 6 2 16 25 25 4 2 2 3 2 0 0 2 2 2 2 12 2 3 2 0 3 2 2 0 2 2 2 2 2 2 2 37 2 2 6 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 2 12 2 2 3 3 3 4 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 2 39 2 3 2 2 2 2 12 25 12 3 12 12 33 12 12 12 26 38 12 25 25 32 12 25 12 12 12 12 12 25 26 25 12 12 25 12 12 12 25 25 12 12 12 12 0 25 0 27 2 25 12 12 12 33 12 0 12 33 12 31 3 12 25 12 25 33 7 12 1 12 12 12 25 25 25 25 12 12 25 12 12 12 12 12 25 12 31 12 31 3 25 12 27 12 12 25 12 27 12 1 33 12 12 31 32 0 25 25 40 3 25 42 25 25 42 12 40 25 40 42 25 25 25 40 25 25 25 40 25 25 25 40 12 25 25 25 40 25 25 25 25 25 25 40 25 12 12 25 40 40 25 12 26 25 27 40 0 25 25 25 27 12 25 13 25 26 1 25 12 1 25 12 25 25 40 1 15 1 25 25 25 40 25 40 25 25 12 40 40 42 15 25 25 25 40 38 40 0 13 27 40 25 1 25 25 40 25 25 25 31 19 25 31 25 25 26 27 26 31 27 31 25 33 25 25 31 25 25 25 25 25 25 31 25 0 25 25 25 25 25 25 25 31 25 31 25 31 25 17 25 25 31 25 26 25 25 25 25 31 31 31 31 14 25 31 31 25 31 31 25 25 25 25 31 25 25 25 25 27 25 31 25 25 25 25 25 25 33 17 27 33 25 27 25 25 25 31 25 31 31 25 7 31 31 25 31"
9,-0.4357,0.8889,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 2 2 2 2 2 2 2 2 2 2 2 5 2 2 19 2 2 2 2 2 2 2 2 2 8 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 7 2 2 2 3 2 2 2 2 2 2 19 2 2 2 2 2 8 8 2 2 2 19 8 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 41 2 41 41 2 41 12 41 41 41 41 41 41 41 38 41 2 41 41 25 38 3 2 41 41 41 41 41 41 41 3 41 41 2 41 38 2 41 13 41 41 41 41 13 41 2 41 2 2 41 4 41 41 2 2 41 0 13 41 41 41 0 13 41 41 1 41 41 41 41 41 41 41 3 41 41 2 2 13 41 2 41 25 25 41 41 41 41 3 0 25 41 41 41 3 0 41 2 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 2 2 1 37 3 2 1 2 13 2 21 21 41 2 2 2 2 2 1 2 21 2 2 0 13 2 2 2 2 2 0 31 31 21 6 21 21 13 2 2 2 21 2 0 13 2 21 31 21 2 5 3 21 2 21 2 2 37 0 2 3 2 2 1 2 31 2 3 1 21 2 2 2 31 4 3 2 13 2 2 2 0 2 21 2 2 1 2 2 21 21 33 2 2 2 2 2 21 2 21"
10,-0.4020,0.8800,"2 4 25 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 16 25 15 25 16 25 25 12 2 25 25 25 16 25 16 25 2 25 25 2 16 25 25 25 25 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 25 25 16 25 25 12 12 2 25 2 16 12 25 16 25 5 25 25 25 16 25 2 25 25 25 2 16 2 26 2 25 12 27 12 6 2 16 25 25 4 2 2 3 2 0 0 2 2 2 2 12 2 3 2 0 3 2 2 0 2 2 2 2 2 2 2 37 2 2 6 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 3 2 12 2 2 3 3 3 4 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 2 39 2 3 2 2 2 2 19 19 3 19 2 19 2 19 19 25 19 2 19 19 19 19 19 25 19 2 19 19 19 19 19 19 19 2 2 2 25 2 19 25 38 19 19 2 19 19 19 19 19 19 38 19 13 2 2 19 19 38 20 19 19 19 20 2 2 19 20 13 2 19 19 3 19 19 20 19 19 19 20 7 19 19 25 19 2 2 13 19 19 38 19 19 19 19 19 20 3 19 25 19 2 7 19 19 19 19 25 27 12 12 25 42 25 12 12 12 12 12 12 12 25 25 12 42 12 25 25 26 27 12 25 1 12 25 25 12 12 25 25 25 12 12 27 12 12 12 12 12 12 12 25 12 12 12 12 12 0 12 25 12 12 12 12 13 12 12 27 12 12 12 12 12 25 25 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 42 12 25 25 12 12 12 25 12 26 12 12 12 12 12 25 0 26 2 2 2 2 2 2 2 2 25 2 27 2 2 2 2 2 2 2 2 26 2 2 25 25 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 25 26 6 21 2 2 2 2 26 2 25 2 2 2 2 2 25 2 2 2 2 2 2 2 31 2 2 25 4 25 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 25"
