rank,fitness,winrate,genome
1,-0.8298,1.0000,"36 19 34 34 8 34 2 34 34 36 2 34 34 19 2 20 2 2 34 34 2 34 7 2 34 34 34 34 2 34 2 34 19 34 34 35 34 2 2 34 34 34 2 2 34 19 36 34 34 34 34 34 2 19 34 34 34 8 35 2 2 34 34 34 34 34 34 34 34 34 7 34 8 34 34 7 34 34 34 34 35 36 34 34 34 34 7 34 34 19 34 34 23 34 34 34 34 34 34 34 42 42 42 42 12 42 16 42 42 12 42 42 42 42 29 42 42 42 42 42 12 42 42 42 16 42 42 42 42 42 28 42 12 42 16 12 42 42 42 42 12 42 28 12 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 12 16 42 12 42 16 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 42 42 42 42 39 29 25 39 25 25 25 25 39 39 26 12 25 12 25 39 25 25 26 25 29 28 39 25 39 25 12 28 39 25 39 25 27 28 25 25 27 12 39 25 25 39 25 6 25 25 28 39 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 39 25 25 25 25 26 12 25 25 26 25 39 28 25 26 25 39 25 26 39 26 25 25 25 39 12 25 28 25 39 27 42 42 3 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 3 2 0 0 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 12 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 13 38 42 42 34 34 38 13 42 34 42 42 42 42 2 12 0 16 42 42 42 1 42 0 42 42 3 34 1 42 42 42 13 1 34 34 1 13 1 42 42 34 0 42 42 35 42 38 3 0 34 16 13 42 42 38 0 12 42 42 34 34 35 0 34 34 34 42 12 42 42 16 42 42 34 42 42 42 13 38 34 42 34 42 7 42 42 38 12 42 42 34 42 42 42 34 42 42 3 0"
2,-0.7398,1.0000,"12 25 25 25 25 12 2 25 25 25 12 25 29 25 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 31 14 30 12 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 12 25 12 25 25 25 26 25 12 25 25 25 25 25 25 12 12 12 25 25 12 25 27 25 12 25 25 2 25 12 2 12 25 25 12 12 12 12 25 25 25 25 28 25 28 34 28 28 28 28 28 28 34 28 28 28 28 34 28 25 28 28 28 28 28 28 28 34 28 28 25 34 28 34 28 34 34 28 34 28 34 28 34 28 28 34 28 34 28 28 28 34 28 34 28 36 28 12 28 28 34 28 28 28 28 28 28 34 28 34 28 28 34 28 28 28 34 34 28 28 25 28 28 28 28 28 28 34 28 28 28 28 28 34 28 25 28 28 25 28 34 28 28 28 28 30 2 28 28 28 1 28 28 28 28 28 28 21 24 28 28 28 21 28 23 28 28 16 1 21 28 28 38 1 28 28 28 2 28 21 28 28 28 28 2 37 23 28 29 2 23 28 28 28 21 38 28 28 29 28 28 28 21 28 3 28 0 28 28 28 28 28 1 28 5 38 28 28 21 28 28 28 28 28 28 28 28 28 28 21 21 29 23 28 30 28 28 21 28 21 28 28 2 0 3 6 0 12 0 0 0 2 3 3 0 2 0 35 2 12 2 3 2 7 0 5 12 3 3 0 0 0 2 0 2 3 0 3 3 28 3 3 3 0 2 2 0 0 3 3 3 12 3 3 2 12 12 35 12 0 3 0 3 3 6 3 2 0 5 0 2 2 2 21 33 0 3 6 0 2 0 3 0 0 0 12 0 0 12 3 0 2 3 3 18 0 0 0 0 2 2 0 37 2 2 2 2 2 2 2 41 41 41 37 2 2 2 2 41 42 2 2 2 2 2 41 41 13 41 41 4 2 42 6 41 6 5 2 2 42 2 42 2 2 2 41 4 2 2 37 41 2 0 2 5 38 41 1 2 2 3 42 2 41 2 2 41 6 2 2 2 13 41 2 13 2 2 13 2 1 2 2 41 2 2 6 2 2 2 2 2 2 2 2 2 1 37 41 2 3 2 2"
3,-0.7076,1.0000,"41 41 0 29 41 2 28 3 37 6 41 28 41 1 41 1 41 2 39 37 6 28 41 37 41 37 41 2 41 41 1 41 41 28 41 41 28 41 4 28 28 41 41 28 1 41 29 41 41 0 3 41 41 41 41 41 41 28 41 41 41 28 4 28 28 41 28 41 41 41 13 2 28 37 28 5 5 13 41 2 37 2 41 41 6 41 41 13 4 30 41 41 37 41 41 6 41 28 13 28 13 41 41 41 41 2 0 41 2 41 2 41 41 41 13 41 41 3 41 38 41 41 0 25 41 2 41 41 41 41 41 41 41 2 41 2 41 0 41 41 41 3 5 41 2 41 41 41 41 25 41 2 0 41 2 2 41 41 41 41 41 41 41 41 38 2 25 41 41 41 41 27 41 41 1 41 41 41 2 5 2 13 5 41 41 2 41 41 12 41 41 38 41 3 41 2 41 41 41 25 39 29 25 39 25 16 25 25 39 39 26 12 25 12 25 39 16 12 26 25 29 28 16 16 12 16 12 28 12 16 12 25 27 16 12 25 27 12 12 25 25 39 25 6 25 25 28 16 25 12 12 16 25 25 26 25 16 12 25 25 25 27 27 28 25 16 25 28 28 16 12 16 25 25 26 12 12 25 26 25 39 28 16 16 25 39 12 26 39 16 25 25 25 39 12 12 28 25 39 27 39 9 39 39 27 39 39 9 27 9 25 25 39 25 9 25 39 39 25 27 25 25 25 39 39 9 25 25 25 25 39 39 39 9 39 25 39 9 25 25 39 25 12 25 25 27 11 39 25 12 12 39 39 25 9 25 25 9 39 27 25 39 25 25 39 39 39 9 26 25 39 25 12 39 27 25 39 9 10 25 39 39 25 9 25 39 39 39 25 39 25 39 39 39 9 39 39 39 39 25 37 23 40 23 23 40 40 5 24 11 9 6 24 23 41 10 23 40 23 41 23 4 24 40 37 40 5 4 40 40 41 23 40 23 23 23 40 40 2 23 23 23 40 6 23 23 40 40 40 23 2 23 23 40 41 23 40 23 40 23 5 23 41 5 40 0 37 24 38 23 28 23 41 12 23 40 23 23 40 40 40 23 40 41 41 5 40 23 40 40 40 23 23 23 41 41 23 4 23 23"
4,-0.5878,0.8636,"41 41 0 29 41 2 28 3 37 6 41 28 41 1 41 1 41 2 39 37 6 28 41 37 41 37 41 2 41 41 1 41 41 28 41 41 28 41 4 28 28 41 41 28 1 41 29 41 41 0 3 41 41 41 41 41 41 28 41 41 41 28 4 28 28 41 28 41 41 41 13 2 28 37 28 5 5 13 41 2 37 2 41 41 6 41 41 13 4 30 41 41 37 41 41 6 41 28 13 28 12 21 21 21 2 0 2 1 2 21 2 38 2 21 21 2 21 21 21 13 21 21 21 21 21 21 21 21 21 22 21 21 13 21 21 21 21 12 2 38 2 21 10 21 38 22 21 21 21 21 3 11 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 22 3 22 21 21 21 3 21 22 21 2 21 12 21 12 2 21 3 12 22 21 21 21 2 2 21 38 21 21 38 22 21 39 12 25 16 16 25 25 25 39 16 26 16 25 12 25 39 16 25 26 16 29 12 39 25 39 25 12 28 39 25 39 25 27 28 25 25 12 12 39 25 25 12 25 12 25 25 28 39 25 28 25 25 25 25 26 16 25 12 12 25 12 27 27 28 25 16 12 28 28 16 12 12 25 12 26 12 25 25 26 25 16 16 25 26 16 39 25 26 39 26 16 12 25 12 12 25 28 25 39 27 28 28 28 19 28 30 28 9 19 28 19 30 28 28 19 29 19 28 28 28 28 28 28 20 28 9 29 28 28 28 28 19 39 28 28 28 28 28 25 25 28 29 28 28 28 19 28 28 19 28 29 28 28 19 19 19 28 19 28 20 19 19 28 30 29 28 19 29 28 28 28 19 28 39 28 28 28 19 29 28 28 28 28 28 28 28 39 28 25 19 28 28 30 28 28 28 28 28 19 29 31 13 31 0 31 34 38 13 0 31 42 31 31 33 0 31 0 31 31 31 31 32 31 0 31 13 3 34 1 42 1 31 31 32 31 31 31 32 1 38 42 31 31 0 31 35 31 1 13 0 1 16 13 42 0 31 31 12 42 38 13 38 31 0 31 13 34 0 32 42 42 31 38 31 1 42 38 42 13 13 34 1 31 1 31 31 31 33 12 38 31 31 31 31 31 31 31 42 31 31"
5,-0.5255,0.9091,"0 0 3 0 3 3 0 3 3 12 0 0 3 2 0 2 3 2 0 0 3 2 3 0 3 3 20 0 3 3 3 0 3 3 3 0 0 0 0 0 3 3 3 3 0 0 3 3 0 2 0 0 3 0 0 0 3 3 0 3 0 0 3 0 0 0 0 2 12 3 0 2 0 3 2 3 0 3 0 3 0 0 3 3 3 3 2 3 3 3 0 3 3 2 3 12 0 3 0 3 12 2 12 2 2 2 2 1 2 2 2 2 2 2 12 2 2 2 10 13 12 2 9 2 0 12 12 33 2 12 2 2 13 12 38 2 2 12 2 2 2 12 10 2 10 0 10 10 2 31 2 11 2 12 2 2 9 2 12 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 3 2 2 2 2 2 12 12 12 2 2 1 12 9 9 2 12 2 2 12 2 2 2 1 3 2 39 12 25 16 16 25 25 25 39 16 26 16 25 12 25 39 16 25 26 16 29 12 39 25 39 25 12 28 39 25 39 25 27 28 25 25 12 12 39 25 25 12 25 12 25 25 28 39 25 28 25 25 25 25 26 16 25 12 12 25 12 27 27 28 25 16 12 28 28 16 12 12 25 12 26 12 25 25 26 25 16 16 25 26 16 39 25 26 39 26 16 12 25 12 12 25 28 25 39 27 42 12 42 42 12 28 42 12 42 12 42 42 42 42 42 12 12 42 28 17 42 42 42 12 42 42 3 42 12 12 42 17 12 12 16 12 3 12 42 12 42 12 2 42 42 28 12 28 12 12 12 42 42 16 42 42 42 42 12 42 42 42 42 42 12 42 42 42 28 17 42 42 28 42 16 42 42 12 12 9 12 28 42 12 42 42 42 12 12 12 12 28 12 42 42 12 42 42 42 16 31 13 31 0 31 34 38 13 0 31 42 31 31 33 0 31 0 31 31 31 31 32 31 0 31 13 3 34 1 42 1 31 31 32 31 31 31 32 1 38 42 31 31 0 31 35 31 1 13 0 1 16 13 42 0 31 31 12 42 38 13 38 31 0 31 13 34 0 32 42 42 31 38 31 1 42 38 42 13 13 34 1 31 1 31 31 31 33 12 38 31 31 31 31 31 31 31 42 31 31"
6,-0.5194,0.8889,"9 3 11 9 9 9 0 12 9 9 9 3 2 9 9 2 9 2 9 9 2 11 9 9 9 3 20 9 9 9 9 2 0 9 9 2 0 9 9 9 9 9 0 9 9 9 9 9 9 9 19 9 9 2 0 12 9 10 0 9 9 9 3 2 11 9 0 10 9 10 2 9 9 9 2 9 0 9 9 9 10 9 0 3 9 0 2 0 9 3 9 9 12 9 3 9 0 3 3 9 39 25 39 12 26 39 16 12 25 27 25 25 16 12 25 25 26 3 39 26 39 25 39 25 16 27 39 39 39 25 25 12 25 25 16 25 39 27 12 16 39 12 12 12 13 39 25 25 39 25 25 25 25 39 12 26 12 25 25 39 39 39 27 25 16 39 25 39 39 27 25 12 25 25 39 39 25 25 25 39 25 39 13 39 39 39 25 25 12 12 25 25 12 3 25 25 25 25 25 39 39 29 25 39 25 25 25 25 39 39 26 12 25 12 25 39 25 25 26 25 29 28 39 25 39 25 12 28 39 25 39 25 27 28 25 25 27 12 39 25 25 39 25 6 25 25 28 39 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 39 25 25 25 25 26 12 25 25 26 25 39 28 25 26 25 39 25 26 39 26 25 25 25 39 12 25 28 25 39 27 42 42 3 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 3 2 0 0 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 12 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 13 38 42 42 34 34 38 13 42 34 42 42 42 42 2 12 0 16 42 42 42 1 42 0 42 42 3 34 1 42 42 42 13 1 34 34 1 13 1 42 42 34 0 42 42 35 42 38 3 0 34 16 13 42 42 38 0 12 42 42 34 34 35 0 34 34 34 42 12 42 42 16 42 42 34 42 42 42 13 38 34 42 34 42 7 42 42 38 12 42 42 34 42 42 42 34 42 42 3 0"
7,-0.5131,0.9167,"2 2 2 2 2 2 2 2 2 2 2 34 34 19 9 2 2 2 2 2 11 2 2 2 34 2 7 7 2 11 2 2 2 2 10 2 2 2 2 34 2 2 2 2 8 10 2 2 34 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 34 10 34 34 2 2 2 34 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 11 12 12 12 12 12 12 2 12 2 12 12 12 12 2 12 12 2 12 12 13 12 12 32 12 0 12 12 12 2 12 2 2 12 12 38 12 2 12 12 2 2 12 10 12 12 0 10 12 12 12 12 12 31 12 12 2 9 12 12 2 2 32 12 12 12 12 12 10 2 12 12 12 32 12 32 12 31 12 12 12 12 12 12 2 2 1 12 9 33 2 12 33 32 12 12 32 32 12 12 12 39 12 25 16 16 25 25 25 39 16 26 16 25 12 25 39 16 25 26 16 29 12 39 25 39 25 12 28 39 25 39 25 27 28 25 25 12 12 39 25 25 12 25 12 25 25 28 39 25 28 25 25 25 25 26 16 25 12 12 25 12 27 27 28 25 16 12 28 28 16 12 12 25 12 26 12 25 25 26 25 16 16 25 26 16 39 25 26 39 26 16 12 25 12 12 25 28 25 39 27 37 42 2 34 2 2 2 34 2 34 2 2 34 42 2 2 34 2 2 34 34 2 2 39 2 2 2 2 2 2 5 34 2 2 2 6 2 37 34 34 2 2 2 34 34 2 34 42 2 34 34 2 34 2 4 2 2 2 2 2 34 34 34 2 2 2 2 36 2 2 2 34 42 2 2 5 2 2 2 34 34 2 2 2 34 2 2 2 2 34 2 34 2 2 35 34 2 2 5 2 16 12 25 25 21 25 12 25 25 25 25 3 25 19 16 16 21 25 27 25 25 26 25 25 16 16 16 25 27 25 12 25 12 25 25 16 25 12 25 25 25 21 25 25 25 12 25 16 25 25 16 25 25 16 25 21 21 12 12 25 25 25 25 21 12 25 12 19 25 25 25 42 12 21 12 25 1 25 25 25 16 25 16 27 25 26 25 25 25 25 21 21 25 25 25 25 22 25 21 25"
8,-0.5127,0.8889,"28 2 2 28 2 2 2 2 6 28 2 28 2 5 28 2 2 2 30 28 28 28 2 37 2 2 2 28 2 5 2 2 12 2 4 2 2 2 28 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 28 5 2 2 12 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 28 2 37 2 6 28 2 28 2 2 4 28 28 37 2 2 2 29 2 2 2 28 2 2 2 2 9 9 2 2 10 9 9 2 9 9 9 39 9 11 2 2 9 9 11 9 10 9 9 9 9 9 9 9 2 9 9 9 9 2 5 10 9 9 9 9 9 11 9 9 9 9 9 9 11 39 9 2 9 9 9 2 2 9 9 2 13 2 9 2 2 2 9 2 2 9 2 9 2 2 10 9 10 37 10 11 2 6 9 9 9 39 2 9 9 9 2 9 2 9 9 9 9 9 9 9 39 29 16 39 25 12 25 25 16 39 39 12 25 16 25 16 25 16 26 16 12 28 12 25 39 25 12 28 39 16 39 39 27 12 25 12 16 12 16 12 25 12 12 6 25 25 28 39 12 28 12 25 25 39 26 39 25 16 25 39 25 27 27 12 25 16 25 16 12 39 25 16 39 25 26 12 25 25 26 16 39 39 12 16 16 39 25 26 39 26 25 12 25 39 39 25 28 39 16 12 39 9 39 39 27 39 39 16 12 9 12 25 39 16 9 25 39 16 25 27 12 25 25 16 39 9 25 25 25 12 39 39 12 12 39 25 39 9 25 25 39 25 12 25 16 27 11 12 25 12 12 39 39 25 9 12 16 16 39 27 25 39 16 25 39 39 39 12 12 25 39 25 12 39 27 12 16 9 10 25 12 12 16 9 12 39 39 39 25 39 12 39 39 12 9 39 39 39 39 25 13 2 42 2 34 2 2 13 2 34 2 42 5 2 2 2 0 2 42 2 42 1 2 0 2 42 3 2 2 2 2 2 2 1 2 2 1 13 2 2 2 4 2 2 4 5 2 2 2 2 2 16 2 2 2 2 2 12 2 37 2 34 2 2 2 34 6 2 2 2 42 2 2 2 34 2 37 42 13 2 2 2 34 2 2 42 2 2 2 2 42 2 42 2 2 34 42 2 3 2"
9,-0.4969,0.8261,"21 19 21 34 21 21 2 21 21 21 21 21 21 19 21 21 21 21 34 34 21 21 21 22 21 21 22 22 21 21 2 34 19 21 34 21 21 2 2 21 21 21 21 21 34 21 21 21 34 21 34 21 2 22 21 21 21 8 35 21 22 21 21 21 21 22 21 21 21 34 21 21 8 21 21 7 34 34 21 21 21 36 21 21 21 21 7 34 21 21 21 21 21 21 21 21 22 21 34 22 42 42 42 42 12 42 16 42 42 12 42 42 42 42 29 42 42 42 42 42 12 42 42 42 16 42 42 42 42 42 28 42 12 42 16 12 42 42 42 42 12 42 28 12 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 12 16 42 12 42 16 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 42 42 42 42 39 39 25 39 25 16 25 25 39 39 39 12 25 39 25 39 16 39 26 25 29 39 16 16 12 16 12 28 12 39 12 25 27 16 12 39 27 39 39 25 25 39 39 39 25 25 28 16 25 12 12 16 39 25 42 25 16 12 25 39 39 27 27 28 39 16 39 28 28 16 12 16 25 39 39 12 12 39 39 39 39 28 39 16 39 39 12 26 39 16 39 25 39 39 12 12 39 25 39 39 28 28 28 2 2 2 28 29 29 28 12 28 28 28 42 42 28 42 28 28 28 28 28 42 29 28 28 2 28 28 42 28 2 28 42 28 28 28 28 28 28 28 28 28 28 28 42 42 42 28 28 29 28 42 28 29 16 12 42 28 28 28 42 28 28 28 28 42 2 42 28 42 28 42 42 28 28 28 28 28 28 42 28 28 28 28 28 42 28 28 28 28 28 29 2 28 28 2 28 28 16 12 25 25 21 25 12 25 25 25 25 3 25 19 16 16 21 25 27 25 25 26 25 25 16 16 16 25 27 25 12 25 12 25 25 16 25 12 25 25 25 21 25 25 25 12 25 16 25 25 16 25 25 16 25 21 21 12 12 25 25 25 25 21 12 25 12 19 25 25 25 42 12 21 12 25 1 25 25 25 16 25 16 27 25 26 25 25 25 25 21 21 25 25 25 25 22 25 21 25"
10,-0.4725,0.8077,"17 17 17 17 17 17 17 17 18 17 17 17 41 17 17 1 17 17 39 17 6 18 41 17 17 17 41 18 17 17 17 41 41 18 41 41 28 17 17 18 17 17 17 17 1 17 17 18 17 17 17 17 41 41 18 41 17 17 18 41 17 18 17 17 28 17 28 17 41 17 17 2 17 17 17 17 17 17 17 17 37 17 41 17 6 41 17 13 17 17 17 41 37 17 17 17 17 18 17 17 2 2 2 2 2 2 9 2 9 2 2 2 2 11 2 2 2 2 11 2 2 2 9 2 2 9 9 2 2 6 2 9 9 2 5 2 9 2 2 9 2 2 9 4 2 2 2 9 11 39 2 2 2 9 2 2 2 2 9 2 13 37 2 5 2 6 2 2 2 9 2 2 2 2 2 2 4 6 2 2 37 2 2 9 9 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 40 40 40 39 40 25 25 25 39 39 26 12 40 40 40 39 25 25 26 40 29 28 39 40 39 25 12 28 39 25 39 40 27 28 25 25 27 12 39 25 25 40 25 6 25 25 40 39 25 40 40 25 25 40 26 25 25 12 25 25 25 27 27 28 40 25 25 28 28 39 25 40 25 25 26 12 25 25 26 40 39 28 25 26 25 39 25 26 39 26 25 25 25 39 12 25 28 25 40 40 39 9 39 39 27 39 39 9 27 9 25 25 39 25 9 25 39 39 25 27 25 25 25 39 39 9 25 25 25 25 39 39 39 9 39 25 39 9 25 25 39 25 12 25 25 27 11 39 25 12 12 39 39 25 9 25 25 9 39 27 25 39 25 25 39 39 39 9 26 25 39 25 12 39 27 25 39 9 10 25 39 39 25 9 25 39 39 39 25 39 25 39 39 39 9 39 39 39 39 25 34 34 42 34 36 34 38 34 34 34 34 34 34 35 2 12 34 34 42 34 34 34 42 35 34 34 34 34 34 42 34 34 13 1 34 34 34 34 34 42 34 35 34 34 42 34 34 34 35 34 34 34 34 42 42 34 0 35 42 42 34 34 36 34 34 34 34 34 34 42 42 34 42 42 34 34 42 34 13 34 36 42 34 34 34 34 34 34 34 34 34 34 34 34 42 34 34 42 34 0"
