rank,fitness,winrate,genome
1,-0.6056,0.9259,"25 25 25 26 25 25 25 25 25 25 25 22 25 25 26 9 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 16 25 25 35 25 25 40 25 26 25 21 25 25 35 25 25 22 27 25 25 36 25 25 25 25 25 25 34 21 25 27 27 35 25 20 25 26 25 25 26 25 14 25 25 25 25 25 25 13 25 22 25 25 25 25 25 25 25 25 25 25 4 25 25 25 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 21 22 22 21 23 21 22 21 21 0 21 13 22 21 12 21 21 21 22 21 21 21 21 21 21 26 21 21 22 41 27 19 21 21 21 21 40 21 21 22 21 21 21 21 20 21 21 22 21 21 21 21 21 21 22 29 4 31 21 21 16 25 21 21 21 30 21 21 21 21 27 37 21 16 21 18 21 21 22 21 22 21 21 13 21 21 21 21 21 6 21 25 21 11 21 12 3 21 8 21 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
2,-0.5817,0.9259,"15 12 12 12 12 12 33 12 12 39 12 12 6 32 20 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 16 6 14 12 2 12 33 12 19 12 12 12 12 12 12 21 12 36 12 30 20 22 12 12 35 12 12 19 12 12 12 20 34 21 7 12 12 12 12 12 12 12 12 5 12 12 14 12 17 6 12 12 12 12 12 12 12 12 12 26 9 12 12 28 12 37 12 20 15 18 29 23 0 10 17 35 0 31 38 11 0 14 37 22 3 27 30 23 31 13 4 13 11 34 23 12 35 17 38 38 29 13 32 11 3 3 23 11 38 38 1 15 5 15 16 38 9 28 31 16 2 0 39 6 30 3 38 41 38 6 21 23 27 41 32 0 0 0 17 37 19 1 3 1 29 38 20 8 1 14 21 31 5 25 13 13 13 26 13 15 38 7 39 19 4 0 0 3 12 36 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 26 30 6 29 23 42 33 16 36 0 33 13 24 22 12 3 38 29 35 39 31 25 26 40 2 26 1 27 40 41 27 19 17 13 12 22 40 19 29 42 5 36 26 27 20 9 14 16 4 21 9 4 22 2 23 29 4 31 27 0 16 25 8 30 1 30 27 31 16 40 27 37 29 16 41 18 15 1 35 30 40 26 25 13 11 27 1 2 15 6 42 25 37 11 37 12 3 34 8 30 0 0 0 3 0 3 3 0 0 2 2 2 0 0 2 0 3 0 2 16 2 2 40 2 31 0 3 2 0 3 11 2 2 0 37 3 3 42 11 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 0 34 3 0 3 42 0 3 2 2 3 0 3 0 3 0 3 3 2 2 2 3 11 3 0 0 3 3 2 3 3 3 2 11 9 0 3 0 2 0 3 0 3"
3,-0.5678,0.9130,"12 40 2 2 2 11 22 2 2 2 24 2 2 17 2 10 2 8 2 6 2 2 2 0 2 2 6 2 2 2 20 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 42 2 2 2 2 2 37 35 5 2 2 2 2 37 11 2 2 20 11 2 9 2 2 2 2 15 2 2 2 2 2 5 11 32 15 2 2 2 2 12 32 2 2 21 2 10 20 2 2 2 2 2 32 29 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 3 34 34 34 34 0 34 34 34 0 0 34 34 34 34 0 34 34 34 3 34 34 34 0 34 34 34 34 34 34 0 3 34 34 34 34 34 34 3 3 34 34 34 41 34 34 34 0 34 33 3 34 36 34 3 34 3 41 41 3 34 34 34 34 0 3 34 34 34 34 34 3 0 0 0 34 0 0 34 3 34 34 41 34 34 34 40 0 0 0 34 34 34 34 34 34 34 34 3 34 2 2 6 37 2 2 25 2 6 2 2 2 8 7 12 8 2 2 2 40 2 2 2 2 8 2 2 2 31 2 21 40 2 33 2 7 0 27 2 2 19 2 15 2 42 2 2 7 2 2 2 8 22 2 2 2 1 2 2 8 2 23 2 38 2 2 2 41 2 2 8 8 29 2 4 23 0 4 2 2 2 2 2 2 2 2 7 32 2 2 2 2 2 2 2 28 7 6 7 2 9 2 2 39 2 39 39 2 39 2 2 2 2 2 2 39 2 2 39 16 39 2 40 2 31 39 6 39 11 39 11 39 2 10 39 2 12 42 11 2 2 39 2 2 16 39 2 2 2 16 39 2 2 13 2 8 39 39 39 10 2 39 42 2 2 2 2 39 2 2 9 2 2 2 2 2 2 39 2 11 11 2 2 11 39 2 39 2 2 2 11 39 2 39 2 2 18 2 9 39"
4,-0.3931,0.9643,"2 7 7 7 7 11 22 2 2 2 7 2 2 2 6 2 7 7 7 2 7 2 8 0 7 2 7 2 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 2 37 2 4 5 2 8 2 7 5 37 2 2 2 2 2 2 2 2 2 6 2 15 2 2 7 2 2 7 7 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 2 8 2 2 2 2 35 38 39 39 3 3 39 38 39 0 40 13 3 3 3 33 21 13 30 0 3 0 3 3 0 38 3 0 39 0 39 41 1 0 40 1 39 39 3 16 0 3 0 41 39 2 28 39 39 23 3 39 39 3 42 28 39 38 39 0 3 39 3 3 0 0 0 39 3 3 0 39 39 0 42 25 39 0 35 3 3 39 3 3 3 39 13 39 39 3 39 39 39 41 7 0 18 0 0 39 3 3 3 3 0 0 0 0 3 0 0 41 0 41 0 0 41 0 3 3 3 3 3 0 39 0 41 41 41 41 0 3 3 2 0 28 41 3 3 3 3 2 3 41 41 3 41 0 3 33 3 3 3 6 3 0 3 41 41 3 3 3 41 41 0 3 41 0 0 0 41 3 0 0 0 0 0 0 3 3 3 0 41 0 3 0 40 0 0 0 41 1 0 0 41 3 3 3 3 0 1 13 0 2 2 40 1 38 16 38 38 2 1 3 36 3 3 2 3 2 3 2 38 3 0 3 13 1 8 1 2 0 38 2 13 2 13 24 2 1 0 0 2 38 13 3 0 2 3 42 1 3 0 13 2 2 0 1 41 0 14 2 2 2 8 2 1 2 13 1 13 2 0 3 8 13 38 3 2 2 3 2 1 3 13 13 2 3 2 2 2 38 0 1 38 2 38 38 2 38 0 0 0 3 0 3 3 0 0 2 2 2 37 0 2 0 3 0 2 16 2 2 40 6 31 0 3 2 4 3 11 2 2 0 37 3 3 42 11 2 2 0 2 5 16 0 3 6 37 16 0 3 3 3 37 37 6 0 5 3 0 3 42 0 3 6 2 5 0 3 0 3 0 6 3 2 2 2 3 11 3 0 0 3 3 2 2 3 3 2 11 9 0 3 0 2 0 3 2 3"
5,-0.3802,0.9200,"12 0 34 38 12 3 28 36 12 12 0 28 35 12 12 12 12 12 12 3 0 12 12 12 12 12 12 23 0 12 13 28 13 12 12 28 1 1 12 28 1 12 28 28 12 28 35 12 28 23 12 3 28 12 12 12 1 0 28 38 35 12 1 31 28 12 12 36 12 1 12 34 1 3 12 0 1 1 34 12 3 28 38 28 23 12 13 12 23 12 38 12 12 12 38 30 3 38 38 0 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 3 3 3 3 0 0 0 0 3 0 0 41 0 41 0 0 41 0 3 3 3 3 3 0 39 0 41 41 41 41 0 3 3 2 0 28 41 3 3 3 3 2 3 41 41 3 41 0 3 33 3 3 3 6 3 0 3 41 41 3 3 3 41 41 0 3 41 0 0 0 41 3 0 0 0 0 0 0 3 3 3 0 41 0 3 0 40 0 0 0 41 1 0 0 41 3 3 3 3 0 1 13 0 2 2 40 1 38 16 38 38 2 1 3 36 3 3 2 3 2 3 2 38 3 0 3 13 1 8 1 2 0 38 2 13 2 13 24 2 1 0 0 2 38 13 3 0 2 3 42 1 3 0 13 2 2 0 1 41 0 14 2 2 2 8 2 1 2 13 1 13 2 0 3 8 13 38 3 2 2 3 2 1 3 13 13 2 3 2 2 2 38 0 1 38 2 38 38 2 38 0 0 0 3 0 6 3 0 0 2 2 2 0 37 2 2 3 0 2 16 2 4 40 6 5 0 3 5 0 3 11 2 2 0 37 3 3 42 4 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 37 37 37 0 3 42 6 3 5 6 3 0 6 2 3 0 6 6 37 2 2 3 11 3 0 0 3 3 2 3 2 3 2 11 9 0 3 37 2 0 4 0 3"
6,-0.3532,0.8889,"12 0 34 38 12 3 28 36 12 12 0 28 35 12 12 12 12 12 12 3 0 12 12 12 12 12 12 23 0 12 13 28 13 12 12 28 1 1 12 28 1 12 28 28 12 28 35 12 28 23 12 3 28 12 12 12 1 0 28 38 35 12 1 31 28 12 12 36 12 1 12 34 1 3 12 0 1 1 34 12 3 28 38 28 23 12 13 12 23 12 38 12 12 12 38 30 3 38 38 0 35 39 39 39 3 3 39 0 39 0 40 32 0 39 3 33 21 3 30 3 3 3 3 3 0 0 3 0 39 0 39 41 0 0 40 38 39 39 3 16 0 0 0 41 39 2 28 39 39 23 3 39 39 8 42 28 39 23 39 0 3 39 3 3 0 0 0 39 16 3 0 39 39 0 39 25 39 3 35 0 3 39 3 3 31 39 39 39 39 3 39 39 39 41 7 0 18 0 0 39 3 3 3 3 0 0 0 0 3 0 0 41 0 41 0 0 41 0 3 3 3 3 3 0 39 0 41 41 41 41 0 3 3 2 0 28 41 3 3 3 3 2 3 41 41 3 41 0 3 33 3 3 3 6 3 0 3 41 41 3 3 3 41 41 0 3 41 0 0 0 41 3 0 0 0 0 0 0 3 3 3 0 41 0 3 0 40 0 0 0 41 1 0 0 41 3 3 3 3 0 1 13 0 2 2 40 1 38 16 38 38 2 1 3 36 3 3 2 3 2 3 2 38 3 0 3 13 1 8 1 2 0 38 2 13 2 13 24 2 1 0 0 2 38 13 3 0 2 3 42 1 3 0 13 2 2 0 1 41 0 14 2 2 2 8 2 1 2 13 1 13 2 0 3 8 13 38 3 2 2 3 2 1 3 13 13 2 3 2 2 2 38 0 1 38 2 38 38 2 38 0 0 0 3 0 6 3 0 0 2 2 2 0 37 2 2 3 0 2 16 2 4 40 6 5 0 3 5 0 3 11 2 2 0 37 3 3 42 4 2 2 0 2 0 16 0 3 2 3 16 0 3 3 3 2 8 20 37 37 37 0 3 42 6 3 5 6 3 0 6 2 3 0 6 6 37 2 2 3 11 3 0 0 3 3 2 3 2 3 2 11 9 0 3 37 2 0 4 0 3"
7,-0.3339,0.8846,"7 7 7 7 7 11 22 2 7 7 7 7 7 7 7 10 7 7 7 7 7 7 8 0 7 2 7 2 7 2 20 7 7 9 7 2 7 2 7 7 7 7 2 7 7 2 7 2 7 7 8 7 7 7 5 8 7 7 2 37 11 2 7 7 11 7 7 7 7 7 2 15 7 7 7 2 2 7 7 8 7 7 2 2 2 7 7 7 7 7 7 7 7 7 7 8 7 2 7 7 35 38 39 39 3 3 39 38 39 0 40 13 3 3 3 33 21 13 30 0 3 0 3 3 0 38 3 0 39 0 39 41 1 0 40 1 39 39 3 16 0 3 0 41 39 2 28 39 39 23 3 39 39 3 42 28 39 38 39 0 3 39 3 3 0 0 0 39 3 3 0 39 39 0 42 25 39 0 35 3 3 39 3 3 3 39 13 39 39 3 39 39 39 41 7 0 18 0 0 39 3 3 3 3 0 0 0 0 3 0 0 41 0 41 0 0 41 0 3 3 3 3 3 0 39 0 41 41 41 41 0 3 3 2 0 28 41 3 3 3 3 2 3 41 41 3 41 0 3 33 3 3 3 6 3 0 3 41 41 3 3 3 41 41 0 3 41 0 0 0 41 3 0 0 0 0 0 0 3 3 3 0 41 0 3 0 40 0 0 0 41 1 0 0 41 3 3 3 3 0 1 13 0 2 2 40 1 38 16 38 38 2 1 3 36 3 3 2 3 2 3 2 38 3 0 3 13 1 8 1 2 0 38 2 13 2 13 24 2 1 0 0 2 38 13 3 0 2 3 42 1 3 0 13 2 2 0 1 41 0 14 2 2 2 8 2 1 2 13 1 13 2 0 3 8 13 38 3 2 2 3 2 1 3 13 13 2 3 2 2 2 38 0 1 38 2 38 38 2 38 0 0 0 3 0 3 3 0 0 2 2 2 37 0 2 0 3 0 2 16 2 2 40 6 31 0 3 2 4 3 11 2 2 0 37 3 3 42 11 2 2 0 2 5 16 0 3 6 37 16 0 3 3 3 37 37 6 0 5 3 0 3 42 0 3 6 2 5 0 3 0 3 0 6 3 2 2 2 3 11 3 0 0 3 3 2 2 3 3 2 11 9 0 3 0 2 0 3 2 3"
8,-0.3186,0.8696,"7 7 7 7 7 11 22 2 7 7 7 7 7 7 7 10 7 7 7 7 7 7 8 0 7 2 7 2 7 2 20 7 7 9 7 2 7 2 7 7 7 7 2 7 7 2 7 2 7 7 8 7 7 7 5 8 7 7 2 37 11 2 7 7 11 7 7 7 7 7 2 15 7 7 7 2 2 7 7 8 7 7 2 2 2 7 7 7 7 7 7 7 7 7 7 8 7 2 7 7 35 38 39 39 3 3 39 38 39 0 40 13 3 3 3 33 21 13 30 0 3 0 3 3 0 38 3 0 39 0 39 41 1 0 40 1 39 39 3 16 0 3 0 41 39 2 28 39 39 23 3 39 39 3 42 28 39 38 39 0 3 39 3 3 0 0 0 39 3 3 0 39 39 0 42 25 39 0 35 3 3 39 3 3 3 39 13 39 39 3 39 39 39 41 7 0 18 0 0 39 3 3 3 3 0 0 0 0 3 0 0 41 0 41 0 0 41 0 3 3 3 3 3 0 39 0 41 41 41 41 0 3 3 2 0 28 41 3 3 3 3 2 3 41 41 3 41 0 3 33 3 3 3 6 3 0 3 41 41 3 3 3 41 41 0 3 41 0 0 0 41 3 0 0 0 0 0 0 3 3 3 0 41 0 3 0 40 0 0 0 41 1 0 0 41 3 3 3 3 0 1 13 0 2 2 40 1 38 16 38 38 2 1 3 36 3 3 2 3 2 3 2 38 3 0 3 13 1 8 1 2 0 38 2 13 2 13 24 2 1 0 0 2 38 13 3 0 2 3 42 1 3 0 13 2 2 0 1 41 0 14 2 2 2 8 2 1 2 13 1 13 2 0 3 8 13 38 3 2 2 3 2 1 3 13 13 2 3 2 2 2 38 0 1 38 2 38 38 2 38 0 0 0 3 0 3 3 0 0 2 2 2 37 0 2 0 3 0 2 16 2 2 40 6 31 0 3 2 4 3 11 2 2 0 37 3 3 42 11 2 2 0 2 5 16 0 3 6 37 16 0 3 3 3 37 37 6 0 5 3 0 3 42 0 3 6 2 5 0 3 0 3 0 6 3 2 2 2 3 11 3 0 0 3 3 2 2 3 3 2 11 9 0 3 0 2 0 3 2 3"
9,-0.3158,0.8182,"4 4 7 2 2 2 2 2 7 2 2 2 6 2 7 5 2 5 7 6 37 2 2 2 2 4 7 2 2 6 6 7 6 2 7 4 7 2 4 2 37 2 2 2 2 2 2 5 2 2 8 7 5 2 2 2 5 5 2 37 2 2 2 7 11 37 7 6 2 2 6 2 2 2 2 2 2 7 2 5 2 7 4 2 2 2 7 2 2 2 5 37 37 7 7 4 2 2 2 7 35 38 39 39 3 3 39 38 39 0 40 13 3 3 3 33 21 13 30 0 3 0 3 3 0 38 3 0 39 0 39 41 1 0 40 1 39 39 3 16 0 3 0 41 39 2 28 39 39 23 3 39 39 3 42 28 39 42 39 0 3 39 3 3 0 0 0 39 3 3 0 39 39 0 42 25 39 0 35 3 3 39 3 3 3 39 13 39 39 3 39 39 39 41 7 0 18 0 0 39 3 3 3 3 0 0 0 0 3 0 0 41 0 41 0 0 41 0 3 3 3 3 3 0 39 0 41 41 41 41 0 3 3 2 0 28 41 3 3 3 3 2 3 41 41 3 41 0 3 33 3 3 3 6 3 0 3 41 41 3 3 3 41 41 0 3 41 0 0 0 41 3 0 0 0 0 0 0 3 3 3 0 41 0 3 0 40 0 0 0 41 1 0 0 41 3 3 3 3 0 42 2 42 42 42 42 42 42 6 2 42 42 8 42 12 42 42 42 2 12 16 42 42 42 16 42 42 2 16 42 12 40 2 33 12 42 0 42 42 42 19 42 42 2 42 42 42 7 42 42 2 42 42 12 12 2 42 42 42 42 42 42 42 42 42 2 42 42 2 42 8 42 42 2 42 23 42 4 42 2 42 42 42 2 42 42 42 42 42 42 42 42 12 42 42 42 7 6 42 42 2 0 2 3 2 2 2 0 0 2 2 2 2 0 2 2 2 2 4 2 2 2 4 2 31 2 2 38 38 2 13 2 2 3 2 2 2 2 2 2 2 2 5 5 2 0 2 2 2 2 2 3 2 2 37 2 2 0 5 2 1 2 42 0 2 2 2 2 2 3 2 3 2 2 2 2 2 4 3 11 4 2 2 2 6 2 2 3 2 2 2 2 0 2 2 2 2 2 3 0"
10,-0.2982,0.8462,"12 40 2 2 2 11 22 2 2 2 24 2 2 17 2 10 2 8 2 6 2 2 2 0 2 2 6 2 2 2 20 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 42 2 2 2 2 2 37 35 5 2 2 2 2 37 11 2 2 20 11 2 9 2 2 2 2 15 2 2 2 2 2 5 11 32 15 2 2 2 2 12 32 2 2 21 2 10 20 2 2 2 2 2 32 29 35 38 39 40 40 3 39 38 39 40 40 13 3 40 3 33 21 13 30 0 3 0 3 3 0 40 3 0 39 40 39 41 1 0 40 40 40 39 3 16 0 3 0 40 39 2 40 40 39 40 3 39 40 40 42 28 39 38 39 0 40 39 40 3 40 40 0 39 40 3 0 40 39 0 42 40 39 0 40 40 3 39 3 40 3 39 40 39 39 3 40 39 39 40 7 0 18 0 0 39 3 3 3 3 0 0 0 0 3 0 0 41 0 41 0 0 41 0 3 3 3 3 3 0 39 0 41 41 41 41 0 3 3 2 0 28 41 3 3 3 3 2 3 41 41 3 41 0 3 33 3 3 3 6 3 0 3 41 41 3 3 3 41 41 0 3 41 0 0 0 41 3 0 0 0 0 0 0 3 3 3 0 41 0 3 0 40 0 0 0 41 1 0 0 41 3 3 3 3 0 1 13 0 2 2 40 1 38 16 38 38 2 1 3 36 3 3 2 3 2 3 2 38 3 0 3 13 1 8 1 2 0 38 2 13 2 13 24 2 1 0 0 2 38 13 3 0 2 3 42 1 3 0 13 2 2 0 1 41 0 14 2 2 2 8 2 1 2 13 1 13 2 0 3 8 13 38 3 2 2 3 2 1 3 13 13 2 3 2 2 2 38 0 1 38 2 38 38 2 38 0 0 0 3 0 3 3 0 0 2 2 2 37 0 2 0 3 0 2 16 2 2 40 6 31 0 3 2 4 3 11 2 2 0 37 3 3 42 11 2 2 0 2 5 16 0 3 6 37 16 0 3 3 3 37 37 6 0 5 3 0 3 42 0 3 6 2 5 0 3 0 3 0 6 3 2 2 2 3 11 3 0 0 3 3 2 2 3 3 2 11 9 0 3 0 2 0 3 2 3"
