rank,fitness,winrate,genome
1,-0.7237,1.0000,"13 25 39 25 40 0 40 38 40 40 1 3 40 0 39 25 31 31 0 40 25 25 3 40 6 25 40 0 31 25 25 0 1 40 3 25 1 39 40 39 40 40 39 25 25 39 39 25 39 25 1 3 39 1 3 40 39 25 25 25 25 40 25 25 38 31 25 0 31 1 25 39 25 0 39 1 25 13 33 39 25 1 4 39 25 0 39 0 25 13 39 40 40 40 9 40 25 25 25 1 2 41 2 41 0 41 41 41 38 41 0 13 41 1 41 41 41 38 13 41 2 1 41 3 41 38 0 41 41 38 41 41 41 38 42 13 41 38 13 0 3 41 41 3 41 2 1 41 13 13 16 2 13 38 13 13 41 3 41 3 41 41 38 13 41 41 41 2 1 2 3 0 41 41 13 41 3 41 41 41 41 1 3 41 0 3 13 1 2 1 41 41 2 1 40 0 0 2 38 3 7 12 12 12 39 7 7 7 39 7 7 2 7 7 8 7 7 39 7 7 7 39 7 32 8 7 39 7 8 2 7 7 7 7 7 7 2 39 39 12 39 39 7 39 7 7 12 39 7 7 39 7 12 7 7 7 39 12 7 7 7 7 7 2 7 12 39 7 39 12 7 32 7 39 7 7 7 8 7 12 39 39 2 7 31 12 39 7 7 2 39 7 7 2 7 39 7 12 39 7 39 25 25 25 39 3 25 28 25 1 25 25 27 25 25 25 2 25 25 26 25 27 28 25 25 25 25 25 28 26 2 25 39 25 25 25 25 25 3 28 28 28 25 2 39 25 25 28 25 30 0 25 38 1 26 3 2 39 25 25 38 25 27 1 25 25 25 39 27 38 25 25 2 28 25 2 39 13 25 39 28 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 39 34 7 7 7 7 25 7 8 34 7 7 7 7 8 7 42 7 12 7 7 7 7 7 7 7 42 42 42 25 7 42 7 7 7 25 7 7 7 42 7 12 7 7 7 7 7 7 7 7 8 25 7 7 8 12 7 7 7 7 7 7 42 7 7 42 7 7 7 7 34 7 26 35 7 42 7 7 7 42 7 7 34 7 42 7 7 42 42 7 7 7 16 8 7 42 7 7 42 7 42"
2,-0.7216,1.0000,"34 34 34 34 34 34 34 35 34 40 34 34 34 34 34 34 34 34 34 34 34 34 3 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 39 34 34 34 39 34 34 34 1 34 34 34 34 34 34 34 25 25 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 25 34 33 34 34 34 34 34 34 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 19 19 19 19 34 19 34 19 19 34 19 2 2 2 19 19 19 34 19 19 19 2 19 2 19 19 2 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 25 2 19 19 19 34 2 2 2 19 2 19 34 19 19 19 19 19 20 19 19 2 19 34 25 34 19 34 19 19 19 2 4 19 2 19 4 20 19 2 19 2 20 34 19 19 19 19 19 2 19 20 2 19 19 19 19 2 7 12 12 12 39 7 7 7 39 7 7 2 7 7 8 7 7 39 7 7 7 39 7 32 8 7 39 7 8 2 7 7 7 7 7 7 2 39 39 12 39 39 7 39 7 7 12 39 7 7 39 7 12 7 7 7 39 12 7 7 7 7 7 2 7 12 39 7 39 12 7 32 7 39 7 7 7 8 7 12 39 39 2 7 31 12 39 7 7 2 39 7 7 2 7 39 7 12 39 7 16 25 25 25 39 12 25 28 25 1 25 16 27 12 16 25 2 25 25 26 25 27 28 25 25 16 16 12 28 26 2 12 39 25 25 25 16 25 3 16 28 28 16 2 16 25 12 28 25 30 16 16 38 12 26 3 12 39 25 25 38 25 27 1 12 25 12 39 27 38 25 25 2 12 25 2 39 13 25 39 12 25 25 25 25 25 25 25 25 25 2 25 2 25 16 25 25 12 25 16 31 31 31 2 32 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 32 7 31 2 31 31 31 31 10 31 31 31 31 10 31 31 31 31 31 31 25 7 31 32 31 39 31 31 2 31 31 31 31 31 9 31 31 33 7 31 2 2 31 31 2 2 39 31 31 31 31 31 31 39 31 31 33 31 31 7 31 2 31 32 31 31 31 42 31 31"
3,-0.7093,1.0000,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 31 31 25 26 25 25 25 25 6 25 25 25 31 25 25 31 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 31 25 2 31 31 25 39 25 31 39 25 25 39 33 39 25 25 4 39 25 25 39 39 25 25 39 25 25 25 9 25 25 25 25 5 25 0 3 25 0 34 0 0 0 25 3 3 0 25 0 25 25 25 25 3 27 25 0 25 25 3 3 0 0 0 12 0 25 3 0 3 3 25 3 3 3 0 25 25 0 0 3 3 3 25 3 3 25 26 25 26 37 0 3 0 3 3 25 3 25 0 25 0 25 25 0 25 25 0 3 25 0 28 0 3 0 0 0 25 0 0 25 3 0 25 3 3 25 0 0 0 0 20 25 0 7 12 12 12 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 32 8 7 7 7 8 2 7 7 7 7 7 7 2 7 12 12 8 7 7 7 7 7 12 2 7 7 7 7 12 7 7 7 37 12 7 7 7 7 7 2 7 12 7 7 7 12 7 32 7 7 7 7 7 8 7 12 7 7 2 7 31 12 8 7 7 2 7 7 7 2 7 7 7 12 7 7 28 28 30 28 2 2 28 28 28 28 28 28 28 2 2 28 2 28 28 28 4 29 28 4 28 28 2 28 28 28 2 37 31 28 9 28 28 28 28 28 28 28 28 2 2 28 28 28 28 30 28 29 28 28 9 2 2 28 28 28 28 28 28 1 30 28 30 28 28 28 5 28 2 28 28 2 28 28 2 9 28 2 2 28 28 28 2 29 28 2 2 28 2 2 28 28 2 28 29 28 41 41 41 42 3 25 37 12 6 41 41 6 37 6 41 41 3 0 25 41 41 41 4 41 41 41 2 0 25 2 42 2 41 42 25 42 37 2 6 25 12 41 41 41 42 41 42 42 41 41 41 41 2 42 12 37 4 4 41 37 42 1 4 41 41 6 34 25 42 4 37 26 0 41 41 41 37 41 5 26 41 41 42 2 6 2 42 1 41 37 41 41 37 42 37 6 5 42 41 2"
4,-0.6388,0.9286,"34 34 34 34 34 34 34 35 34 40 34 34 34 34 34 34 34 34 34 34 34 34 3 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 39 34 34 34 39 34 34 34 1 34 34 34 34 34 34 34 25 25 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 25 34 33 34 34 34 34 34 34 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 19 3 19 19 34 19 34 19 19 34 19 13 2 2 19 19 19 34 19 19 19 2 19 2 19 19 2 19 1 19 13 19 19 19 19 19 19 19 13 19 13 19 25 2 0 19 19 3 2 2 2 19 2 19 34 13 19 19 19 19 20 19 19 2 19 34 0 34 19 34 19 19 19 3 1 3 2 13 0 38 19 2 19 2 20 34 0 19 19 1 19 13 38 20 2 1 19 19 1 2 7 41 41 12 41 41 41 7 41 41 7 41 13 41 3 38 7 39 7 7 41 41 41 32 41 41 41 7 41 41 7 41 41 7 41 41 1 41 41 41 39 41 41 41 0 7 41 1 41 41 39 7 12 41 41 41 39 41 7 7 7 7 41 41 7 12 39 41 39 41 7 41 7 1 7 41 41 0 41 41 41 41 41 7 31 3 41 41 41 41 41 41 7 41 7 39 41 41 41 1 16 25 25 25 39 12 25 28 25 1 25 16 27 12 16 25 2 25 25 26 25 27 28 25 25 16 16 12 28 26 2 12 39 25 25 25 16 25 3 16 28 28 16 2 16 25 12 28 25 30 16 16 38 12 26 3 12 39 25 25 38 25 27 1 12 25 12 39 27 38 25 25 2 12 25 2 39 13 25 39 12 25 25 25 25 25 25 25 25 25 2 25 2 25 16 25 25 12 25 16 31 31 31 2 32 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 32 7 31 2 31 31 31 31 10 31 31 31 31 10 31 31 31 31 31 31 25 7 31 32 31 39 31 31 42 31 31 31 31 31 9 31 31 33 7 31 2 2 31 31 2 2 39 31 31 31 31 31 31 39 31 31 33 31 31 7 31 2 31 32 31 31 31 42 31 31"
5,-0.5627,0.9615,"39 25 39 25 39 39 39 39 16 39 25 16 16 39 39 12 16 16 25 26 25 25 25 25 6 39 25 25 31 16 39 12 25 16 25 39 26 39 25 39 39 39 39 25 25 39 39 25 39 12 25 16 39 39 25 39 39 25 12 25 25 12 12 25 25 31 25 2 31 31 25 39 25 31 16 25 12 39 33 39 16 16 39 39 25 39 39 39 16 12 16 39 25 25 39 12 16 39 16 16 19 28 19 28 25 1 19 28 28 19 19 19 19 25 19 19 19 3 19 19 19 19 19 19 28 38 28 19 19 19 19 19 19 39 19 19 19 19 19 19 25 39 19 28 19 19 25 19 28 19 19 19 19 19 19 19 19 38 28 19 19 19 28 19 19 19 0 19 39 20 20 19 19 25 19 19 19 19 19 19 19 19 19 20 28 19 39 19 20 25 19 19 20 20 27 28 25 19 19 19 2 3 40 2 1 2 40 7 2 1 0 38 40 40 2 40 7 7 40 2 7 2 40 7 2 40 2 2 3 40 2 0 40 0 2 2 2 1 13 2 40 1 34 2 13 40 40 38 1 2 40 2 2 2 2 13 40 2 38 40 2 40 2 2 0 2 13 2 2 2 40 2 40 2 7 2 40 34 2 2 12 2 40 1 2 3 7 2 37 40 2 2 13 40 34 40 1 40 2 40 25 25 2 42 31 25 2 25 2 25 25 2 26 25 25 25 25 25 25 25 25 25 25 2 42 25 42 2 25 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 42 25 2 25 25 25 42 25 25 26 5 25 25 25 25 2 2 25 25 42 25 25 26 25 25 39 27 2 25 2 25 25 25 25 4 2 25 25 2 25 2 25 25 25 2 25 25 25 2 25 25 25 25 2 41 39 41 42 3 25 37 12 16 39 16 6 37 12 41 16 3 0 12 39 41 41 4 41 41 16 2 0 12 2 42 2 41 42 25 39 12 2 6 25 16 39 41 39 42 16 42 12 41 16 16 12 2 42 39 12 4 39 41 12 39 1 4 12 41 12 34 25 42 4 37 16 0 41 41 39 39 41 12 12 41 16 42 2 12 42 39 1 39 37 41 16 37 12 39 12 16 39 39 12"
6,-0.5579,0.9091,"13 25 39 25 40 0 40 38 40 40 1 3 40 0 39 25 31 31 0 40 25 25 3 40 6 25 40 0 31 25 25 0 1 40 3 25 1 39 40 39 40 40 39 25 25 39 39 25 39 25 1 3 39 1 3 40 39 25 25 25 25 40 25 25 38 31 25 0 31 1 25 39 25 0 39 1 25 13 33 39 25 1 4 39 25 0 39 0 25 13 39 40 40 40 9 40 25 25 25 1 25 25 3 25 25 39 25 25 0 25 25 3 25 25 26 25 25 39 39 25 27 39 25 39 25 39 25 0 39 39 25 39 26 39 25 27 25 25 39 25 25 39 25 39 25 25 25 3 39 25 25 25 39 26 25 39 39 25 3 0 25 25 39 39 25 26 39 39 39 25 25 39 25 25 26 25 0 28 25 3 25 25 39 25 0 25 39 3 25 25 25 3 25 25 27 27 25 39 25 0 23 23 17 24 23 17 23 23 17 12 23 23 23 23 23 23 24 23 23 23 17 23 23 23 24 23 23 19 23 23 12 23 23 23 23 23 23 23 23 23 17 23 23 24 17 24 23 23 12 23 23 24 23 23 23 17 23 17 23 23 23 23 23 23 23 23 17 12 17 23 23 17 23 17 23 23 23 23 24 23 23 23 23 24 17 23 17 23 23 24 23 19 12 23 23 23 18 23 12 17 16 25 25 25 39 12 25 28 25 1 25 16 27 12 16 25 2 25 25 26 25 27 28 25 25 16 16 12 28 26 2 12 39 25 25 25 16 25 3 16 28 28 16 2 16 25 12 28 25 30 16 16 38 12 26 3 12 39 25 25 38 25 27 1 12 25 12 39 27 38 25 25 2 12 25 2 39 13 25 39 12 25 25 25 25 25 25 25 25 25 2 25 2 25 16 25 25 12 25 16 34 7 7 7 7 25 7 8 34 7 7 7 7 8 7 42 7 12 7 7 7 7 7 7 7 42 42 42 25 7 42 7 7 7 25 7 7 7 42 7 12 7 7 7 7 7 7 7 7 8 25 7 7 8 12 7 7 7 7 7 7 42 7 7 42 7 7 7 7 34 7 26 35 7 42 7 7 7 42 7 7 34 7 42 7 7 42 42 7 7 7 16 8 7 42 7 7 42 7 42"
7,-0.5563,0.9231,"34 25 34 34 34 25 25 25 25 25 27 16 26 34 25 25 31 25 25 25 25 25 25 25 25 25 27 25 25 12 25 25 12 25 25 25 25 25 25 25 34 25 25 16 25 25 25 26 26 25 25 25 34 34 25 25 25 12 25 25 25 25 25 25 25 31 34 25 25 25 16 25 25 16 25 26 25 34 33 25 25 34 25 25 34 12 12 12 25 25 25 25 25 25 25 25 25 25 25 34 9 17 11 9 9 9 17 17 9 9 9 17 12 9 9 25 9 17 9 9 39 11 9 9 9 17 12 9 9 9 9 12 26 9 9 33 25 9 9 9 9 9 17 9 9 9 9 9 9 9 17 9 9 39 18 39 9 10 18 9 9 9 17 17 11 9 31 10 9 10 17 9 9 9 17 9 17 9 9 9 25 9 12 17 9 12 17 12 9 17 9 9 39 9 17 9 17 18 17 9 2 2 2 12 2 2 7 2 39 2 2 2 2 37 2 2 2 2 7 2 2 2 2 2 2 2 37 2 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 7 2 2 39 2 7 7 7 37 2 5 2 6 2 2 2 12 2 2 2 2 2 2 4 6 2 2 37 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 39 25 25 25 39 3 25 28 25 1 25 25 27 25 25 25 2 25 25 26 25 27 28 25 25 25 25 25 28 26 2 25 39 25 25 25 25 25 3 28 28 28 25 2 39 25 25 28 25 30 0 25 38 1 26 3 2 39 25 25 38 25 27 1 25 25 25 39 27 38 25 25 2 28 25 2 39 13 25 39 28 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 39 4 2 2 2 2 6 2 2 2 31 2 5 2 2 33 12 16 2 2 2 31 2 2 2 2 2 2 2 2 2 2 31 4 2 2 16 2 31 2 31 2 31 2 5 2 31 2 31 2 31 2 4 31 2 2 2 2 2 2 2 2 2 2 6 2 33 31 2 2 16 31 2 12 2 2 2 2 2 31 2 12 2 2 2 2 12 37 2 2 2 2 2 2 2 31 2 31 2 31 5"
8,-0.5408,0.9615,"17 12 18 12 12 17 17 12 18 12 12 12 12 17 17 12 12 17 18 12 17 12 12 12 12 12 12 12 12 12 12 17 17 12 12 12 2 12 17 17 12 12 12 12 17 12 12 12 18 18 12 12 17 2 17 12 12 12 17 12 17 17 17 2 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 18 17 12 12 12 12 17 12 12 17 12 12 17 12 17 12 12 12 17 16 25 3 12 12 12 25 25 12 25 25 3 25 25 12 16 16 39 39 25 16 16 25 16 12 16 25 0 16 39 25 39 26 39 25 27 12 25 39 25 25 12 25 39 25 25 12 3 39 16 25 25 39 26 25 16 39 25 3 12 25 25 39 12 25 16 39 39 39 25 25 39 25 12 26 16 0 28 12 3 12 25 39 25 0 25 39 3 25 16 25 3 25 25 12 27 25 12 25 0 7 12 12 12 39 7 7 7 39 7 7 2 7 7 8 7 7 39 7 7 7 39 7 32 8 7 39 7 8 2 7 7 7 7 7 7 2 39 39 12 39 39 7 39 7 7 12 39 7 7 39 7 12 7 7 7 39 12 7 7 7 7 7 2 7 12 39 7 39 12 7 32 7 39 7 7 7 8 7 12 39 39 2 7 31 12 39 7 7 2 39 7 7 2 7 39 7 12 39 7 2 2 2 2 2 2 2 2 10 2 34 40 2 11 2 2 2 2 2 40 2 40 2 2 2 2 2 2 11 34 40 2 11 11 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 9 2 2 2 2 2 34 9 34 10 9 34 36 2 2 2 2 2 2 40 2 2 10 34 2 36 2 34 9 2 34 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 34 39 39 7 7 25 7 8 39 7 39 7 39 8 7 42 39 12 7 7 39 7 39 7 7 42 42 42 39 7 42 7 7 39 39 7 39 7 39 7 12 7 39 7 7 7 7 7 7 8 25 7 7 8 12 39 7 7 7 7 39 42 39 39 42 7 7 7 7 39 39 26 39 7 39 7 39 7 42 7 7 39 7 39 7 7 42 39 7 7 7 16 8 7 42 39 39 42 7 39"
9,-0.5204,0.9167,"34 34 34 34 34 34 34 35 34 40 34 34 34 34 34 34 34 34 34 34 34 34 3 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 39 34 34 34 39 34 34 34 1 34 34 34 34 34 34 34 25 25 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 25 34 33 34 34 34 34 34 34 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 19 12 19 28 12 12 0 29 0 12 12 12 0 12 30 3 3 12 12 19 19 28 3 0 12 29 2 30 0 12 19 12 19 12 3 19 19 28 41 12 19 12 0 30 12 19 28 12 12 12 12 12 12 12 34 12 12 12 12 12 12 19 12 29 12 12 12 30 12 12 19 12 12 12 12 29 12 12 12 20 12 30 12 12 12 29 29 28 12 12 12 0 0 12 2 12 12 12 0 0 25 30 25 26 25 25 25 25 28 25 25 25 25 28 25 25 28 27 28 25 25 25 34 39 27 25 25 25 26 25 25 39 35 25 25 25 25 25 25 25 25 39 25 25 39 26 25 28 25 25 39 25 37 28 28 28 25 25 25 35 25 25 28 25 25 25 25 25 25 25 25 25 25 25 25 25 36 25 25 28 25 25 25 26 28 27 5 25 26 25 28 26 25 25 28 25 25 30 25 28 16 25 25 25 39 12 25 28 25 1 25 16 27 12 16 25 2 25 25 26 25 27 28 25 25 16 16 12 28 26 2 12 39 25 25 25 16 25 3 16 28 28 16 2 16 25 12 28 25 30 16 16 38 12 26 3 12 39 25 25 38 25 27 1 12 25 12 39 27 38 25 25 2 12 25 2 39 13 25 39 12 25 25 25 25 25 25 25 25 25 2 25 2 25 16 25 25 12 25 16 12 16 7 42 17 12 16 7 16 7 7 7 12 16 7 7 16 7 7 7 7 7 7 17 7 8 7 7 7 7 7 17 7 7 17 7 16 17 7 8 17 16 7 12 7 17 17 31 17 7 17 12 7 7 7 7 12 7 16 31 7 16 16 7 7 7 7 16 12 7 7 12 12 16 16 16 16 7 16 7 7 7 7 7 8 16 7 7 7 17 17 17 16 16 12 7 42 7 16 7"
10,-0.5114,0.9167,"13 25 39 25 40 0 40 38 40 40 1 3 40 0 39 25 31 31 0 40 25 25 3 40 6 25 40 0 31 25 25 0 1 40 3 25 1 39 40 39 40 40 39 25 25 39 39 25 39 25 1 3 39 1 3 40 39 25 25 25 25 40 25 25 38 31 25 0 31 1 25 39 25 0 39 1 25 13 33 39 25 1 4 39 25 0 39 0 25 13 39 40 40 40 9 40 25 25 25 1 12 41 12 12 12 34 12 41 12 41 12 35 34 12 12 12 12 12 12 12 2 12 12 34 36 12 12 12 36 12 12 35 12 38 42 34 35 38 12 0 3 41 12 12 41 12 12 41 12 12 12 2 12 12 36 13 12 12 12 3 12 41 38 13 12 12 12 12 12 36 3 12 12 12 12 36 3 41 12 12 12 12 3 41 12 3 12 1 2 12 12 41 12 12 40 0 12 12 38 12 7 12 12 12 39 7 7 7 39 7 7 2 7 7 8 7 7 39 7 7 7 39 7 32 8 7 39 7 8 2 7 7 7 7 7 7 2 39 39 12 39 39 7 39 7 7 12 39 7 7 39 7 12 7 7 7 39 12 7 7 7 7 7 2 7 12 39 7 39 12 7 32 7 39 7 7 7 8 7 12 39 39 2 7 31 12 39 7 7 2 39 7 7 2 7 39 7 12 39 7 16 25 25 25 39 12 25 28 25 1 25 16 27 12 16 25 2 25 25 26 25 27 28 25 25 16 16 12 28 26 2 12 39 25 25 25 16 25 3 16 28 28 16 2 16 25 12 28 25 30 16 16 38 12 26 3 12 39 25 25 38 25 27 1 12 25 12 39 27 38 25 25 2 12 25 2 39 13 25 39 12 25 25 25 25 25 25 25 25 25 2 25 2 25 16 25 25 12 25 16 21 21 21 21 32 21 21 31 2 22 21 21 21 21 21 2 31 31 21 21 31 21 31 21 31 21 21 21 21 21 21 7 21 21 31 21 31 21 21 31 31 21 22 10 21 21 31 21 21 21 22 7 21 21 31 21 31 21 2 21 21 31 21 21 21 21 21 33 21 21 2 21 21 31 21 2 39 31 21 21 31 21 21 39 21 21 21 21 21 21 21 21 31 32 21 21 21 21 31 21"
