rank,fitness,winrate,genome
1,-0.7183,1.0000,"42 12 42 1 21 12 12 42 16 42 1 16 42 42 12 42 42 16 42 42 42 12 3 42 42 42 25 12 42 3 42 42 12 42 12 12 12 12 42 42 42 42 42 42 42 12 3 42 42 42 12 12 1 12 0 42 42 42 12 12 42 12 12 21 42 13 22 42 42 42 42 42 42 42 42 16 42 42 12 42 12 42 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 12 42 16 23 42 39 42 7 42 42 42 39 24 12 42 39 39 26 12 39 2 12 39 39 39 2 39 42 42 39 42 42 42 39 2 42 12 12 39 42 42 42 2 42 39 16 39 13 39 39 39 42 16 39 42 12 12 42 12 7 39 12 39 39 39 42 39 12 12 39 42 12 2 42 42 42 39 42 42 39 12 16 42 42 42 42 42 42 42 39 39 39 16 42 42 12 42 39 39 39 42 39 25 25 26 12 25 16 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 12 25 25 25 25 25 27 26 25 12 25 25 25 12 12 12 25 26 25 25 25 25 25 26 25 27 12 27 25 25 16 25 25 25 25 27 25 25 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 25 25 26 25 16 25 25 25 25 25 26 26 42 42 42 42 16 2 42 42 42 12 42 21 42 12 21 42 42 42 42 21 12 42 42 42 21 42 12 42 42 42 12 42 21 42 42 42 42 42 42 21 12 12 21 12 42 42 42 42 21 42 42 42 42 42 42 42 42 2 42 42 42 21 12 42 42 42 42 42 42 42 42 16 42 21 42 42 42 16 21 42 21 16 37 42 21 42 42 42 42 42 42 42 21 42 16 42 4 42 42 26 12 12 5 12 15 34 15 12 35 12 12 12 34 12 2 12 12 34 12 34 12 38 12 34 14 34 14 12 12 12 12 15 14 12 12 12 14 34 12 12 12 12 12 12 12 12 0 12 12 12 12 34 12 34 12 12 12 12 15 12 15 12 12 34 15 15 12 12 34 12 12 12 34 12 12 36 12 2 1 34 12 12 12 39 2 12 12 12 34 12 12 12 12 2 12 12 12 12 2 17"
2,-0.7052,1.0000,"10 9 26 1 12 33 1 13 11 24 26 1 23 2 42 18 6 37 35 7 2 23 35 17 33 34 34 42 37 35 24 3 41 2 31 17 20 26 22 2 23 29 25 32 8 32 23 32 30 4 3 26 12 40 42 25 38 19 19 2 25 38 12 33 33 26 33 34 3 10 30 24 23 7 6 22 13 22 41 37 37 15 41 30 37 38 25 12 40 7 25 1 11 22 9 33 40 12 24 6 3 27 21 3 0 32 3 0 26 0 0 3 0 15 0 0 0 3 35 0 0 0 18 0 3 10 0 3 0 3 15 0 3 18 3 3 9 34 3 2 30 1 0 4 3 40 15 3 0 6 0 3 8 38 3 0 22 0 3 17 3 3 0 0 12 18 3 0 5 0 3 3 1 22 7 3 3 15 3 33 3 1 41 13 34 3 20 0 0 3 3 3 11 19 0 3 0 3 39 39 34 7 38 9 0 29 2 27 18 42 17 29 41 35 1 27 36 27 30 13 11 0 16 36 23 34 4 40 6 0 6 18 20 41 5 28 29 16 22 22 27 39 39 5 18 10 32 12 11 5 11 6 41 41 1 20 33 23 19 11 26 26 9 8 37 39 30 19 13 24 31 16 1 9 9 33 15 10 23 1 22 2 23 31 33 25 1 16 18 37 7 3 1 10 20 26 35 28 25 36 16 35 39 38 30 30 21 13 36 19 12 35 12 30 9 1 36 12 21 38 31 39 3 16 16 19 12 37 16 12 37 42 12 37 16 9 15 42 16 12 9 35 13 12 11 13 9 2 19 16 12 36 2 16 13 12 13 32 38 33 21 16 4 26 15 12 13 12 15 16 23 29 27 16 11 39 33 4 6 30 39 38 12 9 10 29 16 32 19 16 28 16 24 36 9 40 24 36 16 12 25 25 12 12 25 26 25 12 25 12 12 12 12 25 25 25 12 25 25 25 25 12 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 12 12 25 26 12 25 25 12 25 17 25 12 25 25 17 25 12 25 25 25 25 12 27 3 25 25 25 25 25 25 25 25 12 25 12 12 25 25 12 25 25 25 25 27 25 12 25 25 12 12 25 25 27 17 12 27 27 25 25 12 12 25 12"
3,-0.7040,1.0000,"0 3 2 3 2 0 3 3 0 6 0 7 2 0 2 2 3 3 0 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 2 3 2 3 0 6 2 2 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 42 41 2 0 0 0 3 2 3 3 0 2 3 2 2 2 2 0 3 3 3 2 0 41 41 41 0 41 41 41 37 41 41 41 2 41 13 41 41 41 6 41 41 41 5 41 41 41 2 2 2 41 41 41 41 41 41 41 41 41 42 1 41 41 3 38 3 41 0 41 39 41 41 41 41 3 41 41 41 3 6 41 38 6 41 41 41 41 3 41 41 41 37 41 2 41 6 41 0 41 41 3 41 41 2 41 0 41 0 41 3 41 3 41 4 41 41 41 41 41 41 3 0 3 25 26 12 25 0 25 25 25 26 25 25 25 25 25 25 13 3 25 25 25 25 25 25 25 25 25 3 38 0 38 25 25 25 25 38 27 26 3 3 0 25 1 12 12 12 13 38 25 25 25 25 25 1 25 27 1 27 25 38 16 0 25 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 38 25 26 25 16 25 25 25 25 25 26 38 35 39 0 34 34 34 36 34 34 34 35 39 34 9 34 34 34 34 36 35 34 34 1 34 34 34 38 13 34 34 34 36 34 34 34 10 34 34 34 34 34 2 9 34 34 34 34 2 9 34 34 39 34 34 11 34 34 9 9 34 9 34 34 34 34 34 34 34 39 36 9 34 34 34 34 34 34 34 34 39 9 34 34 34 34 34 36 34 34 34 34 35 34 34 34 39 34 34 34 34 24 2 2 2 2 9 2 31 31 2 2 2 2 10 2 10 2 2 24 2 2 2 2 12 2 2 2 2 2 2 2 9 12 31 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 10 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2"
4,-0.6223,1.0000,"0 3 0 3 2 0 3 3 0 6 0 7 1 0 2 2 3 3 0 2 0 12 0 0 3 0 13 2 3 0 3 1 3 38 0 2 3 2 0 1 3 2 3 3 13 0 2 38 0 3 1 38 3 2 0 3 6 2 2 0 0 1 0 1 3 4 13 3 13 3 0 0 4 38 3 0 0 42 41 2 0 0 0 13 2 1 3 13 2 0 2 0 2 2 0 3 3 3 2 0 31 19 31 31 31 31 40 17 19 31 31 31 40 31 31 31 31 42 31 31 31 31 31 31 31 40 17 31 33 31 31 31 40 31 31 19 31 19 31 15 31 31 40 31 31 31 31 31 19 14 31 31 31 26 40 31 17 31 31 19 17 40 31 31 17 31 31 31 31 40 31 31 40 31 31 19 31 31 31 31 31 31 31 40 31 31 31 31 31 31 31 31 31 31 32 31 31 19 31 17 3 25 26 12 25 0 25 25 25 26 25 25 25 25 25 25 13 3 25 25 25 25 25 25 25 25 25 3 38 0 38 25 25 25 25 38 27 26 3 3 0 25 1 12 12 12 13 38 25 25 25 25 25 1 25 27 1 27 25 38 16 0 25 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 38 25 26 25 16 25 25 25 25 25 26 38 2 2 2 2 2 2 2 2 2 2 2 2 28 8 4 2 2 2 2 2 2 39 2 7 2 2 2 37 2 2 2 2 7 2 2 2 2 2 2 2 2 8 7 2 2 7 2 2 2 2 2 2 2 2 30 8 2 2 2 2 2 2 2 2 2 2 2 2 28 2 12 2 4 2 30 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 2 7 2 7 12 12 12 24 23 23 23 24 23 23 23 23 40 23 40 23 12 40 40 20 23 12 23 24 23 40 20 12 23 12 40 23 23 40 40 24 12 23 23 23 40 12 40 23 40 40 23 40 40 23 23 40 2 12 40 23 40 40 12 23 40 23 23 40 12 23 40 23 23 12 23 23 23 23 12 23 23 23 23 23 23 23 12 23 23 23 12 40 23 23 12 23 40 23 23 23 23 23 12 40"
5,-0.5653,0.9355,"23 23 2 23 24 0 23 23 24 23 23 7 23 23 23 23 3 23 23 23 0 23 23 23 23 0 6 2 3 24 3 23 23 3 0 23 23 23 23 2 2 2 0 23 23 23 23 24 23 23 23 2 23 2 23 23 24 23 23 23 23 0 23 2 23 4 0 3 23 2 23 23 23 23 24 23 0 23 41 23 23 23 24 3 2 3 23 0 2 23 23 2 23 23 23 23 3 3 2 23 41 41 41 21 21 41 22 21 21 41 21 21 41 21 21 21 21 21 21 21 21 5 41 41 21 21 21 21 21 41 21 21 41 21 21 41 22 21 21 41 21 21 21 21 41 0 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 2 21 21 41 21 21 21 21 21 41 21 41 0 21 0 21 21 21 3 21 21 41 21 21 41 21 41 21 21 3 25 26 12 25 0 25 25 25 26 25 25 25 25 25 25 13 3 25 25 25 25 25 25 25 25 25 3 38 0 38 25 25 25 25 38 27 26 3 3 0 25 1 12 12 12 13 38 25 25 25 25 25 1 25 27 1 27 25 38 16 0 25 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 38 25 26 25 16 25 25 25 25 25 26 38 35 39 0 34 34 34 36 34 34 34 35 39 34 9 34 34 34 34 36 35 34 34 1 34 34 34 38 13 34 34 34 36 34 34 34 10 34 34 34 34 34 2 9 34 34 34 34 2 9 34 34 39 34 34 11 34 34 9 9 34 9 34 34 34 34 34 34 34 39 36 9 34 34 34 34 34 34 34 34 39 9 34 34 34 34 34 36 34 34 34 34 35 34 34 34 39 34 34 34 34 3 2 2 2 2 13 2 31 31 2 38 2 2 10 2 10 2 2 13 2 38 2 2 12 2 2 2 2 2 2 38 9 12 31 2 2 2 2 2 2 2 13 13 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 38 2 2 2 12 2 2 2 2 10 0 2 2 2 38 2 2 2 2 38 2 2 38 2 2 2 1 13 2 2 12 2"
6,-0.5464,0.9697,"24 39 25 25 24 0 39 39 39 12 12 25 25 25 39 39 25 27 12 39 25 39 27 39 27 0 12 25 25 25 25 25 12 39 27 25 12 25 25 25 25 39 12 3 25 39 27 39 39 26 25 39 25 39 39 0 6 39 39 12 39 25 25 25 25 25 39 25 2 25 25 39 25 25 25 25 25 25 25 25 0 39 39 12 25 25 39 39 39 26 2 39 39 25 39 3 25 25 25 25 12 2 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 2 6 12 12 12 12 2 2 12 2 12 2 18 12 2 12 12 12 12 11 2 12 12 12 12 12 2 12 12 2 2 12 2 12 2 37 2 12 2 2 17 12 23 41 12 17 12 12 12 12 12 12 18 12 2 12 12 12 2 17 12 2 2 12 12 2 12 12 12 2 12 12 12 17 12 12 2 12 12 12 3 1 3 1 13 0 13 0 25 1 25 25 25 25 25 25 0 3 3 25 25 3 25 25 25 25 25 0 38 0 38 25 38 25 25 13 27 26 3 3 0 25 1 12 12 12 1 38 25 25 25 25 25 1 0 27 0 27 25 38 3 0 38 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 3 3 27 25 12 0 25 12 38 27 38 25 26 25 16 25 25 25 3 0 26 38 34 34 34 10 11 34 34 36 34 34 34 34 10 35 9 34 35 34 34 34 34 2 34 34 9 34 9 34 35 35 9 34 34 34 34 34 34 34 34 9 39 34 36 34 9 34 34 34 2 34 9 34 34 34 34 34 36 34 35 34 34 34 34 34 34 9 34 34 2 9 9 35 34 34 12 34 2 9 9 34 34 9 34 34 12 34 34 34 9 34 9 34 34 34 10 34 34 34 34 34 13 13 30 0 28 28 28 29 2 28 13 2 38 3 13 38 28 28 3 28 0 28 30 28 2 28 3 28 28 28 28 28 13 28 28 28 30 28 28 28 5 28 28 28 28 1 2 28 28 28 28 28 28 28 38 1 28 5 2 1 28 28 28 5 28 28 2 13 13 2 2 28 1 29 2 2 2 28 28 38 30 28 2 28 28 28 28 28 2 28 2 38 28 28 28 28 28 0 28 28"
7,-0.5370,0.9310,"0 3 2 3 2 0 3 3 0 6 0 7 2 0 2 2 3 3 0 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 2 3 2 3 0 6 2 2 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 42 41 2 0 0 0 3 2 3 3 0 2 3 2 2 2 2 0 3 3 3 2 0 41 41 41 0 41 41 41 37 41 41 41 2 41 13 41 41 41 6 41 41 41 5 41 41 41 2 2 2 41 41 41 41 41 41 41 41 41 42 1 41 41 3 38 3 41 0 41 39 41 41 41 41 3 41 41 41 3 6 41 38 6 41 41 41 41 3 41 41 41 37 41 2 41 6 41 0 41 41 3 41 41 2 41 0 41 0 41 3 41 3 41 4 41 41 41 41 41 41 3 0 3 25 26 12 25 0 25 25 25 26 25 25 25 25 25 25 13 3 25 25 25 25 25 25 25 25 25 3 38 0 38 25 25 25 25 38 27 26 3 3 0 25 1 12 12 12 13 38 25 25 25 25 25 1 25 27 1 27 25 38 16 0 25 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 38 25 26 25 16 25 25 25 25 25 26 38 35 39 0 34 34 34 36 34 34 34 35 39 34 9 34 34 34 34 36 35 34 34 1 34 34 34 38 13 34 34 34 36 34 34 34 10 34 34 34 34 34 2 9 34 34 34 34 2 9 34 34 39 34 34 11 34 34 9 9 34 9 34 34 34 34 34 34 34 39 36 9 34 34 34 34 34 34 34 34 39 9 34 34 34 34 34 36 34 34 34 34 35 34 34 34 39 34 34 34 34 24 2 2 2 2 9 2 31 31 2 2 2 2 10 2 10 2 2 24 2 2 2 2 12 2 2 2 2 2 2 2 9 12 31 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 10 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2"
8,-0.5295,0.9583,"0 34 34 23 34 34 34 23 1 34 34 34 23 34 34 34 34 34 23 34 31 34 31 32 23 23 34 23 34 23 34 34 31 35 34 34 31 34 34 34 34 34 23 23 34 34 34 34 34 34 2 34 34 31 34 34 34 34 23 34 34 34 34 2 36 34 0 34 23 2 34 34 34 34 31 23 34 34 34 24 23 23 23 34 34 35 23 34 34 23 2 32 34 34 23 34 35 23 34 34 17 19 19 27 19 42 15 17 19 17 42 17 17 17 19 19 17 42 19 17 42 19 2 19 14 17 17 19 17 12 19 17 42 17 19 19 42 19 17 15 19 42 17 19 17 17 17 19 19 14 17 42 19 26 19 42 17 42 17 19 17 17 17 19 17 17 42 17 15 17 17 19 42 19 17 19 17 15 19 17 12 19 14 42 42 42 17 17 41 17 17 17 19 17 17 17 42 19 15 17 3 25 26 12 25 0 25 25 25 26 25 25 25 25 25 25 13 3 25 25 25 25 25 25 25 25 25 3 38 42 38 25 25 25 25 38 27 26 3 3 0 25 1 12 12 12 13 38 25 25 25 25 25 1 25 27 1 27 25 38 16 0 25 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 38 25 26 25 16 25 25 25 25 25 26 38 0 28 2 2 13 38 2 2 12 0 2 2 28 1 4 28 2 5 30 2 2 39 28 28 13 28 28 3 28 2 28 28 2 1 28 29 0 2 2 2 3 13 6 13 0 12 0 2 3 13 2 26 2 1 30 2 2 2 2 28 2 2 2 1 2 2 1 2 28 38 12 2 4 2 30 38 33 12 0 1 2 38 2 1 2 2 2 2 1 2 6 28 28 0 2 2 2 2 5 2 24 2 2 2 2 9 2 31 13 0 38 2 38 3 13 10 2 2 0 2 0 2 2 12 2 2 2 1 2 2 2 1 12 31 38 2 2 2 13 2 13 2 2 2 23 2 2 2 2 2 2 2 3 3 2 2 2 2 2 12 2 2 2 13 2 2 2 2 2 2 2 2 1 13 2 2 2 1 12 2 3 2 13 2 2 2 2 2 2 2 2 2 38 2 2 2 2 2 12 2"
9,-0.4795,0.9474,"4 34 6 23 34 34 34 5 37 34 34 34 2 2 2 34 34 34 23 34 4 34 31 32 23 23 34 6 34 23 34 4 4 35 34 34 4 5 34 34 34 2 37 6 34 34 34 34 34 34 6 34 34 31 34 34 34 34 37 34 34 34 34 37 5 6 5 34 23 2 34 34 34 34 31 23 34 34 34 24 23 23 23 34 5 35 23 34 34 37 2 32 4 5 6 34 35 23 34 34 12 26 19 12 19 42 12 12 12 27 12 12 12 17 12 12 12 42 19 12 26 12 12 12 12 17 17 19 12 12 12 12 12 12 12 12 25 19 17 26 19 12 12 12 17 12 25 12 12 12 12 12 12 26 19 42 12 42 12 12 26 12 12 26 12 12 12 12 15 17 12 12 12 12 12 12 17 12 12 12 12 12 12 27 12 12 17 12 12 12 17 12 12 26 17 17 12 19 12 12 3 25 26 12 25 0 25 25 25 26 25 25 25 25 25 25 13 3 25 25 25 25 25 25 25 25 25 3 38 42 38 25 25 25 25 38 27 26 3 3 0 25 1 12 12 12 13 38 25 25 25 25 25 1 25 27 1 27 25 38 16 0 25 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 38 25 26 25 16 25 25 25 25 25 26 38 0 28 2 2 13 38 2 2 12 0 2 2 28 1 4 28 2 5 30 2 2 39 28 28 13 28 28 3 28 2 28 28 2 1 28 29 0 2 2 2 3 13 6 13 0 12 0 2 3 13 2 26 2 1 30 2 2 2 2 28 2 2 2 1 2 2 1 2 28 38 12 2 4 2 30 38 33 12 0 1 2 38 2 1 2 2 2 2 1 2 6 28 28 0 2 2 2 2 5 2 24 2 2 2 2 9 2 31 13 0 38 2 38 3 13 10 2 2 0 2 0 2 2 12 2 2 2 1 2 2 2 1 12 31 38 2 2 2 13 2 13 2 2 2 23 2 2 2 2 2 2 2 3 3 2 2 2 2 2 12 2 2 2 13 2 2 2 2 2 2 2 2 1 13 2 2 2 1 12 2 3 2 13 2 2 2 2 2 2 2 2 2 38 2 2 2 2 2 12 2"
10,-0.4684,0.8519,"34 41 41 41 34 41 41 34 41 1 41 41 34 41 41 13 41 41 41 1 31 41 1 41 41 34 41 0 34 41 41 41 41 41 34 41 27 3 41 41 13 35 41 41 41 25 34 41 25 41 13 41 41 34 41 41 41 41 41 41 41 41 41 3 34 1 34 42 41 41 25 41 0 41 34 41 34 41 41 36 41 41 1 41 34 41 41 0 41 41 13 41 34 41 34 41 41 25 36 34 12 12 19 27 12 12 12 12 12 12 4 12 12 17 19 12 12 37 12 37 12 4 2 14 6 12 17 14 12 12 19 12 12 12 12 4 42 19 12 6 12 6 12 12 12 12 12 12 12 14 12 12 37 12 14 2 6 12 12 12 12 37 17 19 17 12 12 17 12 12 17 12 12 14 5 12 12 12 12 17 14 19 2 42 12 12 4 6 14 12 2 2 12 15 12 17 12 12 15 17 3 25 26 12 25 0 25 25 25 26 25 25 25 25 25 25 13 3 25 25 25 25 25 25 25 25 25 3 38 0 38 25 25 25 25 38 27 26 3 3 0 25 1 12 12 12 13 38 25 25 25 25 25 1 25 27 1 27 25 38 16 0 25 38 25 27 25 3 25 26 25 25 25 25 25 25 25 27 25 26 27 25 12 27 25 12 12 27 38 25 26 25 16 25 25 25 25 25 26 38 12 12 2 12 12 2 12 17 12 2 12 12 28 18 12 12 12 5 12 2 12 39 12 12 28 12 18 37 12 2 12 12 2 12 12 29 12 12 2 2 2 2 12 2 12 17 12 12 12 12 12 26 12 18 12 12 2 12 2 28 2 2 2 2 2 12 12 2 28 12 12 12 4 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 42 12 18 2 12 12 2 8 39 34 36 2 34 35 39 41 34 34 34 2 39 34 2 34 34 39 39 34 39 39 41 39 34 34 39 34 34 34 34 34 39 34 34 34 41 39 36 34 34 39 2 34 34 8 34 2 34 34 39 34 34 34 34 35 34 34 39 34 34 39 34 34 39 41 39 39 34 39 39 39 39 39 39 34 34 34 34 34 39 36 39 34 39 34 39 39 34 39 39 39 39 41 34 34 39 34 34"
