# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2674,0.8333,0.9278,0.1521,0.5591,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.4891,0.7931,0.4984,-0.1377,0.3114,"24 26 16 34 16 40 21 9 35 13 7 27 38 10 12 1 37 22 38 8 19 27 26 11 30 22 8 29 20 2 0 1 27 13 3 0 3 15 13 42 33 38 0 37 13 12 3 38 9 1 39 3 41 5 0 4 26 32 14 36 3 3 15 1 13 39 36 0 2 6 39 11 29 0 0 38 27 6 32 21 26 35 10 13 2 38 1 26 0 13 12 26 32 29 39 38 41 30 30 6 0 12 12 6 12 12 23 0 12 17 12 17 12 15 5 17 12 12 4 12 37 2 15 12 12 17 2 12 39 12 39 35 39 12 4 12 12 36 33 12 39 6 12 12 37 18 22 12 12 12 39 12 12 5 4 12 18 14 23 6 24 12 18 12 12 12 5 33 2 12 12 39 37 12 37 5 39 12 12 12 12 6 39 34 12 39 37 12 12 5 39 12 12 39 4 12 12 12 12 12 8 29 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 15 8 2 2 2 2 2 8 2 2 2 2 36 9 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 32 2 2 2 2 24 2 42 28 2 2 2 2 2 2 2 2 1 32 2 2 2 7 42 42 42 25 25 42 42 42 42 42 25 42 25 42 25 13 42 42 25 42 42 42 42 42 42 42 42 1 6 2 25 42 42 5 4 25 42 42 42 2 25 2 25 42 42 42 42 25 42 42 42 25 37 42 5 42 42 9 42 42 42 37 25 42 2 42 4 42 2 42 42 42 42 42 4 42 42 42 25 42 42 25 25 42 42 42 25 26 42 2 42 42 37 42 2 42 42 42 6 2 42 42 42 42 5 42 42 10 42 42 42 17 42 42 42 42 15 33 42 42 42 42 42 42 8 42 10 42 37 13 42 42 42 40 42 42 2 42 42 42 11 37 42 6 20 1 36 23 31 42 42 2 15 29 26 42 4 42 37 42 42 42 23 42 37 42 42 42 42 42 42 42 26 32 42 28 42 42 42 17 42 41 42 32 6 42 42 42 8 42 6 42 42 42 42 42 34 7 5 42"
2,2,-0.4891,0.7931,0.4984,-0.1262,0.2092,"24 26 16 34 16 40 21 9 35 13 7 27 38 10 12 1 37 22 38 8 19 27 26 11 30 22 8 29 20 2 0 1 27 13 3 0 3 15 13 42 33 38 0 37 13 12 3 38 9 1 39 3 41 5 0 4 26 32 14 36 3 3 15 1 13 39 36 0 2 6 39 11 29 0 0 38 27 6 32 21 26 35 10 13 2 38 1 26 0 13 12 26 32 29 39 38 41 30 30 6 0 12 12 6 12 12 23 0 12 17 12 17 12 15 5 17 12 12 4 12 37 2 15 12 12 17 2 12 39 12 39 35 39 12 4 12 12 36 33 12 39 6 12 12 37 18 22 12 12 12 39 12 12 5 4 12 18 14 23 6 24 12 18 12 12 12 5 33 2 12 12 39 37 12 37 5 39 12 12 12 12 6 39 34 12 39 37 12 12 5 39 12 12 39 4 12 12 12 12 12 8 29 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 15 8 2 2 2 2 2 8 2 2 2 2 36 9 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 32 2 2 2 2 24 2 42 28 2 2 2 2 2 2 2 2 1 32 2 2 2 7 42 42 42 25 25 42 42 42 42 42 25 42 25 42 25 13 42 42 25 42 42 42 42 42 42 42 42 1 6 2 25 42 42 5 4 25 42 42 42 2 25 2 25 42 42 42 42 25 42 42 42 25 37 42 5 42 42 9 42 42 42 37 25 42 2 42 4 42 2 42 42 42 42 42 4 42 42 42 25 42 42 25 25 42 42 42 25 26 42 2 42 42 37 42 2 42 42 42 6 2 42 42 42 42 5 42 42 10 42 42 42 17 42 42 42 42 15 33 42 42 42 42 42 42 8 42 10 42 37 13 42 42 42 40 42 42 2 42 42 42 11 37 42 6 20 1 36 23 31 42 42 2 15 29 26 42 4 42 37 42 42 42 23 42 37 42 42 42 42 42 42 42 26 32 42 28 42 42 42 17 42 41 42 32 6 42 42 42 8 42 6 42 42 42 42 42 34 7 5 42"
3,3,-0.5479,0.8000,0.4133,-0.1308,0.3046,"24 41 38 1 41 41 41 4 41 41 23 41 41 41 41 41 12 12 12 41 12 41 41 41 0 12 41 41 41 41 41 12 41 12 41 38 38 41 41 41 41 38 41 12 41 12 41 12 41 41 41 41 41 41 0 23 41 41 41 41 12 41 41 38 12 41 3 41 41 41 41 15 41 12 41 41 41 12 12 41 3 24 41 41 41 41 12 12 12 41 12 41 12 41 41 41 41 41 41 41 9 9 1 41 41 9 3 41 41 41 41 41 41 41 41 41 38 41 41 41 41 9 41 41 41 9 41 41 16 9 17 0 41 13 9 41 17 41 41 13 41 9 41 13 41 9 13 41 41 41 41 41 41 41 41 41 9 41 11 41 19 41 41 41 9 9 41 41 9 41 41 41 9 15 16 41 1 41 41 41 41 17 0 41 1 41 41 41 41 41 9 41 41 41 41 41 38 41 38 9 18 2 17 17 17 12 17 17 12 17 17 9 17 17 17 17 17 14 17 18 28 17 17 17 28 17 17 17 12 12 12 12 25 17 17 17 17 17 12 17 17 12 18 17 12 17 18 9 17 12 17 17 12 12 17 17 17 17 17 17 17 17 17 28 12 17 17 17 17 18 9 17 18 17 17 17 18 17 17 17 17 12 17 12 17 28 14 9 17 12 9 12 12 17 17 17 12 17 17 18 29 4 10 22 28 28 28 28 3 13 38 1 28 28 38 0 28 28 1 41 28 28 28 38 28 12 28 1 28 21 28 28 3 31 28 28 28 28 28 35 33 28 31 38 30 28 28 28 30 1 1 28 1 38 29 28 40 28 20 25 42 13 28 28 28 3 38 1 28 12 17 34 39 28 0 28 8 26 28 28 28 7 28 13 28 28 28 28 42 28 28 42 28 3 28 28 28 3 28 28 2 39 39 25 2 25 39 26 2 2 39 39 25 39 2 25 39 25 39 25 2 25 37 26 39 25 2 2 39 25 39 25 25 25 39 2 2 39 39 25 2 2 2 25 39 25 39 2 25 2 25 25 27 25 2 6 39 39 39 25 39 25 25 25 2 25 39 26 2 25 25 25 25 39 2 27 25 39 39 25 2 2 25 5 25 7 27 25 25 2 39 39 25 25 2 39 27 25 2 39"
4,4,-0.5618,0.8400,0.4561,-0.1370,0.3683,"25 25 24 12 29 23 25 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 12 24 25 25 25 25 29 12 25 12 25 25 25 12 25 25 25 25 25 26 12 12 12 25 25 25 25 12 25 16 25 25 25 23 12 12 12 0 25 20 25 25 25 12 25 25 25 22 25 15 26 25 12 25 26 25 25 25 25 25 24 25 25 12 25 25 25 25 25 12 25 39 41 25 25 25 12 25 25 25 0 25 25 12 25 25 25 25 25 13 25 12 25 25 38 25 25 26 25 25 25 25 3 12 25 25 12 25 25 25 25 25 12 25 12 3 25 25 25 25 25 25 25 12 27 25 25 1 25 25 12 25 25 25 25 12 13 25 31 25 1 25 25 25 0 27 25 25 25 25 23 27 38 12 25 25 23 25 25 25 25 25 25 12 12 25 25 25 12 25 27 25 27 25 3 26 25 25 42 9 9 37 9 9 42 9 9 9 2 37 42 2 9 9 9 9 9 9 28 9 9 9 9 9 2 9 9 2 42 11 9 42 9 9 9 9 9 42 11 9 9 9 9 42 9 9 9 42 9 42 9 9 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 2 9 2 42 9 9 9 9 2 9 9 9 9 9 11 9 9 2 9 9 9 9 42 9 11 9 42 10 9 9 41 34 34 2 36 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 2 2 34 2 34 34 34 35 34 34 34 34 34 34 35 34 41 2 34 2 35 34 35 34 34 34 34 41 34 34 34 2 34 34 2 34 34 34 36 34 34 2 34 2 34 34 34 2 34 34 34 34 2 35 34 34 34 34 34 41 34 4 2 34 36 2 2 34 37 34 34 34 2 35 34 34 34 34 34 31 16 2 12 2 31 16 32 31 31 12 31 9 31 31 31 31 31 31 31 12 31 31 12 3 31 31 42 2 31 2 42 31 12 10 12 31 31 11 31 33 2 9 31 13 31 16 2 12 31 31 31 12 9 16 9 31 9 31 31 1 16 9 12 12 38 31 31 31 31 31 31 31 31 12 32 31 31 31 31 31 31 2 2 16 31 31 31 16 31 2 31 31 31 16 31 2 16 31 31"
5,4,-0.5618,0.8400,0.4561,-0.1342,0.2888,"25 25 24 12 29 23 25 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 12 24 25 25 25 25 29 12 25 12 25 25 25 12 25 25 25 25 25 26 12 12 12 25 25 25 25 12 25 16 25 25 25 23 12 12 12 0 25 20 25 25 25 12 25 25 25 22 25 15 26 25 12 25 26 25 25 25 25 25 24 25 25 12 25 25 25 25 25 12 25 39 41 25 25 25 12 25 25 25 0 25 25 12 25 25 25 25 25 13 25 12 25 25 38 25 25 26 25 25 25 25 3 12 25 25 12 25 25 25 25 25 12 25 12 3 25 25 25 25 25 25 25 12 27 25 25 1 25 25 12 25 25 25 25 12 13 25 31 25 1 25 25 25 0 27 25 25 25 25 23 27 38 12 25 25 23 25 25 25 25 25 25 12 12 25 25 25 12 25 27 25 27 25 3 26 25 25 42 9 9 37 9 9 42 9 9 9 2 37 42 2 9 9 9 9 9 9 28 9 9 9 9 9 2 9 9 2 42 11 9 42 9 9 9 9 9 42 11 9 9 9 9 42 9 9 9 42 9 42 9 9 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 2 9 2 42 9 9 9 9 2 9 9 9 9 9 11 9 9 2 9 9 9 9 42 9 11 9 42 10 9 9 41 34 34 2 36 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 2 2 34 2 34 34 34 35 34 34 34 34 34 34 35 34 41 2 34 2 35 34 35 34 34 34 34 41 34 34 34 2 34 34 2 34 34 34 36 34 34 2 34 2 34 34 34 2 34 34 34 34 2 35 34 34 34 34 34 41 34 4 2 34 36 2 2 34 37 34 34 34 2 35 34 34 34 34 34 31 16 2 12 2 31 16 32 31 31 12 31 9 31 31 31 31 31 31 31 12 31 31 12 3 31 31 42 2 31 2 42 31 12 10 12 31 31 11 31 33 2 9 31 13 31 16 2 12 31 31 31 12 9 16 9 31 9 31 31 1 16 9 12 12 38 31 31 31 31 31 31 31 31 12 32 31 31 31 31 31 31 2 2 16 31 31 31 16 31 2 31 31 31 16 31 2 16 31 31"
6,4,-0.5618,0.8400,0.4561,-0.1062,0.2913,"25 25 24 12 29 23 25 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 12 24 25 25 25 25 29 12 25 12 25 25 25 12 25 25 25 25 25 26 12 12 12 25 25 25 25 12 25 16 25 25 25 23 12 12 12 0 25 20 25 25 25 12 25 25 25 22 25 15 26 25 12 25 26 25 25 25 25 25 24 25 25 12 25 25 25 25 25 12 25 39 41 25 25 25 12 25 25 25 0 25 25 12 25 25 25 25 25 13 25 12 25 25 38 25 25 26 25 25 25 25 3 12 25 25 12 25 25 25 25 25 12 25 12 3 25 25 25 25 25 25 25 12 27 25 25 1 25 25 12 25 25 25 25 12 13 25 31 25 1 25 25 25 0 27 25 25 25 25 23 27 38 12 25 25 23 25 25 25 25 25 25 12 12 25 25 25 12 25 27 25 27 25 3 26 25 25 42 9 9 37 9 9 42 9 9 9 2 37 42 2 9 9 9 9 9 9 28 9 9 9 9 9 2 9 9 2 42 11 9 42 9 9 9 9 9 42 11 9 9 9 9 42 9 9 9 42 9 42 9 9 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 2 9 2 42 9 9 9 9 2 9 9 9 9 9 11 9 9 2 9 9 9 9 42 9 11 9 42 10 9 9 41 34 34 2 36 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 2 2 34 2 34 34 34 35 34 34 34 34 34 34 35 34 41 2 34 2 35 34 35 34 34 34 34 41 34 34 34 2 34 34 2 34 34 34 36 34 34 2 34 2 34 34 34 2 34 34 34 34 2 35 34 34 34 34 34 41 34 4 2 34 36 2 2 34 37 34 34 34 2 35 34 34 34 34 34 31 16 2 12 2 31 16 32 31 31 12 31 9 31 31 31 31 31 31 31 12 31 31 12 3 31 31 42 2 31 2 42 31 12 10 12 31 31 11 31 33 2 9 31 13 31 16 2 12 31 31 31 12 9 16 9 31 9 31 31 1 16 9 12 12 38 31 31 31 31 31 31 31 31 12 32 31 31 31 31 31 31 2 2 16 31 31 31 16 31 2 31 31 31 16 31 2 16 31 31"
7,5,-0.6018,1.0000,0.6528,-0.1311,0.2332,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
8,5,-0.6018,1.0000,0.6528,-0.1344,0.3501,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
9,5,-0.6018,1.0000,0.6528,-0.1352,0.2332,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
