rank,fitness,winrate,genome
1,-0.7994,1.0000,"25 19 19 19 17 19 25 2 26 19 15 15 17 17 17 14 17 17 25 17 19 19 15 19 17 19 25 17 15 2 17 17 17 14 25 25 17 19 17 17 19 17 19 2 17 17 19 19 17 19 17 36 19 2 19 19 25 17 2 17 17 19 25 19 19 17 19 14 2 25 19 17 17 15 3 17 17 17 14 25 19 19 17 19 19 2 15 26 25 25 17 19 14 17 19 25 26 14 19 19 25 25 39 25 25 39 25 42 39 25 42 39 42 39 39 27 26 39 25 39 25 25 2 39 42 42 25 25 25 39 25 25 39 17 17 39 39 27 42 25 19 42 39 25 25 39 39 26 27 27 17 25 25 25 25 42 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 39 25 39 25 25 27 25 25 39 25 25 39 39 42 25 25 42 25 25 25 42 39 39 17 42 39 42 12 23 42 16 16 42 23 42 23 42 16 23 42 12 42 42 42 25 23 42 23 23 42 42 42 42 2 42 42 42 42 42 42 42 23 42 23 42 42 23 42 42 23 23 24 2 42 42 23 42 42 25 12 27 16 7 42 0 42 42 12 16 42 42 42 23 23 23 42 42 23 24 42 12 12 23 42 42 42 12 23 16 2 42 42 16 42 23 42 42 42 23 16 16 42 42 42 42 23 42 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 27 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 27 25 25 26 25 25 25 25 25 25 25 25 25 19 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 26 25 25 19 19 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 37 34 34 34 34 6 36 34 34 34 34 25 4 25 6 34 6 2 34 35 41 5 34 34 34 34 25 25 25 34 35 25 34 34 34 34 37 4 34 25 34 34 6 41 6 34 6 34 2 5 34 34 34 37 34 5 34 34 34 2 25 41 34 5 34 34 12 34 27 34 5 36 25 35 27 34 2 34 34 25 34 25 34 25 34 25 2 2 27 34 34 34 34 36 25 16 34 34 5 34"
2,-0.7189,1.0000,"27 25 25 12 25 25 25 25 25 25 25 25 25 25 2 25 12 25 12 25 25 25 12 27 25 12 25 25 0 25 25 7 25 12 31 25 25 25 25 27 7 2 25 25 25 25 5 25 25 33 25 25 25 12 25 25 12 25 7 25 26 25 25 12 12 25 12 25 12 26 25 12 12 12 25 25 25 25 25 12 12 2 25 25 25 25 12 25 25 25 12 25 25 25 12 25 25 2 25 12 21 21 22 21 41 21 21 21 41 12 22 12 21 21 28 22 21 16 12 21 21 21 41 1 41 41 12 21 28 12 38 21 28 28 21 16 21 21 21 21 21 28 13 21 21 16 21 22 21 21 21 21 28 21 21 21 21 21 21 41 2 38 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 12 12 21 21 21 21 16 21 21 21 41 41 21 41 21 12 21 21 21 34 12 26 12 12 34 34 23 25 34 12 34 34 12 12 34 34 34 34 34 34 34 27 12 34 34 34 34 36 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 22 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 12 34 34 34 34 12 21 34 34 34 34 12 36 12 25 42 12 34 34 34 12 12 34 19 34 34 34 2 37 34 34 2 37 34 34 34 4 34 34 34 34 27 34 34 37 34 19 6 34 34 34 2 36 6 6 2 17 34 37 17 2 19 35 34 17 34 4 5 5 25 25 34 34 34 34 4 34 4 34 27 34 34 34 17 4 34 34 34 34 26 37 34 34 34 34 5 34 34 34 25 34 5 34 25 37 35 19 34 34 2 34 34 34 25 34 37 34 37 34 19 6 5 13 19 19 19 19 2 19 34 9 19 19 20 19 20 9 19 19 19 2 19 19 19 19 11 19 19 9 20 19 9 19 20 19 19 9 19 9 9 19 19 19 2 19 20 19 19 19 19 19 19 42 19 19 19 1 19 9 19 19 9 19 19 19 5 9 34 20 19 19 19 13 19 19 19 9 19 20 19 38 19 19 19 19 19 19 19 19 19 19 19 9 19 19 19 9 20 20 9 19 38"
3,-0.7154,1.0000,"2 2 2 7 0 6 13 2 2 12 2 1 2 34 2 12 2 2 7 34 12 2 2 1 2 2 2 34 0 2 34 7 8 4 34 2 2 2 34 2 7 2 34 2 34 2 5 1 2 2 2 2 34 2 2 2 2 2 7 13 7 2 2 2 34 2 7 2 2 2 34 2 2 13 8 2 2 2 2 37 2 2 2 12 6 34 2 2 37 34 2 2 7 1 2 2 2 2 34 34 41 41 41 41 41 28 41 28 41 41 41 38 41 41 28 2 41 41 28 15 41 41 41 1 41 41 28 41 28 13 38 41 28 28 41 41 41 41 14 28 41 28 13 41 12 41 41 41 41 28 41 12 28 28 41 41 41 41 28 41 2 38 41 12 2 41 13 41 41 41 41 41 41 41 41 41 41 1 0 41 41 0 28 41 38 28 12 41 41 41 41 41 41 41 41 41 41 3 41 41 12 1 0 25 25 27 25 17 25 12 25 26 25 0 38 1 12 12 25 25 25 25 25 25 25 25 25 13 13 28 25 25 25 25 25 25 25 18 25 1 25 25 25 25 26 0 25 29 28 27 28 25 25 29 25 0 26 38 38 25 25 3 26 13 27 25 1 28 3 25 25 25 25 27 28 0 25 28 12 25 25 25 25 25 3 27 25 25 1 28 25 13 2 0 12 12 25 13 3 25 25 25 25 25 25 25 25 25 25 3 25 41 25 3 41 25 25 41 0 25 25 3 25 25 25 25 25 0 25 25 25 25 3 3 25 25 3 41 3 26 25 3 3 25 0 25 25 25 25 13 25 25 38 0 25 3 27 0 0 25 25 26 25 0 25 25 3 25 12 25 25 25 41 26 25 25 0 3 0 25 0 25 0 3 25 41 1 25 25 25 25 41 25 25 25 25 26 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 41 25 25 41 41 41 25 25 25 41 25 25 25 25 13 25 17 19 25 25 25 25 25 14 0 25 25 19 25 41 25 41 25 25 25 14 27 41 25 25 25 41 41 25 41 25 25 25 25 41 25 41 41 41 25 41 27 25 25 25 25 25 41 25 25 25 27 25 41 13 25 25 25 25 25 41 25 25 25 25 25 25"
4,-0.6507,1.0000,"9 39 9 9 17 39 39 17 10 9 39 9 39 39 17 9 17 39 9 9 39 17 9 39 9 39 39 39 18 17 9 39 17 18 39 9 39 39 9 9 9 17 9 9 17 9 39 39 10 39 39 17 9 2 19 39 17 9 9 39 9 39 9 39 9 11 17 9 39 10 10 17 9 9 17 9 39 39 39 9 39 17 17 9 9 2 9 39 9 11 9 9 9 9 39 9 39 9 39 39 25 25 39 25 25 39 25 42 39 25 42 39 42 39 39 27 26 39 25 39 25 25 2 39 42 42 25 25 25 39 25 25 39 17 17 39 39 27 42 25 19 42 39 25 25 39 39 26 27 27 17 25 25 25 25 42 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 39 25 39 25 25 27 25 25 39 25 25 39 39 42 25 25 42 25 25 25 42 39 39 17 42 39 42 12 19 1 19 31 19 38 19 31 0 4 19 2 19 19 19 19 3 19 19 0 3 0 13 0 1 19 19 0 13 19 1 19 31 19 19 1 20 0 19 1 13 38 19 19 38 13 31 3 19 19 19 19 1 38 19 3 13 20 0 38 13 19 19 13 19 38 31 5 19 19 19 19 38 19 19 38 38 0 19 38 3 20 20 0 3 13 13 1 19 19 3 1 38 19 1 1 19 19 3 19 25 12 25 12 12 18 12 12 25 12 25 12 12 12 25 12 12 17 25 17 12 12 25 12 18 25 25 18 12 12 25 12 12 12 12 12 12 27 12 25 12 18 12 12 25 12 12 12 12 18 39 12 12 25 12 25 25 27 25 12 12 25 12 12 25 25 12 26 25 12 25 12 25 39 12 12 25 39 25 27 12 25 12 12 19 12 39 12 12 12 12 12 12 12 12 25 12 12 25 17 19 19 19 3 19 19 19 19 19 19 19 41 25 19 19 25 19 19 19 19 41 19 19 19 19 41 41 19 25 1 19 41 19 41 19 19 19 41 41 19 41 41 19 19 19 19 41 41 19 41 41 19 19 19 19 19 41 19 19 19 19 20 41 25 19 19 19 19 25 20 19 41 19 19 19 19 20 38 19 41 41 19 41 19 19 19 41 19 41 19 19 19 19 41 41 20 20 41 20 20"
5,-0.5672,0.9565,"2 8 4 5 4 2 4 6 26 4 2 2 17 2 4 14 2 2 37 17 19 8 15 37 2 19 2 8 2 4 17 6 2 14 2 2 6 2 2 2 19 17 2 2 17 2 2 2 2 6 17 36 2 5 2 6 2 5 37 6 2 6 25 19 19 5 2 14 6 25 2 7 2 2 37 17 2 5 2 6 8 19 2 5 2 2 4 26 5 2 2 2 37 2 2 2 37 4 2 2 25 25 39 25 25 39 25 42 39 25 42 39 42 39 39 27 26 39 25 39 25 25 2 39 42 42 25 25 25 39 25 25 39 17 17 39 39 27 42 25 19 42 39 25 25 39 39 26 27 27 17 25 25 25 25 42 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 39 25 39 25 25 27 25 25 39 25 25 39 39 42 25 25 42 25 25 25 42 39 39 17 42 39 42 12 12 12 12 12 12 19 12 19 12 12 19 20 12 12 12 20 12 19 12 12 12 19 12 19 19 12 20 20 42 12 12 12 19 12 12 12 12 12 19 12 19 12 12 12 12 12 12 12 12 12 12 19 19 12 12 12 0 19 12 19 16 12 12 12 12 19 12 12 19 12 20 12 12 19 12 42 20 12 12 12 16 19 12 12 19 19 12 42 12 42 23 20 12 12 12 12 12 12 12 19 12 12 25 25 12 25 25 12 12 12 19 12 12 3 12 12 12 12 12 16 12 12 25 12 12 12 12 12 12 19 25 25 12 12 12 12 12 12 3 12 25 12 12 25 12 25 12 12 12 12 12 12 12 12 12 19 12 0 12 16 25 12 12 12 25 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 25 12 12 12 12 19 20 12 26 12 25 12 28 22 30 28 29 28 22 28 21 21 21 28 28 31 28 28 28 28 28 22 29 21 28 21 30 28 28 28 28 7 28 28 28 21 29 28 30 28 28 21 28 28 28 7 32 28 21 28 28 28 28 28 31 28 28 28 21 28 32 28 28 31 28 28 28 28 28 28 28 31 21 28 28 21 28 21 21 30 28 28 28 7 28 31 28 28 21 28 21 28 31 28 21 28 28 31 28 28 21 28"
6,-0.5556,0.9630,"12 25 0 25 25 2 21 25 25 12 25 12 12 25 21 25 12 0 25 25 25 25 25 26 25 12 12 25 27 25 12 25 25 25 26 25 1 25 25 25 25 25 25 12 2 25 25 2 25 25 25 25 13 25 25 25 22 25 25 25 26 26 25 25 27 25 25 25 13 25 27 25 25 25 25 25 25 25 25 25 2 12 25 25 25 25 25 12 25 1 25 25 12 25 25 25 27 25 25 25 22 21 12 12 12 12 12 12 12 4 12 12 22 12 12 21 12 12 12 21 21 12 12 12 23 23 21 21 12 12 12 12 12 22 21 12 2 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 12 22 21 22 21 12 12 12 12 12 12 12 12 21 12 12 22 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 21 12 12 12 12 12 23 21 12 12 21 23 12 21 12 25 25 25 25 25 25 39 25 25 25 25 19 25 25 25 25 27 25 27 25 17 25 25 25 25 25 19 25 25 25 25 25 39 25 25 26 17 25 2 25 25 25 25 25 14 25 25 39 25 25 25 25 19 25 25 25 25 25 39 25 27 25 19 17 25 17 19 2 39 17 8 25 25 25 39 8 25 25 25 19 25 25 25 2 25 27 25 25 26 12 25 25 25 25 25 25 25 39 14 25 25 25 25 25 25 25 27 25 34 25 25 3 26 25 26 25 25 25 25 25 25 25 25 26 25 25 34 25 0 25 25 0 25 3 25 26 25 25 25 0 3 25 25 25 25 27 13 25 0 25 25 25 25 25 34 13 34 25 34 25 34 25 1 25 25 25 1 3 0 25 38 25 25 3 25 3 25 25 34 26 38 25 27 25 25 34 25 25 25 25 27 26 25 37 25 25 25 25 25 25 14 25 25 25 28 25 25 25 25 12 28 25 25 25 25 25 28 28 25 12 25 23 12 25 12 25 25 25 25 25 12 25 25 25 25 25 25 23 25 12 25 25 25 23 12 25 25 12 25 25 12 25 27 25 26 25 28 25 25 12 12 25 25 27 25 25 25 12 25 25 25 25 25 28 25 25 25 28 12 25 25 23 25 25 25 25 25 12 26 12 27 26 25 25 12 23 27 23 23 25"
7,-0.5536,1.0000,"5 4 2 5 22 22 6 2 2 2 6 12 2 21 5 5 4 4 2 21 12 12 2 2 2 2 4 2 2 12 5 12 2 2 5 2 2 2 2 12 19 2 4 5 2 37 2 2 22 2 12 12 37 12 2 2 42 12 12 2 5 37 2 2 2 2 37 4 2 2 12 2 2 12 2 2 12 12 5 12 37 2 12 2 19 4 2 2 2 6 4 37 2 2 2 5 37 12 2 2 25 25 39 25 25 39 25 42 39 25 42 39 42 39 39 27 26 39 25 39 25 25 2 39 42 42 25 25 25 39 25 25 39 17 17 39 39 27 42 25 19 42 39 25 25 39 39 26 27 27 17 25 25 25 25 42 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 39 25 39 25 25 27 25 25 39 25 25 39 39 42 25 25 42 25 25 25 42 39 39 17 42 39 42 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 18 12 12 23 12 12 12 18 42 12 12 12 12 12 12 30 18 12 12 12 12 12 12 12 12 12 12 12 30 24 12 12 12 12 42 17 25 12 12 12 7 42 12 12 12 28 12 18 12 12 12 17 12 12 12 12 12 12 12 12 12 29 12 28 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 25 25 25 27 25 25 25 23 25 25 12 12 25 25 12 25 25 25 25 25 12 25 25 25 12 27 25 25 25 25 25 12 25 12 25 25 25 25 12 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 26 25 25 25 25 25 25 24 25 25 12 25 25 27 39 25 25 25 25 12 12 27 12 25 25 25 25 25 25 39 12 25 25 25 12 25 25 25 26 12 25 2 10 2 13 2 2 2 2 2 2 38 25 2 25 2 2 6 13 34 10 2 5 2 2 2 34 2 2 2 13 2 25 2 2 2 2 2 4 34 2 9 2 3 2 3 2 2 9 2 2 2 2 2 2 13 5 2 2 3 2 2 41 2 2 2 2 2 2 2 34 2 2 25 35 2 2 11 2 2 2 2 2 34 25 2 9 2 2 2 2 2 1 3 2 25 2 2 2 11 2"
8,-0.5308,0.9231,"34 34 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34 12 22 34 34 34 34 12 12 34 34 34 34 34 34 12 34 34 34 36 12 12 34 34 36 34 12 12 12 34 12 34 12 34 12 12 34 34 34 34 34 34 35 12 34 36 12 34 34 34 34 34 34 12 34 12 34 34 34 13 34 34 34 34 36 34 34 34 34 34 34 12 34 34 34 12 34 34 12 34 34 34 35 23 23 23 12 26 25 23 23 25 23 23 25 16 12 25 23 26 23 23 23 23 25 23 23 23 27 12 25 23 23 24 23 24 23 16 25 39 24 42 23 19 23 23 24 23 23 23 25 23 23 23 25 23 23 24 23 23 23 25 25 23 25 23 23 23 23 23 24 23 23 23 23 23 23 23 16 23 25 25 23 25 25 23 16 23 42 25 25 12 12 25 25 23 39 23 23 23 23 25 25 2 5 2 2 2 2 2 2 2 7 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 39 2 2 2 2 2 2 17 2 6 39 8 2 2 2 14 2 2 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 25 12 12 25 34 25 13 25 12 12 12 12 12 3 12 38 25 0 25 3 38 1 25 25 25 26 25 25 38 25 25 25 25 1 27 0 25 25 25 27 12 25 1 25 13 1 12 25 25 0 26 25 25 25 25 12 25 0 12 25 25 25 34 38 25 12 1 27 25 25 25 1 38 25 38 25 25 27 25 3 26 12 27 34 25 25 3 25 25 25 25 25 12 25 5 25 25 1 13 27 12 12 19 18 12 12 17 12 12 12 12 17 12 12 12 12 16 12 12 12 17 12 12 2 12 12 12 12 12 18 12 17 19 12 12 15 12 12 12 14 17 12 12 12 16 12 5 12 12 34 12 37 17 12 12 12 12 12 16 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 16 12 18 12 12 6 12 12 12 17 37 17 18 12 12 12"
9,-0.5289,0.8846,"7 7 2 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 8 7 2 5 2 7 7 7 7 7 7 7 7 7 7 2 7 2 17 7 8 7 4 7 7 2 7 2 7 7 7 42 7 2 6 2 7 7 7 7 7 7 5 7 7 7 7 37 7 2 7 2 7 7 37 7 7 7 7 2 5 7 6 8 2 2 7 2 7 7 7 2 6 7 7 7 2 7 5 8 7 2 2 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 2 9 10 2 2 7 7 2 11 2 2 9 8 2 7 2 2 2 2 9 9 2 10 2 2 2 2 0 2 2 11 2 2 2 2 2 2 10 2 2 2 2 2 9 2 2 7 10 2 2 2 2 7 2 9 7 2 7 7 2 7 2 9 2 9 7 7 2 8 2 9 2 2 11 7 10 2 2 2 2 2 2 2 2 31 32 31 31 2 31 31 31 31 32 31 31 31 31 9 31 31 31 31 31 31 31 9 2 31 31 31 31 31 31 31 31 31 31 9 31 33 9 33 33 8 31 31 33 31 31 2 31 2 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 9 31 31 31 31 31 31 31 2 31 31 33 31 2 31 31 31 2 9 31 31 31 31 31 31 31 31 31 31 25 25 25 25 25 25 25 25 16 3 25 41 25 3 12 25 25 41 0 16 12 16 25 25 25 16 12 0 25 25 25 25 16 12 25 16 3 41 3 12 25 3 3 25 0 25 25 12 25 13 25 12 38 0 25 3 12 0 0 16 25 12 16 0 25 25 3 12 12 25 25 25 41 26 25 25 16 3 0 25 12 12 0 3 12 41 1 25 25 25 25 12 25 25 12 25 26 25 25 25 25 25 25 25 25 2 25 34 25 25 25 25 25 25 25 25 26 25 2 26 25 25 25 11 25 25 25 25 25 25 25 25 19 25 25 26 9 25 25 25 26 25 25 20 25 19 25 25 19 25 25 25 19 25 25 26 25 25 25 9 25 27 25 25 9 34 25 25 25 25 25 25 25 25 25 19 25 25 25 19 25 25 25 27 25 19 25 19 25 25 26 26 25 25 25 25 25 9 19 38"
10,-0.4933,0.8696,"2 12 2 2 2 19 2 12 2 12 12 5 2 2 2 18 12 2 2 16 12 2 2 2 16 2 12 12 2 2 37 2 2 2 2 12 2 12 2 37 12 4 2 2 12 2 2 19 2 2 17 2 37 2 2 12 2 17 2 17 2 2 2 2 2 2 4 2 2 2 2 2 16 2 37 2 2 2 12 2 2 19 12 18 2 2 5 2 5 2 2 2 2 12 18 2 37 2 2 2 41 41 41 41 41 28 41 28 41 41 41 38 41 41 28 16 41 16 28 16 41 41 16 16 41 41 28 41 28 13 38 41 16 16 41 12 16 41 12 16 41 28 13 41 16 41 41 41 12 12 41 12 28 28 41 12 16 16 12 41 2 38 41 12 2 41 13 41 41 16 41 41 16 41 41 41 41 1 0 41 41 0 16 41 38 16 12 41 41 12 41 12 12 41 41 12 12 3 41 16 9 9 10 9 9 9 9 9 9 9 23 9 9 10 9 9 9 9 9 25 9 9 10 9 25 25 9 25 9 9 9 9 9 25 9 25 9 9 9 25 9 10 9 9 9 11 10 25 25 25 9 9 9 10 9 9 9 25 11 25 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 25 25 9 9 27 9 25 9 9 9 42 9 25 25 25 9 9 9 9 9 9 25 12 12 25 34 25 13 25 12 12 12 12 12 3 42 38 25 0 25 3 38 1 25 25 25 26 25 25 38 25 25 25 25 1 27 0 25 25 25 27 12 25 1 25 13 1 12 25 25 0 26 25 25 25 25 12 25 0 12 25 25 25 34 38 25 12 1 27 25 25 25 1 38 25 38 25 25 27 25 3 26 12 27 34 25 25 3 25 25 25 25 25 12 25 5 25 25 1 13 27 19 19 19 3 19 19 19 19 19 19 19 41 25 19 19 25 19 19 19 19 41 19 19 19 19 41 41 19 25 1 19 41 19 41 19 19 19 41 41 19 41 41 19 19 19 19 41 41 19 41 41 19 19 19 19 19 41 19 19 19 19 20 41 25 19 19 19 19 25 20 19 41 19 19 19 19 20 38 19 41 41 19 41 19 19 19 41 19 41 19 19 19 19 41 41 20 20 41 20 20"
