rank,fitness,winrate,genome
1,-0.6972,1.0000,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 12 12 12 12 12 34 12 12 34 12 12 17 12 12 34 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 34 12 12 12 12 18 12 36 12 12 12 12 12 12 34 12 12 17 12 12 34 34 34 12 12 12 12 12 12 12 12 12 12 12 36 12 12 12 17 12 17 12 12 18 34 34 12 12 12 36 35 35 12 12 2 21 2 4 2 21 21 21 4 22 21 21 2 2 21 22 22 21 22 21 21 21 21 21 21 2 21 21 2 21 2 21 21 21 21 2 21 2 21 21 2 21 21 4 21 21 21 21 2 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 2 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 21 21 21 9 25 9 9 11 9 9 9 9 25 9 10 9 9 25 25 12 25 9 9 9 9 10 25 25 9 9 12 19 25 25 26 12 9 25 25 25 25 9 9 23 25 9 9 9 9 25 25 20 9 9 26 9 25 9 12 9 25 9 23 9 12 9 9 25 9 10 9 9 9 9 9 25 9 9 9 25 25 25 9 12 9 10 25 9 9 25 9 9 9 9 9 9 9 9 19 25 25 10 9 12 12 12 12 12 12 12 23 9 12 12 12 12 9 12 9 12 12 12 10 12 16 24 12 12 24 12 12 12 16 12 16 10 12 12 23 20 12 12 12 12 12 12 12 9 12 12 16 9 11 12 16 12 12 9 12 12 12 12 12 9 24 12 9 12 9 12 16 12 12 0 12 12 12 12 9 12 16 16 12 12 12 12 12 16 12 9 12 12 12 16 12 12 9 12 12 12 12 12 9"
2,-0.6958,1.0000,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 31 2 31 31 31 40 40 2 31 33 31 31 2 31 40 31 31 2 40 31 31 31 2 31 31 2 31 2 31 2 2 31 31 2 2 2 31 31 31 32 2 31 31 2 31 2 31 31 31 31 31 40 31 31 2 31 31 31 31 40 33 31 31 31 31 2 7 31 31 31 31 2 2 32 31 31 2 31 33 31 2 31 2 31 2 2 31 2 2 31 31 31 31 31 33 31 31 31 31 31 2 21 2 4 2 21 21 21 4 22 21 21 2 2 21 22 22 21 22 21 21 21 21 21 21 2 21 21 2 21 2 21 21 21 21 2 21 2 21 21 2 21 21 4 21 21 21 21 2 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 2 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 21 21 21 9 0 0 9 11 9 2 3 9 9 41 9 9 9 9 19 11 3 12 41 10 12 9 10 9 0 9 10 12 9 9 3 1 3 3 9 0 9 9 9 1 3 13 9 9 9 0 9 9 13 9 3 9 9 9 9 9 9 9 9 9 9 9 9 11 9 0 0 3 38 1 9 2 9 9 9 9 3 0 9 9 9 9 3 9 9 38 2 10 9 9 0 3 9 9 9 9 11 2 9 16 9 9 9 12 9 9 9 2 12 11 10 9 9 9 16 9 11 10 9 16 9 2 16 2 16 9 9 9 9 12 9 12 9 12 9 16 9 16 9 9 9 9 12 9 12 9 9 39 12 9 9 9 9 9 9 9 9 12 9 12 9 9 9 9 9 16 9 12 12 9 2 12 9 9 9 11 2 12 12 16 2 9 9 9 11 9 9 9 9 9 9 11 9 9 9 9 16 9 12"
3,-0.6791,1.0000,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 40 40 2 2 2 40 2 2 2 25 2 40 2 31 40 32 25 40 2 4 37 0 40 2 2 5 25 2 2 2 40 2 2 2 2 2 40 37 40 2 40 2 6 2 25 25 40 2 40 2 40 2 40 2 6 2 2 2 2 6 2 5 2 2 27 2 40 2 40 2 5 2 2 2 2 2 40 2 2 40 2 2 2 40 25 5 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 42 0 2 2 2 13 38 2 13 3 3 2 13 2 38 2 0 2 1 0 13 2 2 2 38 11 2 13 0 42 2 2 2 0 2 38 42 11 2 13 13 13 2 41 3 2 0 2 2 2 2 2 0 0 0 3 3 3 2 2 42 2 0 42 2 3 3 38 3 11 13 3 2 3 0 2 2 2 1 6 2 3 3 2 2 5 3 0 2 2 2 0 0 3 0 2 3 2 13 2 34 2 2 2 2 36 34 2 2 2 40 2 2 2 26 34 2 2 2 2 2 2 2 2 2 21 34 2 26 2 2 2 2 6 2 2 2 2 2 2 2 4 2 2 37 2 34 2 2 2 2 35 2 34 2 2 2 34 6 2 2 6 34 2 20 4 34 2 41 5 34 2 35 2 2 34 2 2 34 34 34 5 2 2 2 2 2 2 2 2 2 2 2 20 2 2 2 2 34 33 2 2 2 12 2 2 2 2 2 2 2 12 2 32 2 2 2 2 2 2 2 12 2 38 12 2 2 12 37 2 14 2 2 2 2 2 2 2 37 12 2 2 37 2 2 0 40 2 2 2 12 12 32 5 12 6 2 12 2 31 2 2 2 2 12 2 2 12 32 2 2 2 2 2 2 28 28 2 2 12 2 2 2 2 28 2 2 28 2 12 12 2 12 28 2 2 2 2 2"
4,-0.6497,1.0000,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 0 3 31 3 2 0 3 3 0 6 0 31 2 0 2 2 3 3 40 2 0 31 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 40 3 31 3 0 6 2 31 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 31 33 2 0 0 0 3 2 3 3 0 4 3 41 2 2 2 0 3 3 3 31 0 2 21 2 4 2 21 21 21 4 22 21 21 2 2 21 22 22 21 22 21 21 21 21 21 21 2 21 21 2 21 2 21 21 21 21 2 21 2 21 21 2 21 21 4 21 21 21 21 2 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 2 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 21 21 21 34 2 34 36 34 34 34 34 34 2 34 34 34 1 34 34 34 2 0 34 34 34 34 1 2 34 34 1 34 34 2 7 34 2 34 35 7 36 2 34 2 2 34 34 34 34 34 34 7 34 34 2 34 34 34 34 35 34 34 34 1 2 6 34 34 34 34 38 34 3 34 36 34 34 34 34 34 34 2 35 34 34 34 34 35 34 2 2 34 34 34 34 2 34 34 34 34 34 34 34 9 9 9 9 0 9 9 2 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 12 12 9 3 9 9 2 9 9 2 2 9 2 9 9 2 9 3 9 11 2 9 9 9 9 9 9 2 9 9 9 11 2 9 9 9 9 10 9 0 9 9 9 9 9 9 3 9 9 9 9 2 9 9 9 9 3 9 9 9 9 9 9 2 9"
5,-0.5843,0.9583,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 40 40 2 2 2 40 2 2 2 25 2 40 2 31 40 32 25 40 2 4 37 0 40 2 2 5 25 2 2 2 40 2 2 2 2 2 40 37 40 2 40 2 6 2 25 25 40 2 40 2 40 2 40 2 6 2 2 2 2 6 2 5 2 2 27 2 40 2 40 2 5 2 2 2 2 2 40 2 2 40 2 2 2 40 25 5 2 2 2 2 25 2 2 2 40 2 2 37 2 2 2 42 0 2 2 2 13 38 2 13 3 3 2 13 2 38 2 0 2 1 0 13 2 2 2 38 11 2 13 0 42 2 2 2 0 2 38 42 11 2 13 13 13 2 41 3 2 0 2 2 2 2 2 0 0 0 3 3 3 2 2 42 2 0 42 2 3 3 38 3 11 13 3 2 3 0 2 2 2 1 6 2 3 3 2 2 5 3 0 2 2 2 0 0 3 0 2 3 2 13 2 34 2 2 2 2 36 34 2 2 2 40 2 2 2 26 34 2 2 2 2 2 2 2 2 2 21 34 2 26 2 2 2 2 6 2 2 2 2 2 2 2 4 2 2 37 2 34 2 2 2 2 35 2 34 2 2 2 34 6 2 2 6 34 2 20 4 34 2 41 5 34 2 35 2 2 34 2 2 34 34 34 5 2 2 2 2 2 2 2 2 2 2 2 20 2 2 2 2 34 33 2 2 2 12 2 2 2 2 2 2 2 12 2 32 2 2 2 2 2 2 2 12 2 38 12 2 2 12 37 2 14 2 2 2 2 2 2 2 37 12 2 2 37 2 2 0 40 2 2 2 12 12 32 5 12 6 2 12 2 31 2 2 2 2 12 2 2 12 32 2 2 2 2 2 2 28 28 2 2 12 2 2 2 2 28 2 2 28 2 12 12 2 12 28 2 2 2 2 2"
6,-0.5808,0.8800,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 40 40 41 2 2 40 2 41 41 7 2 7 2 41 2 41 2 7 41 41 2 41 41 2 7 38 2 0 41 7 7 41 41 2 2 2 41 2 2 2 40 2 2 2 2 2 2 2 41 2 2 2 2 2 13 2 2 2 2 2 2 41 41 2 2 2 2 41 41 2 2 8 2 41 8 2 38 41 41 2 2 41 2 8 25 7 2 2 2 8 25 2 2 2 2 41 2 2 2 2 41 41 41 18 41 41 41 18 41 41 41 18 41 13 41 41 41 17 41 41 41 17 41 41 41 17 17 17 41 41 41 41 41 41 41 41 41 17 1 41 41 3 38 2 41 17 41 17 41 41 41 41 3 41 41 41 18 17 41 38 18 41 41 41 41 3 41 41 41 17 41 17 41 17 41 17 41 41 2 41 41 2 41 18 41 17 41 3 41 2 41 2 41 41 41 17 41 41 3 0 28 28 2 2 28 28 28 28 28 4 17 2 28 28 28 17 18 28 28 28 28 28 28 2 17 2 17 34 28 17 28 28 28 28 28 2 28 18 17 28 28 29 28 28 17 17 28 28 28 28 28 29 28 17 28 28 17 28 28 28 17 28 17 17 30 28 28 17 28 28 28 28 28 28 17 28 17 18 28 28 28 17 30 18 28 28 28 17 28 30 28 28 29 28 28 28 17 28 28 6 3 3 19 20 19 19 0 19 3 19 20 0 3 19 19 20 0 19 19 12 20 0 3 3 19 19 19 19 19 0 19 19 19 19 19 19 12 0 3 20 19 12 12 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 0 19 3 19 19 19 19 19 19 19 19 19 2 19 4 19 19 9 19 19 0 19 19 0 19 0 19 19 19 19 19 19 20 12 20 19 12 0 3 0 19"
7,-0.5455,0.9167,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 42 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 12 12 12 12 1 34 12 38 34 1 13 17 12 12 34 12 12 38 12 12 12 12 12 13 3 1 18 12 12 13 0 12 12 12 12 12 12 12 17 12 12 12 12 0 12 12 1 3 1 1 12 18 12 36 12 13 12 1 12 38 34 12 38 17 13 12 34 34 34 12 12 12 12 12 12 12 0 12 12 12 36 12 0 12 3 12 3 1 12 18 34 34 12 12 3 36 35 35 13 12 2 42 9 31 33 9 32 31 31 31 3 3 31 31 31 38 9 31 9 9 9 9 9 31 9 9 9 9 33 9 9 31 31 32 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 31 9 9 9 0 31 9 31 9 9 9 31 31 31 31 10 31 9 31 9 33 9 9 9 9 9 31 31 2 9 31 9 3 9 33 9 9 31 9 9 10 9 0 9 9 9 9 31 2 13 12 12 12 18 18 27 12 12 12 12 12 12 16 12 12 26 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 17 12 12 26 12 27 12 12 17 17 12 12 12 25 12 12 26 12 34 12 34 12 12 12 12 12 12 34 12 18 12 12 12 12 12 12 12 12 18 28 12 12 16 12 12 17 12 12 12 28 12 12 28 16 12 12 12 12 12 12 12 34 9 12 26 12 16 12 12 33 2 2 25 12 2 25 25 25 2 25 25 25 25 32 25 25 2 25 2 25 25 25 25 26 25 25 2 25 25 2 25 2 25 25 25 2 25 25 25 12 2 2 37 25 25 25 25 25 2 25 27 12 32 5 25 6 25 25 25 25 25 25 25 26 12 2 25 27 32 2 25 25 2 25 25 28 25 2 25 25 25 25 25 25 28 25 25 28 2 25 12 2 12 25 25 25 25 25 25"
8,-0.5430,0.9048,"2 25 12 2 25 2 2 1 2 0 25 16 25 12 25 1 0 16 38 25 3 25 25 25 39 16 25 25 25 1 2 25 27 16 38 38 25 7 25 25 39 25 2 25 16 25 13 25 39 25 25 16 25 25 25 2 1 12 16 1 26 25 12 25 13 12 38 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 1 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 38 3 40 2 2 1 40 3 2 2 25 2 40 2 0 40 32 0 40 2 4 37 0 40 2 13 5 25 2 2 2 3 2 2 2 3 2 40 37 38 2 40 0 6 2 38 25 40 2 38 2 3 38 13 2 6 2 2 2 2 1 3 5 2 1 27 0 40 0 40 2 5 2 2 2 2 2 38 2 38 38 13 2 2 40 25 3 2 2 2 2 25 0 2 2 40 2 3 37 3 1 2 42 0 2 2 2 13 38 2 13 3 3 2 13 2 38 2 0 2 1 0 13 2 2 2 38 11 2 13 0 42 2 2 2 0 2 38 42 11 2 13 13 13 2 41 3 2 0 2 2 2 2 2 0 0 0 3 3 3 2 2 42 2 0 42 2 3 3 38 3 11 13 3 2 3 0 2 2 2 1 6 2 3 3 2 2 5 3 0 2 2 2 0 0 3 0 2 3 2 13 2 34 2 2 2 2 36 34 2 2 2 40 2 2 2 26 34 2 2 2 2 2 2 2 2 2 21 34 2 26 2 2 2 2 6 2 2 2 2 2 2 2 4 2 2 37 2 34 2 2 2 2 35 2 34 2 2 2 34 6 2 2 6 34 2 20 4 34 2 41 5 34 2 35 2 2 34 2 2 34 34 34 5 2 2 2 2 2 2 2 2 2 2 2 20 2 2 2 2 34 33 2 2 2 12 2 2 2 2 2 2 2 12 2 32 2 2 2 2 2 2 2 12 2 38 12 2 2 12 37 2 14 2 2 2 2 2 2 2 37 12 2 2 37 2 2 0 40 2 2 2 12 12 32 5 12 6 2 12 2 31 2 2 2 2 12 2 2 12 32 2 2 2 2 2 2 28 28 2 2 12 2 2 2 2 28 2 2 28 2 12 12 2 12 28 2 2 2 2 2"
9,-0.4596,0.7647,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 25 25 21 25 25 12 26 25 27 25 21 25 19 25 40 27 25 25 21 25 21 25 21 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 21 2 25 25 25 25 25 25 21 25 25 21 27 25 25 21 25 25 21 21 25 25 25 25 25 21 25 25 25 22 25 25 25 21 25 25 21 25 21 25 25 25 21 21 25 25 21 21 25 25 25 22 25 21 12 21 25 25 25 19 12 0 0 3 19 0 3 0 0 0 19 19 3 3 3 3 19 3 22 0 0 0 19 19 0 28 0 28 20 0 19 3 3 19 20 0 12 3 19 3 0 21 19 0 3 19 19 3 0 21 0 28 0 0 0 20 0 0 0 21 19 3 0 16 0 3 3 19 19 0 3 3 19 0 21 0 19 3 29 3 19 0 0 0 28 3 0 3 28 0 3 28 3 3 3 19 28 19 41 0 25 26 25 25 25 25 25 12 25 25 12 12 12 25 25 25 26 25 25 25 25 25 12 12 25 2 25 25 25 25 25 25 25 25 12 12 25 2 12 25 25 12 26 25 2 12 25 25 12 12 12 25 27 25 25 25 25 25 12 12 25 25 6 25 15 12 25 25 25 25 25 12 25 25 25 2 12 25 25 25 25 12 5 25 26 25 25 25 12 2 25 25 25 25 25 25 25 25 12 25 7 34 7 7 7 7 7 34 34 34 34 34 2 7 8 8 8 7 34 2 2 7 7 34 8 7 34 8 7 7 7 7 7 7 34 7 34 8 7 35 7 36 7 7 7 34 7 7 7 7 7 34 34 8 7 7 34 34 7 7 7 34 7 34 2 7 7 7 7 7 7 34 7 7 8 7 7 7 34 7 7 7 7 7 34 7 7 7 34 34 7 7 2 34 7 34 34 7 7 34"
10,-0.4565,0.8182,"2 25 12 2 25 2 2 25 2 25 25 16 25 12 25 25 26 16 25 25 28 25 25 25 39 16 25 25 25 12 2 25 27 16 25 2 25 7 25 25 39 25 2 25 16 25 25 25 39 25 25 16 25 25 25 2 25 12 16 12 26 25 12 25 12 12 25 25 16 16 12 25 39 2 25 16 2 2 39 25 25 18 28 25 2 16 2 25 25 16 16 39 25 16 25 25 12 12 25 25 3 3 9 42 0 9 0 9 9 3 9 0 0 9 3 0 9 0 3 9 9 9 3 3 0 3 3 3 0 7 9 9 3 0 0 3 0 9 11 12 9 3 0 0 3 3 0 3 9 10 3 3 0 9 7 3 0 9 9 9 3 3 0 0 3 3 3 9 9 9 3 0 41 0 9 3 0 7 0 3 3 3 42 3 9 9 9 3 9 3 3 9 0 9 0 3 3 0 7 12 28 28 28 4 28 28 21 28 30 28 28 21 2 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 28 28 28 30 28 28 28 28 28 28 21 28 28 28 28 28 28 29 28 21 28 21 28 28 22 21 28 28 28 28 28 28 28 30 30 28 28 28 28 28 29 21 21 28 28 28 28 21 28 28 28 28 28 28 21 21 28 28 28 28 21 28 21 21 2 28 28 28 28 21 28 21 9 25 9 9 11 40 9 9 9 25 9 10 40 40 25 25 12 25 40 40 40 40 10 25 25 9 9 12 40 25 25 26 12 9 25 25 40 25 9 40 23 25 40 9 9 9 40 25 20 9 9 26 9 25 9 12 9 40 9 23 9 12 9 9 25 9 40 9 9 9 40 9 40 40 40 9 25 25 25 40 12 9 10 25 9 40 25 40 9 40 40 40 9 9 9 19 40 25 10 9 12 12 12 12 12 12 12 23 9 12 12 12 12 9 12 9 12 12 12 10 12 16 24 12 12 24 12 12 12 16 12 16 10 12 12 23 20 12 12 12 12 12 12 42 9 12 12 16 9 11 12 16 12 12 9 12 12 12 12 12 9 24 12 9 12 9 12 16 12 12 0 12 12 12 12 9 12 16 16 12 12 12 12 12 16 12 9 12 12 12 16 12 12 9 12 12 12 12 12 9"
