# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3061,0.8667,0.9189,0.1252,0.5221,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.5642,0.8750,0.5096,-0.1273,0.3426,"2 17 17 17 2 2 2 17 17 2 1 2 2 2 2 2 37 2 2 17 6 4 2 2 2 2 2 2 2 2 2 2 2 31 2 17 2 2 38 2 2 2 1 2 2 2 17 17 6 17 2 2 2 2 2 2 2 2 2 2 2 37 17 2 6 2 2 2 2 2 37 2 0 17 2 2 12 2 4 5 17 2 2 2 38 17 17 2 17 2 2 17 17 2 2 18 2 12 2 2 31 31 3 32 21 38 31 31 31 31 14 31 31 31 36 31 31 3 18 35 31 14 31 36 31 31 31 32 31 38 25 31 40 26 3 3 31 31 24 32 31 31 31 31 31 32 31 31 31 26 31 10 31 31 31 32 31 31 3 31 41 31 3 31 23 31 31 32 31 37 31 31 31 31 31 3 31 31 31 37 31 31 31 31 42 12 31 31 31 31 31 31 31 7 31 31 31 32 31 31 28 2 2 8 2 30 2 2 28 2 2 8 2 28 27 2 12 2 2 7 2 28 2 2 2 2 7 2 28 2 2 2 2 2 2 2 2 2 8 2 28 1 2 28 2 2 2 7 2 2 2 2 28 28 28 2 28 28 28 2 28 2 12 7 2 2 2 2 2 2 28 8 7 8 2 2 2 28 29 2 28 2 2 2 2 28 28 2 28 2 2 2 28 2 28 28 28 2 2 12 3 3 23 23 3 0 3 3 24 3 0 0 23 23 3 0 9 3 0 3 3 23 3 6 23 23 0 23 0 0 0 3 23 0 23 40 23 23 3 23 11 0 3 23 3 5 29 41 3 23 3 0 24 32 3 3 3 23 23 23 3 3 0 3 3 0 23 23 0 3 0 0 0 23 9 23 23 23 0 23 3 23 0 0 11 3 23 23 23 23 3 23 23 23 3 23 1 0 0 0 19 19 16 12 19 17 12 17 19 19 17 17 17 9 29 19 15 12 14 19 19 17 19 19 19 19 19 19 17 19 17 15 14 17 12 19 19 12 19 19 15 17 17 17 17 12 19 19 17 14 12 19 12 12 19 19 19 17 12 19 36 9 9 9 15 17 17 19 16 17 19 9 12 19 17 19 17 17 12 17 28 19 42 12 19 12 19 19 12 17 19 17 12 19 12 17 2 12 9 19"
2,3,-0.6243,0.9130,0.4733,-0.1899,0.2916,"17 2 17 2 10 2 2 2 2 2 2 17 2 17 2 2 11 2 2 17 2 2 17 28 2 2 2 17 17 2 2 2 17 2 2 9 2 11 2 17 2 2 2 2 2 2 11 2 17 10 2 2 17 17 2 2 2 9 2 2 17 17 2 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 2 2 2 2 2 11 2 2 10 2 17 2 18 17 2 17 2 2 2 2 2 30 12 37 2 2 4 2 2 2 2 2 4 2 2 2 2 2 25 12 12 2 2 12 5 12 2 2 12 12 2 2 2 0 2 2 2 2 12 12 5 12 5 37 12 2 2 12 2 2 2 12 2 2 12 12 2 12 2 2 2 25 2 2 12 2 2 25 2 25 2 2 2 30 2 12 30 2 2 2 2 12 2 5 2 2 2 2 2 25 2 2 2 12 2 2 25 12 25 12 12 1 12 41 2 41 41 2 12 41 41 41 41 41 41 41 2 2 41 41 41 41 41 41 41 41 41 41 41 1 41 41 41 2 41 41 2 41 2 2 41 2 41 41 41 12 41 41 2 41 41 12 2 38 41 2 12 41 41 41 41 41 41 41 0 2 41 41 41 2 41 12 38 41 38 41 41 41 41 2 41 4 2 41 41 2 2 38 12 2 41 5 41 12 41 2 12 41 41 27 41 7 2 6 37 2 7 7 6 7 7 19 5 7 4 7 19 2 7 5 7 2 7 7 2 6 7 7 5 7 8 2 19 2 6 7 19 7 7 4 37 6 2 7 7 5 7 37 4 4 2 7 6 8 7 19 20 2 2 2 7 19 7 2 7 2 7 2 37 7 2 5 7 37 7 8 19 37 2 19 7 2 7 7 5 7 8 7 7 8 7 8 7 7 7 7 7 7 7 5 7 7 7 1 7 31 7 3 7 7 7 8 7 2 7 7 7 7 7 7 7 8 2 12 7 7 7 7 4 7 8 7 7 7 7 8 7 12 31 7 7 7 7 7 7 7 7 37 31 3 31 31 7 12 8 7 7 1 38 31 7 7 7 7 8 7 38 7 7 7 7 7 8 12 31 7 7 7 31 6 5 7 31 7 7 7 13 7 7 7 7 7 7 7 7 7 7 7 7 7 12"
3,4,-0.6258,1.0000,0.6135,-0.1979,0.3067,"31 2 6 2 19 2 12 19 2 37 12 6 12 2 2 19 2 2 17 31 2 2 17 2 19 2 17 2 2 19 5 19 2 2 2 19 2 19 14 2 12 19 19 2 2 2 2 15 2 2 15 2 2 2 2 2 17 2 2 2 2 2 12 17 2 2 31 2 17 15 2 4 2 2 2 2 2 2 2 2 2 2 17 14 15 2 31 2 2 19 2 19 2 5 2 2 19 31 2 12 25 19 12 28 25 27 25 25 12 12 25 25 12 25 34 25 25 25 12 25 25 12 25 25 12 25 26 25 25 25 20 25 23 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 12 12 28 25 25 25 12 25 12 12 25 25 25 12 26 12 26 25 25 12 25 25 25 27 25 20 25 12 12 25 12 25 25 25 27 27 19 12 25 12 25 25 28 25 25 26 25 25 19 25 12 25 0 40 41 13 13 0 38 3 41 41 0 0 41 40 40 40 12 40 38 41 13 40 41 3 12 38 3 41 41 40 12 38 41 12 2 41 41 25 2 13 0 38 13 1 0 40 40 1 40 0 6 41 40 1 41 12 3 12 41 12 40 0 40 0 0 38 3 40 1 3 41 0 41 41 13 38 40 40 13 41 40 2 40 41 38 41 1 40 0 40 40 41 38 42 0 1 3 40 40 12 23 12 12 12 23 12 27 12 12 12 12 28 23 23 23 12 12 2 12 12 12 25 12 12 23 12 13 27 12 12 12 24 12 12 12 28 12 12 27 12 12 12 12 12 12 12 2 12 23 12 12 12 12 23 23 12 2 12 2 12 23 12 12 12 12 12 26 12 12 12 12 12 12 23 23 27 9 12 26 12 12 2 12 27 25 12 28 12 12 12 12 12 12 12 12 12 23 23 24 23 25 25 21 16 25 12 12 25 25 25 12 12 25 25 21 12 12 12 21 25 12 25 12 2 27 12 25 12 16 25 12 21 25 25 2 25 26 25 25 27 12 25 25 25 12 25 25 25 25 21 25 25 25 25 25 25 25 22 26 25 25 12 2 25 12 12 2 25 25 27 25 12 25 25 25 25 25 25 16 27 12 25 25 21 12 25 12 25 25 25 12 25 25 26 12 12 0 25 25 25"
4,5,-0.6287,0.9474,0.5224,-0.1596,0.3138,"2 2 2 2 8 2 2 8 2 25 7 2 0 13 2 2 1 8 2 7 2 0 2 2 2 2 25 13 2 3 2 2 2 2 2 25 2 3 2 2 2 3 2 3 8 25 25 2 2 7 7 2 0 2 2 3 38 2 7 2 2 2 2 0 0 2 8 2 38 2 2 0 2 2 2 0 38 38 2 2 2 3 2 2 3 2 3 0 2 2 25 0 2 2 2 2 2 2 3 2 4 34 2 2 4 2 6 2 2 17 37 2 34 34 2 5 2 37 2 2 2 2 2 2 4 2 2 2 2 34 2 2 2 34 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 5 4 4 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 5 2 2 2 4 6 2 2 2 2 2 12 2 2 2 37 37 2 34 2 2 2 2 28 2 2 2 2 2 2 35 2 2 2 2 12 2 2 2 7 2 2 2 2 2 2 12 12 2 12 2 2 2 7 2 7 2 2 2 2 2 12 2 2 2 2 2 2 23 2 2 2 33 31 40 2 2 8 12 2 2 24 2 2 31 12 2 2 8 8 2 12 2 2 2 2 2 2 2 2 2 2 12 2 24 2 2 2 2 23 40 2 2 7 2 2 2 2 2 8 2 2 2 12 8 2 12 2 7 2 2 2 24 12 12 12 12 12 25 25 12 12 25 25 12 12 12 19 25 12 41 27 12 12 19 12 12 12 25 12 12 12 12 12 26 26 12 3 26 41 25 12 12 25 12 12 19 12 25 12 12 12 25 12 12 25 12 12 25 12 12 25 12 12 12 12 19 12 12 12 12 27 12 12 25 12 25 12 25 12 25 19 12 27 26 41 27 12 25 12 25 25 27 27 12 12 26 12 12 12 12 12 25 37 37 2 2 2 12 33 2 37 12 2 25 2 12 2 2 2 2 4 2 2 2 2 2 2 2 2 12 2 2 2 37 2 2 2 12 2 12 2 28 2 2 2 2 2 37 4 2 2 12 2 2 29 31 2 2 2 2 2 2 12 2 2 12 2 2 2 2 12 2 2 12 12 12 2 2 5 2 2 12 2 29 28 2 4 2 2 28 2 2 2 2 12 5 12 2 4 2 28 2"
5,6,-0.6410,0.9333,0.4793,-0.1660,0.3117,"12 28 28 28 1 3 28 28 12 28 28 28 28 12 28 28 28 1 12 12 12 28 12 28 28 6 28 12 30 28 28 12 29 28 28 2 28 28 28 28 28 12 29 28 28 29 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 12 28 12 28 28 28 28 12 28 12 28 28 28 30 28 28 28 28 30 28 12 28 28 28 12 0 28 1 25 28 28 28 28 28 28 28 28 28 28 6 37 2 17 42 2 42 17 42 17 37 42 6 17 42 4 17 17 2 2 17 6 17 17 17 17 17 17 17 2 17 42 17 17 42 42 17 17 2 17 42 17 42 2 42 6 2 37 4 17 17 17 17 18 6 42 5 17 17 17 42 17 17 17 17 17 2 17 17 17 17 17 5 17 2 5 4 17 17 4 17 18 42 6 42 2 17 6 2 17 42 2 5 18 37 5 37 4 42 17 2 2 25 2 25 2 25 25 25 25 26 25 25 25 12 2 12 25 25 25 7 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 25 27 25 27 25 25 25 25 25 25 25 27 27 25 2 25 8 25 25 27 25 2 25 2 2 25 25 2 2 25 25 25 25 2 25 25 25 25 25 25 25 25 27 2 2 25 25 25 25 2 25 25 25 2 12 25 25 25 2 26 25 27 25 12 21 25 25 25 27 22 22 25 25 25 25 21 21 21 41 27 25 25 21 25 25 25 25 25 25 21 25 21 25 21 25 25 26 25 25 12 25 21 21 27 21 25 25 25 21 25 25 25 25 25 25 21 25 25 25 25 25 25 25 27 25 25 21 25 25 25 25 26 26 21 25 26 25 25 25 25 26 25 25 21 25 25 25 26 27 27 21 25 25 25 26 12 21 12 12 25 25 28 28 2 2 2 2 28 28 28 2 2 28 17 2 2 28 2 17 28 17 17 28 19 2 28 17 17 28 28 28 28 28 28 2 2 28 10 28 2 28 28 28 28 28 30 28 28 2 2 2 30 28 2 28 28 28 10 28 28 28 28 19 17 2 28 28 29 28 28 28 2 2 10 2 10 28 17 2 2 28 29 31 28 28 29 28 10 29 2 2 28 30 28 28 30 18 28 28 11 28"
6,6,-0.6410,0.9333,0.4793,-0.1467,0.3017,"12 28 28 28 1 3 28 28 12 28 28 28 28 12 28 28 28 1 12 12 12 28 12 28 28 6 28 12 30 28 28 12 29 28 28 2 28 28 28 28 28 12 29 28 28 29 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 12 28 12 28 28 28 28 12 28 12 28 28 28 30 28 28 28 28 30 28 12 28 28 28 12 0 28 1 25 28 28 28 28 28 28 28 28 28 28 6 37 2 17 42 2 42 17 42 17 37 42 6 17 42 4 17 17 2 2 17 6 17 17 17 17 17 17 17 2 17 42 17 17 42 42 17 17 2 17 42 17 42 2 42 6 2 37 4 17 17 17 17 18 6 42 5 17 17 17 42 17 17 17 17 17 2 17 17 17 17 17 5 17 2 5 4 17 17 4 17 18 42 6 42 2 17 6 2 17 42 2 5 18 37 5 37 4 42 17 2 2 25 2 25 2 25 25 25 25 26 25 25 25 12 2 12 25 25 25 7 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 25 27 25 27 25 25 25 25 25 25 25 27 27 25 2 25 8 25 25 27 25 2 25 2 2 25 25 2 2 25 25 25 25 2 25 25 25 25 25 25 25 25 27 2 2 25 25 25 25 2 25 25 25 2 12 25 25 25 2 26 25 27 25 12 21 25 25 25 27 22 22 25 25 25 25 21 21 21 41 27 25 25 21 25 25 25 25 25 25 21 25 21 25 21 25 25 26 25 25 12 25 21 21 27 21 25 25 25 21 25 25 25 25 25 25 21 25 25 25 25 25 25 25 27 25 25 21 25 25 25 25 26 26 21 25 26 25 25 25 25 26 25 25 21 25 25 25 26 27 27 21 25 25 25 26 12 21 12 12 25 25 28 28 2 2 2 2 28 28 28 2 2 28 17 2 2 28 2 17 28 17 17 28 19 2 28 17 17 28 28 28 28 28 28 2 2 28 10 28 2 28 28 28 28 28 30 28 28 2 2 2 30 28 2 28 28 28 10 28 28 28 28 19 17 2 28 28 29 28 28 28 2 2 10 2 10 28 17 2 2 28 29 31 28 28 29 28 10 29 2 2 28 30 28 28 30 18 28 28 11 28"
7,7,-0.6448,1.0000,0.5822,-0.1795,0.2639,"12 10 9 9 12 9 9 23 9 9 9 9 9 9 9 23 23 12 23 9 9 23 9 9 9 9 9 9 9 9 9 9 9 23 9 9 23 9 12 12 23 9 9 23 9 11 9 9 23 11 9 9 11 9 10 9 23 9 9 9 23 23 9 9 9 23 23 23 9 9 23 23 23 9 9 10 11 9 9 9 9 9 9 1 9 9 9 9 24 24 9 9 12 9 12 23 11 10 9 9 3 3 0 12 12 0 0 3 3 3 0 0 23 3 12 12 12 3 12 23 3 17 0 0 3 0 0 0 12 3 0 3 3 0 12 0 12 3 3 3 0 12 12 12 3 12 12 0 0 3 12 0 12 12 3 3 12 0 3 12 0 12 12 0 3 12 3 0 3 0 41 3 0 3 12 12 0 0 0 12 0 12 3 0 0 3 0 3 0 12 0 3 0 0 12 3 12 12 12 3 25 16 21 25 30 25 25 25 25 25 25 21 21 12 25 27 25 21 25 12 25 12 25 26 25 25 21 25 21 25 25 12 25 25 25 21 25 25 12 21 27 25 25 22 25 25 25 25 25 25 21 25 25 1 25 25 25 16 25 26 25 21 21 25 25 16 25 25 26 25 25 25 25 12 27 25 25 25 25 12 25 25 25 22 25 25 25 25 25 25 25 21 21 27 21 25 25 12 27 25 2 2 6 2 37 5 5 11 2 2 4 2 4 2 2 2 2 5 2 2 2 2 25 2 5 2 2 2 9 6 6 37 2 2 2 2 2 2 6 2 2 2 11 2 5 25 2 25 2 2 37 2 4 2 2 6 37 5 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 4 2 37 6 2 2 6 25 2 25 37 2 2 2 4 2 37 2 37 2 2 6 2 2 2 2 2 9 9 11 9 9 10 9 2 9 9 21 9 9 2 9 11 2 9 9 9 11 9 9 9 2 21 21 9 2 9 21 11 9 9 9 9 2 9 21 9 9 21 9 9 21 9 9 10 9 9 31 9 9 2 9 9 9 9 9 2 9 9 9 9 11 9 11 9 2 10 9 2 9 9 9 9 9 9 21 9 9 2 9 9 9 9 9 11 9 9 11 9 2 2 2 9 9 2 9 9"
8,7,-0.6448,1.0000,0.5822,-0.1712,0.2972,"12 10 9 9 12 9 9 23 9 9 9 9 9 9 9 23 23 12 23 9 9 23 9 9 9 9 9 9 9 9 9 9 9 23 9 9 23 9 12 12 23 9 9 23 9 11 9 9 23 11 9 9 11 9 10 9 23 9 9 9 23 23 9 9 9 23 23 23 9 9 23 23 23 9 9 10 11 9 9 9 9 9 9 1 9 9 9 9 24 24 9 9 12 9 12 23 11 10 9 9 3 3 0 12 12 0 0 3 3 3 0 0 23 3 12 12 12 3 12 23 3 17 0 0 3 0 0 0 12 3 0 3 3 0 12 0 12 3 3 3 0 12 12 12 3 12 12 0 0 3 12 0 12 12 3 3 12 0 3 12 0 12 12 0 3 12 3 0 3 0 41 3 0 3 12 12 0 0 0 12 0 12 3 0 0 3 0 3 0 12 0 3 0 0 12 3 12 12 12 3 25 16 21 25 30 25 25 25 25 25 25 21 21 12 25 27 25 21 25 12 25 12 25 26 25 25 21 25 21 25 25 12 25 25 25 21 25 25 12 21 27 25 25 22 25 25 25 25 25 25 21 25 25 1 25 25 25 16 25 26 25 21 21 25 25 16 25 25 26 25 25 25 25 12 27 25 25 25 25 12 25 25 25 22 25 25 25 25 25 25 25 21 21 27 21 25 25 12 27 25 2 2 6 2 37 5 5 11 2 2 4 2 4 2 2 2 2 5 2 2 2 2 25 2 5 2 2 2 9 6 6 37 2 2 2 2 2 2 6 2 2 2 11 2 5 25 2 25 2 2 37 2 4 2 2 6 37 5 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 4 2 37 6 2 2 6 25 2 25 37 2 2 2 4 2 37 2 37 2 2 6 2 2 2 2 2 9 9 11 9 9 10 9 2 9 9 21 9 9 2 9 11 2 9 9 9 11 9 9 9 2 21 21 9 2 9 21 11 9 9 9 9 2 9 21 9 9 21 9 9 21 9 9 10 9 9 31 9 9 2 9 9 9 9 9 2 9 9 9 9 11 9 11 9 2 10 9 2 9 9 9 9 9 9 21 9 9 2 9 9 9 9 9 11 9 9 11 9 2 2 2 9 9 2 9 9"
9,8,-0.6769,0.9545,0.4552,-0.1660,0.3022,"25 12 27 25 2 25 25 2 25 25 25 0 25 12 25 25 25 25 26 25 2 2 2 25 25 9 25 25 27 25 2 25 2 25 25 25 25 2 2 25 26 25 25 25 25 25 25 2 2 10 25 25 25 25 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 25 2 2 12 25 34 36 7 34 34 34 34 34 5 34 34 7 12 34 34 34 35 36 34 13 34 34 34 34 38 7 34 34 7 34 34 34 34 34 34 34 34 34 34 34 13 34 8 34 34 1 34 34 34 7 34 34 34 7 7 12 35 34 34 7 21 34 35 34 34 34 34 34 34 34 34 34 34 7 35 34 7 12 34 8 34 34 7 34 12 34 34 34 34 34 7 34 34 34 34 35 34 25 34 34 38 25 25 25 0 25 25 25 25 25 25 25 27 13 25 25 25 0 25 25 25 12 25 25 25 25 25 25 25 26 21 21 25 25 21 25 25 25 25 25 25 25 12 25 25 12 25 25 3 25 25 25 25 25 22 25 25 12 25 25 25 25 25 25 26 12 25 27 25 21 25 27 25 25 25 27 25 25 25 9 25 27 25 21 25 25 21 25 25 25 25 25 21 0 25 25 25 21 27 25 25 41 41 41 25 25 41 41 41 41 25 27 41 41 41 41 6 41 41 25 41 5 41 41 41 25 25 25 25 1 41 41 1 41 25 41 25 25 0 41 41 41 6 41 41 41 25 41 41 41 25 38 25 25 41 25 41 0 41 38 41 41 41 41 25 41 41 41 41 41 25 25 41 41 25 41 41 5 26 41 1 41 25 41 41 41 41 41 27 41 41 41 41 25 41 41 1 25 41 41 28 12 6 28 28 28 29 5 28 5 28 6 28 21 12 6 28 28 12 28 30 28 29 2 12 6 12 28 28 28 28 12 28 28 12 6 6 28 12 4 28 28 28 28 28 6 28 29 12 40 4 4 28 28 5 12 2 28 12 5 28 28 21 28 28 30 28 28 30 21 37 28 28 6 5 28 28 4 12 2 28 6 28 28 28 28 28 28 4 6 2 28 28 28 28 30 28 28 6 4"
