rank,fitness,winrate,genome
1,-0.6756,0.9286,"5 3 41 19 16 15 33 12 0 13 30 41 20 28 38 8 40 37 4 21 7 41 13 30 42 3 11 37 3 5 38 33 36 27 19 39 12 42 25 5 20 32 8 11 0 26 8 1 32 23 0 39 0 14 34 39 4 42 42 41 7 18 34 26 15 3 40 30 24 35 9 21 9 22 18 21 5 16 33 39 26 0 13 11 38 25 31 10 14 3 16 16 36 17 11 18 38 41 38 10 38 19 4 30 38 20 21 14 13 4 5 16 16 9 33 19 42 33 27 37 5 20 33 9 32 11 16 28 8 28 31 23 17 32 39 37 1 0 29 39 15 28 38 29 13 16 10 8 7 32 9 19 11 40 0 17 6 33 39 37 33 3 31 16 39 13 36 10 20 33 5 17 16 25 24 0 13 38 25 24 39 19 32 22 0 23 1 10 9 10 32 0 40 6 13 39 20 1 40 31 0 35 0 37 3 0 0 8 0 18 0 0 0 3 14 0 3 0 0 3 0 3 36 0 3 24 3 0 3 3 3 9 0 0 32 3 13 3 42 3 3 24 0 3 29 34 18 0 3 7 40 20 0 3 32 41 0 3 24 36 24 3 8 27 27 2 14 3 18 0 3 0 42 0 3 0 0 34 3 3 2 0 3 3 36 30 28 0 3 0 6 38 7 16 0 4 33 0 31 40 5 12 31 5 0 13 36 5 37 13 25 31 39 4 14 7 7 24 15 42 21 29 3 34 31 6 18 2 27 17 3 18 17 40 7 36 30 33 11 15 14 22 31 13 27 39 35 7 30 22 4 33 40 10 14 27 19 22 9 41 12 4 8 39 31 20 7 41 21 32 21 42 21 1 23 9 25 11 32 28 20 14 6 34 34 37 27 26 13 0 40 32 31 38 19 4 15 1 17 37 3 3 0 3 0 22 0 8 3 0 3 10 27 0 3 0 0 3 3 0 0 2 0 3 37 30 3 3 0 0 3 0 16 3 3 28 35 0 18 41 0 2 0 3 16 3 3 0 3 0 0 0 0 0 0 39 0 3 3 0 0 0 0 0 7 24 3 0 42 0 3 29 14 1 3 0 0 38 35 1 3 13 3 23 41 1 3 0 2 0 3 7 0 7 3 3 3 0 3 30"
2,-0.6203,0.9130,"21 21 25 27 27 26 27 27 25 21 25 25 25 21 25 34 27 21 25 25 25 25 21 25 21 25 25 25 34 25 25 25 34 25 27 25 34 25 25 34 25 25 25 25 25 25 25 25 36 25 25 25 26 21 25 25 25 25 25 25 21 25 25 21 25 25 2 21 21 25 34 25 25 25 21 25 34 25 25 25 21 25 21 25 25 25 22 25 21 26 21 25 25 27 22 21 21 25 25 25 3 3 2 3 35 0 0 2 3 2 3 25 3 3 3 0 3 37 0 0 3 0 19 6 37 6 2 0 2 2 32 0 3 2 0 2 0 3 3 37 2 3 3 16 0 5 2 0 3 3 3 11 3 2 3 3 3 0 30 0 0 0 3 6 0 2 3 3 0 2 0 0 3 3 6 0 2 0 2 3 3 0 42 0 2 3 37 0 0 2 2 3 0 38 0 3 37 10 40 0 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 40 41 3 0 0 3 40 5 3 13 25 40 40 3 3 40 7 40 0 40 21 40 3 0 31 6 18 2 0 0 40 18 17 40 3 40 3 3 11 15 3 3 31 0 40 0 35 40 30 3 3 33 40 40 0 27 0 42 0 3 40 4 40 39 31 40 3 41 0 0 21 42 21 3 40 3 3 11 32 0 40 40 6 0 40 40 0 26 13 0 3 32 0 38 19 0 3 40 17 37 36 4 41 0 41 41 1 41 0 41 41 41 38 7 4 41 41 0 41 0 41 41 0 41 41 41 41 38 41 0 41 3 41 41 6 13 38 41 41 41 0 41 41 5 18 41 8 42 40 41 0 3 13 18 13 13 33 41 41 41 0 41 32 0 41 28 26 41 41 6 41 8 33 0 0 13 29 41 0 41 38 41 41 13 38 0 12 0 41 41 22 41 3 41 41 1 41 41 38 41"
3,-0.5716,0.9500,"41 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 24 42 2 42 42 42 42 9 42 2 42 42 42 42 2 42 42 6 42 42 42 2 18 42 37 37 42 42 33 2 42 42 42 6 6 42 38 42 42 42 2 42 42 2 4 2 2 27 42 5 2 1 2 9 2 42 42 6 42 2 42 42 42 4 42 42 5 42 42 42 6 42 42 11 2 2 42 42 42 42 37 42 2 42 2 2 2 15 35 25 37 2 2 2 2 25 2 2 6 2 4 37 2 2 2 6 19 6 37 6 2 6 2 2 32 2 2 2 0 2 4 5 42 37 2 5 2 16 0 5 2 29 4 2 10 11 37 2 5 6 2 2 30 3 2 2 2 6 25 2 2 2 2 2 2 4 2 37 6 30 2 37 2 14 2 6 42 4 2 5 37 36 2 2 2 2 2 38 4 32 37 10 40 12 2 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 31 2 31 2 2 2 2 2 2 4 2 2 3 2 2 4 2 2 4 2 31 2 2 2 2 31 3 2 2 5 2 3 4 2 2 2 2 4 31 2 2 31 2 24 2 2 5 31 2 2 5 2 2 2 2 42 31 2 2 31 6 2 3 2 2 2 2 2 2 2 31 31 2 31 2 31 2 2 31 2 2 31 2 14 2 12 2 17 2 15 2 17 15 12 17 12 15 14 12 12 12 12 12 14 12 17 12 5 12 12 12 12 2 12 12 12 12 14 12 17 2 15 12 2 14 12 15 2 17 17 12 12 12 2 12 37 12 12 17 2 12 12 2 12 15 12 12 12 17 12 12 12 12 12 12 2 12 12 2 24 12 17 12 12 12 12 5 2 15 15 14 12 12 12 12 12 12 2 37 12 12 19 12 36 4 41 0 41 41 1 41 0 41 41 41 38 7 4 41 41 0 41 0 41 41 0 41 41 41 41 38 41 0 41 3 41 41 6 13 38 41 41 41 0 41 41 5 18 41 8 42 40 41 0 3 13 18 13 13 33 41 41 41 0 41 32 0 41 28 26 41 41 6 41 8 33 0 0 13 29 41 0 41 38 41 41 13 38 0 12 0 41 41 22 41 3 41 41 1 41 41 38 41"
4,-0.4732,0.9231,"21 21 25 27 27 26 27 27 25 21 25 25 25 21 25 34 27 21 25 25 25 25 21 25 21 25 25 25 34 25 25 25 34 25 27 25 34 25 25 34 25 25 25 25 25 25 25 25 36 25 25 25 26 21 25 25 25 25 25 25 21 25 25 21 25 25 2 21 21 25 34 25 25 25 21 25 34 25 25 25 21 25 21 25 25 25 22 25 21 26 21 25 25 27 22 21 21 25 25 25 3 3 2 3 35 0 0 2 3 2 3 25 3 3 3 0 3 37 0 0 3 0 19 6 37 6 2 0 2 2 32 0 3 2 0 2 0 3 3 37 2 3 3 16 0 5 2 0 3 3 3 11 3 2 3 3 3 0 30 0 0 0 3 6 0 2 3 3 0 2 0 0 3 3 6 0 2 0 2 3 3 0 42 0 2 3 37 0 0 2 2 3 0 38 0 3 37 10 40 0 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 40 41 3 0 0 3 40 5 3 13 25 40 40 3 3 40 7 40 0 40 21 40 3 0 31 6 18 2 0 0 40 18 17 40 3 40 3 3 11 15 3 3 31 0 40 0 35 40 30 3 3 33 40 40 0 27 0 42 0 3 40 4 40 39 31 40 3 41 0 0 21 42 21 3 40 3 3 11 32 0 40 40 6 0 40 40 0 26 13 0 3 32 0 38 19 0 3 40 17 37 0 4 41 0 41 41 1 0 0 41 3 41 0 0 4 0 0 3 0 0 3 41 3 3 0 3 3 3 3 0 41 3 0 41 6 13 38 41 41 41 0 41 41 5 18 3 0 3 40 41 3 0 3 3 3 0 33 0 41 41 0 3 32 3 41 0 3 0 3 0 41 8 33 3 3 13 0 0 3 3 0 41 3 3 3 0 12 3 41 41 3 41 0 0 41 0 41 41 3 41"
5,-0.4680,0.8800,"12 12 42 15 42 6 42 4 12 42 14 42 12 42 12 42 12 42 2 12 12 12 12 12 15 2 12 12 12 12 12 12 12 12 12 42 12 12 12 42 12 12 15 12 33 2 12 12 12 12 12 12 38 12 12 42 12 12 12 12 12 2 12 12 12 5 12 1 12 12 2 12 12 12 42 12 12 42 12 14 42 12 12 12 42 12 6 42 42 11 12 2 12 14 42 12 12 12 2 12 2 2 2 15 35 25 37 2 2 2 2 25 2 2 6 2 4 37 2 2 2 6 19 6 37 6 2 6 2 2 32 2 2 2 0 2 4 5 42 37 2 5 2 16 0 5 2 29 4 2 10 11 37 2 5 6 2 2 30 3 2 2 2 6 25 2 2 2 2 2 2 4 2 37 6 30 2 37 2 14 2 6 42 4 2 5 37 36 2 2 2 2 2 38 4 32 37 10 40 12 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 14 2 12 2 17 2 15 2 17 15 12 17 12 15 14 12 12 12 12 12 14 12 17 12 5 12 12 12 12 2 12 12 12 12 14 12 17 2 15 12 2 14 12 15 2 17 17 12 12 12 2 12 37 12 12 17 2 12 12 2 12 15 12 12 12 17 12 12 12 12 12 12 2 12 12 2 24 12 17 12 12 12 12 5 2 15 15 14 12 12 12 12 12 12 2 37 12 12 19 12 36 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 0 0 0 0 3 0 41 3 0 0 0 41 0 3 3 41 3 3 13 38 41 41 41 0 0 41 0 3 0 0 42 40 41 0 0 0 18 0 0 0 41 0 41 3 3 3 0 3 3 26 3 0 3 3 3 33 0 0 0 3 3 0 41 0 41 41 0 0 0 0 3 41 0 0 41 3 0 3 0 3 41 3 41"
6,-0.4060,0.8800,"41 19 19 19 42 6 19 19 19 42 19 5 19 19 2 5 2 6 19 19 20 19 19 4 2 19 5 19 42 19 19 19 2 19 19 42 42 2 19 19 37 2 2 42 20 19 19 42 4 19 19 42 38 19 2 19 2 19 19 2 19 6 2 27 19 2 2 19 2 19 2 19 19 2 4 20 37 42 19 4 5 19 37 5 19 42 19 2 19 6 2 19 19 19 42 2 19 20 2 20 3 3 2 3 35 0 0 2 3 2 3 25 3 3 3 0 3 37 0 0 3 0 19 6 37 6 2 0 2 2 32 0 3 2 0 2 0 3 3 37 2 3 3 16 0 5 2 0 3 3 3 11 3 2 3 3 3 0 30 0 0 0 3 6 0 2 3 3 0 2 0 0 3 3 6 0 2 0 2 3 3 0 42 0 2 3 37 0 0 2 2 3 0 38 0 3 37 10 40 0 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 40 2 2 0 0 3 2 2 2 2 25 40 2 3 2 2 7 4 0 2 2 2 2 2 31 2 2 2 6 0 5 2 2 2 3 2 3 3 37 2 3 3 2 2 40 2 2 40 2 2 2 2 2 40 0 27 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 32 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 17 37 36 4 41 0 41 41 1 41 0 41 41 41 38 7 4 41 41 0 41 0 41 41 0 41 41 41 41 38 41 0 41 3 41 41 6 13 38 41 41 41 0 41 41 5 18 41 8 42 40 41 0 3 13 18 13 13 33 41 41 41 0 41 32 0 41 28 26 41 41 6 41 8 33 0 0 13 29 41 0 41 38 41 41 13 38 0 12 0 41 41 22 41 3 41 41 1 41 41 38 41"
7,-0.3967,0.8947,"41 19 19 19 42 6 19 19 19 42 19 5 19 19 2 5 2 6 19 19 20 19 19 4 2 19 5 19 42 19 19 19 2 19 19 42 42 2 19 19 37 2 2 42 20 19 19 42 4 19 19 42 38 19 2 19 2 19 19 2 19 6 2 27 19 2 2 19 2 19 2 19 19 2 4 20 37 42 19 4 5 19 37 5 19 42 19 2 19 6 2 19 19 19 42 2 19 20 2 20 3 3 2 3 35 0 0 2 3 2 3 25 3 3 3 0 3 37 0 0 3 0 19 6 37 6 2 0 2 2 32 0 3 2 0 2 0 3 3 37 2 3 3 16 0 5 2 0 3 3 3 11 3 2 3 3 3 0 30 0 0 0 3 6 0 2 3 3 0 2 0 0 3 3 6 0 2 0 2 3 3 0 42 0 2 3 37 0 0 2 2 3 0 38 0 3 37 10 40 0 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 1 41 3 0 0 3 40 38 3 13 25 40 40 3 3 3 3 40 3 40 3 40 38 0 0 6 18 2 0 1 40 0 38 40 3 40 13 3 11 15 0 3 31 38 40 0 0 40 3 3 3 33 40 13 0 27 0 42 0 0 40 4 40 39 31 40 3 41 0 0 21 42 0 3 40 13 3 3 32 0 3 40 6 3 13 13 0 26 13 0 3 38 0 38 38 0 38 38 17 38 36 4 41 0 41 41 1 41 0 41 41 41 38 7 4 41 41 0 41 0 41 41 0 41 41 41 41 38 41 0 41 3 41 41 6 13 38 41 41 41 0 41 41 5 18 41 8 42 40 41 0 3 13 18 13 13 33 41 41 41 0 41 32 0 41 28 26 41 41 6 41 8 33 0 0 13 29 41 0 41 38 41 41 13 38 0 12 0 41 41 22 41 3 41 41 1 41 41 38 41"
8,-0.3758,0.8095,"28 34 34 35 34 34 34 28 34 34 28 34 35 21 28 34 34 34 34 34 28 34 28 34 34 28 25 34 34 28 34 34 34 34 28 28 36 34 34 34 34 35 34 34 28 36 34 28 36 28 28 34 34 34 34 35 34 28 34 34 34 34 34 35 34 34 34 34 34 28 34 25 34 34 34 36 34 34 28 25 34 28 35 28 34 34 34 34 34 34 34 34 34 28 22 34 28 28 34 34 3 3 2 3 35 0 0 2 3 2 3 25 3 3 3 0 3 37 0 0 3 0 19 6 37 6 2 0 2 2 32 0 3 2 0 2 0 3 3 37 2 3 3 16 0 5 2 0 3 3 3 11 3 2 3 3 3 0 30 0 0 0 3 6 0 2 3 3 0 2 0 0 3 3 6 0 2 0 2 3 3 0 42 0 2 3 37 0 0 2 2 3 0 38 0 3 37 10 40 0 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 37 41 3 0 0 3 40 5 3 13 25 40 6 3 3 40 5 40 0 40 21 40 3 5 2 6 18 4 0 0 40 18 17 40 4 40 37 3 11 15 3 2 31 0 40 0 37 40 30 3 3 37 40 40 0 27 0 42 0 2 40 4 40 2 31 40 3 41 0 0 21 42 37 3 5 3 3 11 32 0 5 40 6 0 40 40 0 26 13 0 3 4 0 4 19 0 6 40 17 5 40 40 41 40 40 0 38 41 0 41 41 40 38 1 4 40 1 38 41 0 0 41 13 40 41 40 40 38 41 40 41 38 3 41 6 40 40 3 40 13 0 41 40 40 40 38 38 40 40 41 0 1 38 38 13 1 33 38 41 41 0 41 32 0 41 28 26 41 41 6 41 8 0 0 0 38 29 40 0 41 40 3 40 13 38 3 40 1 38 41 22 41 40 41 1 1 0 41 38 0"
9,-0.3428,0.8095,"25 21 25 25 22 22 21 21 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 21 25 25 25 25 25 25 25 25 25 25 25 21 25 25 21 25 21 21 25 25 25 25 21 42 21 42 25 25 25 42 25 27 4 25 25 25 25 25 25 1 25 25 25 25 25 21 25 21 25 21 25 25 25 25 26 42 25 42 25 42 25 27 25 21 42 21 25 25 25 21 26 25 2 2 2 15 35 25 37 2 2 2 2 25 2 2 6 2 4 37 2 2 2 6 19 6 37 6 2 6 2 2 32 2 2 2 0 2 4 5 42 37 2 5 2 16 0 5 2 29 4 2 10 11 37 2 5 6 2 2 30 3 2 2 2 6 25 2 2 2 2 2 2 4 2 37 6 30 2 37 2 14 2 6 42 4 2 5 37 36 2 2 2 2 2 38 4 32 37 10 40 12 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 40 41 3 0 0 3 40 5 3 13 25 40 40 3 3 40 7 40 0 40 21 40 3 0 31 6 18 2 0 0 40 18 17 40 3 40 3 3 11 15 3 3 31 0 40 0 35 40 30 3 3 33 40 40 0 27 0 42 0 3 40 4 40 39 31 40 3 41 0 0 21 42 21 3 40 3 3 11 32 0 40 40 6 0 40 40 0 26 13 0 3 32 0 38 19 0 3 40 17 37 36 4 41 0 41 41 1 41 0 41 41 41 38 7 4 41 41 0 41 0 41 41 0 41 41 41 41 38 41 0 41 3 41 41 6 13 38 41 41 41 0 41 41 5 18 41 8 42 40 41 0 3 13 18 13 13 33 41 41 41 0 41 32 0 41 28 26 41 41 6 41 8 33 0 0 13 29 41 0 41 38 41 41 13 38 0 12 0 41 41 22 41 3 41 41 1 41 41 38 41"
10,-0.3277,0.8000,"41 19 19 19 42 6 19 19 19 42 19 5 19 19 2 5 2 6 19 19 20 19 19 4 2 19 5 19 42 19 19 19 2 19 19 42 42 2 19 19 37 2 2 42 20 19 19 42 4 19 19 42 38 19 2 19 2 19 19 2 19 6 2 27 19 2 2 19 2 19 2 19 19 2 4 20 37 42 19 4 5 19 37 5 19 42 19 2 19 6 2 19 19 19 42 2 19 20 2 20 3 3 2 3 35 0 0 2 3 2 3 25 3 3 3 0 3 37 0 0 3 0 19 6 37 6 2 0 2 2 32 0 3 2 0 2 0 3 3 37 2 3 3 16 0 5 2 0 3 3 3 11 3 2 3 3 3 0 30 0 0 0 3 6 0 2 3 3 0 2 0 0 3 3 6 0 2 0 2 3 3 0 42 0 2 3 37 0 0 2 2 3 0 38 0 3 37 10 40 0 5 4 37 1 28 13 1 2 6 0 0 13 6 2 28 0 1 2 13 3 1 38 13 3 5 37 0 2 3 3 37 37 2 13 2 1 13 2 1 0 28 13 38 37 13 2 1 2 3 1 0 5 2 2 6 4 6 38 0 38 3 2 28 0 0 3 13 2 2 0 2 0 1 37 3 2 2 2 4 3 2 13 4 2 5 38 4 2 1 3 2 3 6 3 13 13 38 2 13 2 12 28 31 12 0 13 12 12 37 13 12 31 12 4 14 12 12 12 12 42 12 29 12 12 12 29 12 12 27 12 12 18 17 12 7 12 12 12 11 15 12 22 12 12 30 12 12 7 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 12 12 12 12 12 21 12 21 12 21 1 28 9 30 12 12 28 12 29 29 12 12 37 12 26 13 12 29 32 31 12 12 12 28 12 12 12 36 4 38 0 41 38 1 41 0 41 41 41 38 0 4 1 41 0 41 0 1 3 3 41 41 41 41 1 41 0 41 0 41 41 6 13 38 41 41 41 38 41 41 13 18 41 8 42 40 41 0 0 1 18 13 13 1 41 1 41 0 13 32 0 38 28 0 0 13 13 41 8 33 0 0 13 29 41 0 1 38 3 13 3 13 38 12 0 41 0 22 41 3 41 41 1 41 3 38 3"
