# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.4938,1.0000,0.8299,-0.0593,0.3820,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
11,5,-0.4938,1.0000,0.8299,-0.0610,0.4223,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
12,5,-0.4938,1.0000,0.8299,-0.0871,0.3760,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
13,5,-0.4938,1.0000,0.8299,-0.0928,0.3851,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
14,5,-0.4938,1.0000,0.8299,-0.0994,0.2667,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
15,5,-0.4938,1.0000,0.8299,-0.0759,0.3456,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
16,5,-0.4938,1.0000,0.8299,-0.0782,0.3329,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
17,5,-0.4938,1.0000,0.8299,-0.0849,0.3284,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
18,5,-0.4938,1.0000,0.8299,-0.0754,0.3145,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
19,5,-0.4938,1.0000,0.8299,-0.0982,0.2606,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
20,5,-0.4938,1.0000,0.8299,-0.0927,0.3319,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
21,5,-0.4938,1.0000,0.8299,-0.0765,0.3186,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
22,5,-0.4938,1.0000,0.8299,-0.0713,0.3422,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 28 2 12 2 2 2 2 2 2 2 6 12 6 32 12 11 2 2 12 33 31 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 20 2 2 42 2 2 2 2 2 20 2 2 30 12 2 2 12 2 12 21 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 38 2 2 2 24 12 6 2 15 5 2 37 2 2 2 4 2 15 2 2 28 2 33 2 2 2 5 39 5 2 2 2 2 2 2 42 6 6 2 2 2 5 6 5 2 2 31 2 2 2 4 2 2 2 2 5 10 37 2 2 2 2 2 5 2 2 2 4 2 2 2 32 2 37 2 35 2 41 2 2 2 5 2 2 2 2 4 2 2 5 23 10 2 2 37 19 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 33 31 2 2 2 2 23 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 4 2 2 2 37 2 2 2 2 2 2 15 2 2 2 2 2 2 2 38 2 38 2 2 24 2 3 2 0 3 2 2 2 2 2 2 13 0 2 2 0 13 9 3 9 2 2 2 2 2 11 3 1 0 9 9 38 0 2 2 2 2 13 13 2 2 2 0 2 2 2 2 2 0 2 2 3 3 2 7 0 26 2 9 1 2 2 2 9 2 0 2 2 2 0 9 1 9 9 9 2 2 2 2 30 0 2 2 3 2 7 2 3 9 38 13 28 1 31 3 25 25 4 2 6 29 19 7 37 10 29 0 12 37 0 13 13 1 23 31 3 17 30 24 31 0 1 28 5 4 38 1 0 1 3 13 17 18 28 9 3 8 22 4 26 14 8 13 13 20 28 39 16 42 0 32 2 27 14 2 13 13 2 1 34 18 22 2 41 38 22 0 13 42 42 1 38 6 25 33 1 0 29 0 0 12 34 0 26 5 18 2 10 13"
