# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2903,0.8571,0.9293,0.1503,0.5657,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.4136,0.7600,0.5679,-0.0010,0.3947,"25 34 25 28 34 25 25 37 25 25 25 25 19 27 25 25 25 25 25 40 30 25 26 25 25 25 32 25 39 25 25 25 25 25 10 25 38 25 2 25 25 25 37 25 25 25 25 14 25 25 25 25 27 25 27 2 25 17 36 27 1 0 17 25 14 25 26 25 26 25 25 30 21 26 25 30 37 25 25 15 25 25 1 26 26 25 25 25 25 25 25 25 9 39 25 4 25 27 30 33 12 42 2 12 3 12 12 9 24 12 0 29 12 12 12 38 12 12 12 12 30 17 12 12 18 23 12 12 18 8 12 12 11 39 12 12 12 12 28 42 28 28 12 12 29 8 35 12 12 37 12 12 29 12 17 12 12 12 12 12 37 12 12 12 35 19 30 20 12 12 30 12 35 12 12 12 12 12 12 12 12 12 12 12 12 36 7 12 12 0 12 12 13 37 28 12 12 12 12 27 5 33 22 9 17 31 36 34 31 28 25 40 28 30 13 9 38 35 1 26 24 32 27 27 7 37 34 1 19 17 38 17 16 21 4 22 16 15 37 41 18 6 26 41 15 10 2 42 7 17 22 14 30 37 3 35 16 0 40 26 23 36 29 31 20 8 8 13 6 18 0 14 12 41 12 3 37 0 20 28 5 5 1 23 37 9 4 1 4 23 21 37 36 30 15 14 3 39 33 30 34 42 15 12 30 37 28 25 2 8 7 15 15 30 29 21 5 34 21 13 41 4 26 34 39 0 13 23 1 7 16 36 32 3 26 19 6 33 23 25 40 0 36 19 7 9 36 18 38 9 12 8 34 31 32 6 20 13 10 22 16 0 33 17 16 21 8 14 34 31 9 0 36 16 30 40 24 26 22 20 31 31 24 24 38 33 36 27 5 27 34 36 17 28 20 37 38 16 18 34 3 10 42 24 23 20 12 33 8 15 35 8 34 29 21 28 5 3 33 7 4 31 29 1 32 31 4 7 29 16 38 35 14 34 23 36 30 30 30 33 18 39 37 42 25 12 25 42 38 23 41 15 12 22 11 11 29 14 26 24 24 34 30 7 12 31 39 35 31 36 38 38 18 31 34 26 13 24 18 37 15 25 20 31 23 23 8 8 27 39 12 35 27 25 36 30 27 12 9 26"
2,2,-0.4136,0.7600,0.5679,-0.0815,0.4002,"25 34 25 28 34 25 25 37 25 25 25 25 19 27 25 25 25 25 25 40 30 25 26 25 25 25 32 25 39 25 25 25 25 25 10 25 38 25 2 25 25 25 37 25 25 25 25 14 25 25 25 25 27 25 27 2 25 17 36 27 1 0 17 25 14 25 26 25 26 25 25 30 21 26 25 30 37 25 25 15 25 25 1 26 26 25 25 25 25 25 25 25 9 39 25 4 25 27 30 33 12 42 2 12 3 12 12 9 24 12 0 29 12 12 12 38 12 12 12 12 30 17 12 12 18 23 12 12 18 8 12 12 11 39 12 12 12 12 28 42 28 28 12 12 29 8 35 12 12 37 12 12 29 12 17 12 12 12 12 12 37 12 12 12 35 19 30 20 12 12 30 12 35 12 12 12 12 12 12 12 12 12 12 12 12 36 7 12 12 0 12 12 13 37 28 12 12 12 12 27 5 33 22 9 17 31 36 34 31 28 25 40 28 30 13 9 38 35 1 26 24 32 27 27 7 37 34 1 19 17 38 17 16 21 4 22 16 15 37 41 18 6 26 41 15 10 2 42 7 17 22 14 30 37 3 35 16 0 40 26 23 36 29 31 20 8 8 13 6 18 0 14 12 41 12 3 37 0 20 28 5 5 1 23 37 9 4 1 4 23 21 37 36 30 15 14 3 39 33 30 34 42 15 12 30 37 28 25 2 8 7 15 15 30 29 21 5 34 21 13 41 4 26 34 39 0 13 23 1 7 16 36 32 3 26 19 6 33 23 25 40 0 36 19 7 9 36 18 38 9 12 8 34 31 32 6 20 13 10 22 16 0 33 17 16 21 8 14 34 31 9 0 36 16 30 40 24 26 22 20 31 31 24 24 38 33 36 27 5 27 34 36 17 28 20 37 38 16 18 34 3 10 42 24 23 20 12 33 8 15 35 8 34 29 21 28 5 3 33 7 4 31 29 1 32 31 4 7 29 16 38 35 14 34 23 36 30 30 30 33 18 39 37 42 25 12 25 42 38 23 41 15 12 22 11 11 29 14 26 24 24 34 30 7 12 31 39 35 31 36 38 38 18 31 34 26 13 24 18 37 15 25 20 31 23 23 8 8 27 39 12 35 27 25 36 30 27 12 9 26"
3,3,-0.5692,0.8261,0.4212,-0.0689,0.3297,"25 34 25 28 34 25 25 37 25 25 25 25 19 27 25 25 25 25 25 40 30 25 26 25 25 25 32 25 39 25 25 25 25 25 10 25 38 25 2 25 25 25 37 25 25 25 25 14 25 25 25 25 27 25 27 2 25 17 36 27 1 0 17 25 14 25 26 25 26 25 25 30 21 26 25 30 37 25 25 15 25 25 1 26 26 25 25 25 25 25 25 25 9 39 25 4 25 27 30 33 2 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 2 27 25 25 6 25 25 25 25 25 25 25 25 25 2 25 25 25 25 26 25 25 25 25 25 2 25 25 25 2 25 25 2 10 25 25 25 25 25 2 2 26 25 2 2 25 25 25 25 2 25 27 2 25 2 2 27 25 25 25 25 2 25 25 25 25 25 25 25 27 36 25 2 25 2 26 25 25 25 25 25 25 25 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 6 42 15 37 5 37 28 25 2 8 7 6 15 6 29 21 6 34 21 13 37 4 26 34 39 6 13 23 1 7 37 5 6 2 26 4 6 33 23 25 6 0 37 19 7 9 5 18 6 9 12 8 34 31 5 6 20 13 5 4 16 5 2 2 37 21 8 14 37 2 9 0 36 6 30 40 5 26 22 20 31 31 24 2 38 33 36 27 37 27 34 36 17 28 37 37 38 16 2 2 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
4,3,-0.5692,0.8261,0.4212,-0.0925,0.2527,"25 34 25 28 34 25 25 37 25 25 25 25 19 27 25 25 25 25 25 40 30 25 26 25 25 25 32 25 39 25 25 25 25 25 10 25 38 25 2 25 25 25 37 25 25 25 25 14 25 25 25 25 27 25 27 2 25 17 36 27 1 0 17 25 14 25 26 25 26 25 25 30 21 26 25 30 37 25 25 15 25 25 1 26 26 25 25 25 25 25 25 25 9 39 25 4 25 27 30 33 2 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 2 27 25 25 6 25 25 25 25 25 25 25 25 25 2 25 25 25 25 26 25 25 25 25 25 2 25 25 25 2 25 25 2 10 25 25 25 25 25 2 2 26 25 2 2 25 25 25 25 2 25 27 2 25 2 2 27 25 25 25 25 2 25 25 25 25 25 25 25 27 36 25 2 25 2 26 25 25 25 25 25 25 25 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 6 42 15 37 5 37 28 25 2 8 7 6 15 6 29 21 6 34 21 13 37 4 26 34 39 6 13 23 1 7 37 5 6 2 26 4 6 33 23 25 6 0 37 19 7 9 5 18 6 9 12 8 34 31 5 6 20 13 5 4 16 5 2 2 37 21 8 14 37 2 9 0 36 6 30 40 5 26 22 20 31 31 24 2 38 33 36 27 37 27 34 36 17 28 37 37 38 16 2 2 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
5,3,-0.5692,0.8261,0.4212,-0.1583,0.1711,"25 34 25 28 34 25 25 37 25 25 25 25 19 27 25 25 25 25 25 40 30 25 26 25 25 25 32 25 39 25 25 25 25 25 10 25 38 25 2 25 25 25 37 25 25 25 25 14 25 25 25 25 27 25 27 2 25 17 36 27 1 0 17 25 14 25 26 25 26 25 25 30 21 26 25 30 37 25 25 15 25 25 1 26 26 25 25 25 25 25 25 25 9 39 25 4 25 27 30 33 2 25 25 25 25 25 25 26 26 25 27 25 25 25 25 25 25 2 27 25 25 6 25 25 25 25 25 25 25 25 25 2 25 25 25 25 26 25 25 25 25 25 2 25 25 25 2 25 25 2 10 25 25 25 25 25 2 2 26 25 2 2 25 25 25 25 2 25 27 2 25 2 2 27 25 25 25 25 2 25 25 25 25 25 25 25 27 36 25 2 25 2 26 25 25 25 25 25 25 25 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 6 42 15 37 5 37 28 25 2 8 7 6 15 6 29 21 6 34 21 13 37 4 26 34 39 6 13 23 1 7 37 5 6 2 26 4 6 33 23 25 6 0 37 19 7 9 5 18 6 9 12 8 34 31 5 6 20 13 5 4 16 5 2 2 37 21 8 14 37 2 9 0 36 6 30 40 5 26 22 20 31 31 24 2 38 33 36 27 37 27 34 36 17 28 37 37 38 16 2 2 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
6,4,-0.5856,0.9091,0.5304,-0.1450,0.2075,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
7,4,-0.5856,0.9091,0.5304,-0.1598,0.3028,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
8,5,-0.6587,0.9231,0.4334,-0.1552,0.2004,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
9,5,-0.6587,0.9231,0.4334,-0.1917,0.2568,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
