rank,fitness,winrate,genome
1,-0.6704,0.9286,"9 9 12 13 9 9 9 9 9 9 9 9 23 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 12 1 9 9 9 9 9 9 0 9 9 9 9 10 42 9 9 42 1 9 9 9 9 9 9 9 11 28 9 11 9 9 0 9 9 9 9 9 9 12 9 9 9 10 9 9 11 9 9 9 9 9 9 9 9 9 12 10 9 9 9 9 9 10 0 9 9 42 2 0 2 0 10 0 2 0 0 0 3 0 0 13 0 0 3 3 42 2 0 2 0 0 2 2 3 0 3 38 0 42 42 1 0 3 3 9 3 3 0 3 1 0 3 3 3 15 42 0 2 3 2 2 42 13 0 3 9 0 1 3 2 38 3 0 3 0 41 0 2 0 0 0 1 2 3 7 3 3 0 2 3 1 13 10 2 13 3 0 1 3 13 0 0 2 0 3 3 2 3 25 3 3 3 0 0 25 0 7 7 16 3 2 3 3 3 0 16 25 25 0 25 25 0 7 0 0 0 3 0 3 3 25 12 7 0 0 25 0 0 0 3 12 7 3 0 0 26 25 0 12 3 3 0 0 16 0 0 3 0 0 3 0 3 27 3 0 12 0 3 0 25 0 7 25 0 0 25 3 12 0 7 7 7 3 25 3 25 3 12 3 3 26 3 0 0 3 0 25 31 0 3 31 3 42 0 0 0 38 3 3 1 28 0 31 38 3 31 3 31 3 38 31 31 3 3 0 13 0 42 0 31 3 0 3 3 31 3 3 3 0 31 28 0 0 3 3 3 42 3 3 3 3 41 31 0 0 3 0 38 3 13 3 31 0 16 0 31 13 3 31 31 0 3 31 3 0 0 0 0 0 0 31 0 0 31 3 3 31 1 3 3 0 0 0 0 38 13 0 31 11 12 12 12 9 9 9 9 10 9 2 12 9 9 9 12 28 9 9 10 12 12 12 9 12 9 9 9 9 9 9 9 9 12 9 12 9 10 9 9 12 32 9 9 9 12 33 9 9 12 9 32 12 9 9 12 12 12 9 9 9 10 9 12 9 11 9 12 9 12 10 9 9 9 9 11 31 9 9 10 12 28 9 12 12 31 9 9 9 9 9 9 9 9 9 9 9 2 12"
2,-0.6489,0.8800,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
3,-0.6429,0.9130,"9 9 12 13 9 9 9 9 9 9 9 9 23 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 12 1 9 9 9 9 9 9 0 9 9 9 9 10 42 9 9 42 1 9 9 9 9 9 9 9 11 28 9 11 9 9 0 9 9 9 9 9 9 12 9 9 9 10 9 9 11 9 9 9 9 9 9 9 9 9 12 10 9 9 9 9 9 10 0 9 9 42 2 0 2 0 10 0 2 0 0 0 3 0 0 13 0 0 3 3 42 2 0 2 0 0 2 2 3 0 3 38 0 42 42 1 0 3 3 9 3 3 0 3 1 0 3 3 3 15 42 0 2 3 2 2 42 13 0 3 9 0 1 3 2 38 3 0 3 0 41 0 2 0 0 0 1 2 3 7 3 3 0 2 3 1 13 10 2 13 3 0 1 3 13 0 0 2 0 3 3 2 3 25 3 3 3 0 0 25 0 7 7 16 3 2 3 3 3 0 16 25 25 0 25 25 0 7 0 0 0 3 0 3 3 25 12 7 0 0 25 0 0 0 3 12 7 3 0 0 26 25 0 12 3 3 0 0 16 0 0 3 0 0 3 0 3 27 3 0 12 0 3 0 25 0 7 25 0 0 25 3 12 0 7 7 7 3 25 3 25 3 12 3 3 26 3 0 0 3 0 25 31 0 3 31 3 42 0 0 0 38 3 3 1 28 0 31 38 3 31 3 31 3 38 31 31 3 3 0 13 0 42 0 31 3 0 3 3 31 3 3 3 0 31 28 0 0 3 3 3 42 3 3 3 3 41 31 0 0 3 0 38 3 13 3 31 0 16 0 31 13 3 31 31 0 3 31 3 0 0 0 0 0 0 31 0 0 31 3 3 31 1 3 3 0 0 0 0 38 13 0 31 11 12 12 12 9 9 9 9 10 9 2 12 9 9 9 12 28 9 9 10 12 12 12 9 12 9 9 9 9 9 9 9 9 12 9 12 9 10 9 9 12 32 9 9 9 12 33 9 9 12 9 32 12 9 9 12 12 12 9 9 9 10 9 12 9 11 9 12 9 12 10 9 9 9 9 11 31 9 9 10 12 28 9 12 12 31 9 9 9 9 9 9 9 9 9 9 9 2 12"
4,-0.5680,1.0000,"42 2 2 12 2 2 0 0 2 2 2 2 12 0 0 2 13 2 6 2 40 5 42 2 42 38 2 2 38 13 42 0 2 2 42 5 42 2 0 42 2 42 2 2 2 2 4 2 38 2 42 2 2 12 42 2 2 2 2 2 2 2 40 2 42 5 13 2 2 0 40 2 2 12 2 2 12 38 13 2 2 2 1 3 2 42 2 1 0 1 13 2 42 1 2 2 40 42 2 3 2 0 2 0 10 0 2 0 0 0 3 0 0 13 0 0 3 3 42 2 0 2 0 0 2 2 3 0 3 38 0 42 42 1 0 3 3 9 3 3 0 3 1 0 3 3 3 15 42 0 2 3 2 2 42 13 0 3 9 0 1 3 2 38 3 0 3 0 41 0 2 0 0 0 1 2 3 7 3 3 0 2 3 1 13 10 2 13 3 0 1 3 13 0 0 2 0 3 3 2 3 25 3 3 3 0 0 25 0 7 7 16 3 2 3 3 3 0 16 25 25 0 25 25 0 7 0 0 0 3 0 3 3 25 12 7 0 0 25 0 0 0 3 12 7 3 0 0 26 25 0 12 3 3 0 0 16 0 0 3 0 0 3 0 3 27 3 0 12 0 3 0 25 0 7 25 0 0 25 3 12 0 7 7 7 3 25 3 25 3 12 3 3 26 3 0 0 3 0 25 31 0 3 31 3 42 0 0 0 38 3 3 1 28 0 31 38 3 31 3 31 3 38 31 31 3 3 0 13 0 42 0 31 3 0 3 3 31 3 3 3 0 31 28 0 0 3 3 3 42 3 3 3 3 41 31 0 0 3 0 38 3 13 3 31 0 16 0 31 13 3 31 31 0 3 31 3 0 0 0 0 0 0 31 0 0 31 3 3 31 1 3 3 0 0 0 0 38 13 0 39 42 42 7 7 42 7 7 7 42 42 42 5 42 42 42 42 42 42 42 7 2 7 42 32 42 42 6 42 7 42 42 42 42 42 7 42 42 42 42 42 6 39 7 4 42 42 7 8 42 42 42 42 20 28 39 42 42 7 42 42 7 6 42 42 7 42 42 39 42 42 7 42 42 42 42 42 42 42 42 42 42 37 42 42 42 7 42 42 42 37 42 42 42 2 4 42 2 42 42"
5,-0.4830,0.9167,"0 3 0 3 3 30 3 0 0 3 0 28 0 0 3 3 30 3 0 28 0 3 3 28 30 0 3 28 0 0 28 28 28 28 30 28 3 3 0 3 28 3 0 0 17 0 0 28 0 0 0 0 28 0 28 28 3 3 28 3 28 0 3 28 28 3 0 0 3 28 3 17 28 3 3 0 28 3 28 28 3 28 0 0 0 28 0 3 3 39 28 28 28 28 28 0 0 28 28 3 2 0 2 0 10 0 2 13 0 0 0 3 0 13 0 0 3 3 3 3 0 2 0 38 2 2 3 0 1 38 0 3 1 0 0 3 13 0 3 3 0 13 1 0 3 3 3 15 42 13 2 3 0 2 42 3 42 3 9 0 1 1 2 38 3 0 3 0 41 0 2 0 0 0 1 2 38 7 3 3 0 2 3 1 13 13 2 13 3 1 1 3 13 0 0 2 1 3 13 2 3 25 3 3 3 0 0 25 0 7 7 16 3 2 16 12 3 0 16 25 25 12 16 25 0 7 12 0 16 3 0 3 3 25 12 7 12 0 25 0 0 0 3 12 7 3 0 0 12 25 0 12 3 3 0 0 12 0 16 12 16 0 12 0 3 27 3 0 16 0 3 0 12 0 7 12 0 0 25 3 12 12 7 7 12 3 25 3 25 12 16 3 3 12 3 0 16 3 0 25 31 34 34 34 34 34 34 34 34 38 3 34 34 36 34 34 34 3 34 34 34 34 36 31 34 3 3 34 34 0 42 34 34 34 0 3 34 34 3 34 34 0 34 28 0 34 34 3 34 34 34 3 3 3 35 31 34 34 34 0 34 35 34 34 34 34 34 0 34 13 34 34 34 0 3 34 34 34 0 0 34 34 0 31 34 0 31 3 3 34 34 34 34 0 34 0 34 38 34 0 19 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 32 12 12 12 12 12 32 12 12 32 12 31 32 12 20 12 31 12 20 12 12 12 12 19 9 12 31 12 12 12 12 12 32 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 19 12 12 12 31 12 12 12 12 12 12 12 12 22 12 12 12 12 19 12 19 12 20 12 12 19 12 19 12 12 25 12 12 21 19 12"
6,-0.4732,0.8696,"40 40 12 40 12 12 12 12 17 40 40 12 17 12 40 12 17 12 28 12 40 40 17 12 40 12 12 12 40 12 12 12 12 28 40 40 40 28 28 30 40 28 12 40 17 40 28 40 12 40 12 28 12 40 12 12 12 33 12 12 28 12 12 17 12 9 28 40 12 28 30 12 12 12 12 28 40 29 40 12 40 40 12 12 12 40 12 12 18 40 40 12 17 12 40 30 28 28 40 40 2 0 2 0 10 0 2 13 0 0 0 3 0 13 0 0 3 3 3 3 0 2 0 38 2 2 3 0 1 38 0 3 1 0 0 3 13 0 3 3 0 13 1 0 3 3 3 15 42 13 2 3 0 2 42 3 42 3 9 0 1 1 2 38 3 0 3 0 41 0 2 0 0 0 1 2 38 7 3 3 0 2 3 1 13 13 2 13 3 1 1 3 13 0 0 2 1 3 13 2 3 25 3 3 3 0 0 25 0 7 7 16 3 2 16 12 3 0 16 25 25 12 16 25 0 7 12 0 16 3 0 3 3 25 12 7 12 0 25 0 0 0 3 12 7 3 0 0 12 25 0 12 3 3 0 0 12 0 16 12 16 0 12 0 3 27 3 0 16 0 3 0 12 0 7 12 0 0 25 3 12 12 7 7 12 3 25 3 25 12 16 3 3 12 3 0 16 3 0 25 3 2 2 2 2 3 0 2 2 2 2 2 2 17 17 17 42 17 2 11 2 2 2 0 17 2 17 2 2 17 17 2 2 2 2 2 9 17 2 2 2 17 2 0 2 9 17 17 2 17 2 2 9 2 17 2 42 2 2 17 11 9 2 2 11 10 2 2 17 10 10 2 17 2 10 0 9 2 2 2 2 2 42 2 42 17 2 17 2 2 2 2 2 2 2 2 17 2 2 2 39 27 12 12 39 12 12 12 12 18 12 12 39 22 12 21 12 39 12 39 39 12 39 12 12 12 17 39 12 39 25 12 12 25 39 17 12 39 12 12 9 12 12 26 12 39 39 12 39 39 12 39 18 39 25 27 12 12 12 12 12 39 22 12 39 12 12 12 12 12 12 22 12 12 12 12 17 12 12 39 12 12 12 12 12 39 21 12 12 12 12 39 12 12 25 17 12 25 12 12"
7,-0.4637,0.8929,"12 29 12 17 12 12 12 17 12 12 9 12 9 17 9 12 9 12 10 12 12 12 12 29 12 9 12 12 28 9 17 12 30 28 29 9 12 12 12 28 9 17 29 9 9 12 9 12 12 12 12 12 12 12 9 9 12 12 11 9 12 12 17 12 17 9 9 9 12 28 12 12 12 28 17 12 18 12 12 9 9 12 12 12 12 9 17 12 12 12 12 12 9 12 12 9 12 12 12 12 2 0 2 0 10 0 2 0 0 0 3 0 0 13 0 0 3 3 42 2 0 2 0 0 2 2 3 0 3 38 0 42 42 1 0 3 3 9 3 3 0 3 1 0 3 3 3 15 42 0 2 3 2 2 42 13 0 3 9 0 1 3 2 38 3 0 3 0 41 0 2 0 0 0 1 2 3 7 3 3 0 2 3 1 13 10 2 13 3 0 1 3 13 0 0 2 0 3 3 2 3 25 3 3 3 0 0 25 0 7 7 16 3 2 3 3 3 0 16 25 25 0 25 25 0 7 0 0 0 3 0 3 3 25 12 7 0 0 25 0 0 0 3 12 7 3 0 0 26 25 0 12 3 3 0 0 16 0 0 3 0 0 3 0 3 27 3 0 12 0 3 0 25 0 7 25 0 0 25 3 12 0 7 7 7 3 25 3 25 3 12 3 3 26 3 0 0 3 0 25 7 7 8 2 7 7 7 7 0 38 7 7 2 7 2 7 7 7 31 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 2 7 7 7 5 7 7 7 2 7 7 7 7 3 7 7 7 2 2 7 2 0 0 8 0 7 7 13 2 7 0 2 7 7 7 2 31 2 7 7 7 7 7 7 7 7 0 7 7 7 0 7 8 7 7 8 7 7 7 7 2 2 7 7 0 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 1 2 10 2 2 2 2 2 4 2 2 2 2 11 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 42 4 2 2 2 42 2 2 2 2 2 2 10 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 42 0 2 2 38 2 6 13"
8,-0.4405,0.8214,"2 2 2 28 2 28 28 2 17 2 2 2 2 2 17 2 2 28 2 17 5 2 2 2 2 2 17 37 28 2 37 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 28 2 2 2 17 28 28 28 2 2 2 2 2 2 28 2 17 9 6 2 2 2 12 17 4 17 28 18 9 2 2 28 28 2 2 2 2 2 2 2 18 2 28 2 17 2 4 2 28 28 28 2 2 0 2 0 10 0 2 0 0 0 3 0 0 13 0 0 3 3 42 2 0 2 0 0 2 2 3 42 3 38 0 42 42 1 0 3 3 9 3 3 0 3 1 0 3 3 3 15 42 0 2 3 2 2 42 13 0 3 9 0 1 3 2 38 3 0 3 0 41 0 2 0 0 0 1 2 3 7 3 3 0 2 3 1 13 10 2 13 3 0 1 3 13 0 0 2 0 3 3 2 12 12 12 12 12 12 12 12 24 19 19 16 12 19 3 12 12 12 19 19 19 12 12 19 19 12 12 0 12 12 12 12 12 12 12 19 12 0 12 12 12 19 12 19 19 19 0 12 12 12 12 12 24 3 12 12 12 19 12 19 12 19 19 12 19 24 12 0 12 12 12 0 12 19 19 12 12 12 23 12 23 12 12 24 19 12 12 3 12 12 12 24 19 19 12 12 23 12 19 24 31 0 3 31 3 42 0 0 0 38 3 3 1 28 0 31 38 3 31 3 31 3 38 31 31 3 3 0 13 0 42 0 31 3 0 3 3 31 3 3 3 0 31 28 0 0 3 3 3 42 3 3 3 3 41 31 0 0 3 0 38 3 13 3 31 0 16 0 31 13 3 31 31 0 3 31 3 0 0 0 0 0 0 31 0 0 31 3 3 31 1 3 3 0 0 0 0 38 13 0 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 1 2 10 2 2 2 2 2 4 2 2 2 2 11 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 42 4 2 2 2 42 2 2 2 2 2 2 10 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 42 0 2 2 38 2 6 13"
9,-0.4132,0.9231,"0 3 0 0 2 3 0 9 3 9 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 9 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 1 0 0 2 0 9 3 9 0 3 0 0 3 9 0 2 0 2 9 0 2 2 9 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 9 2 3 10 0 3 3 3 2 0 2 0 10 0 2 0 0 0 3 0 0 13 0 0 3 3 42 2 0 2 0 0 2 2 3 0 3 38 0 42 42 1 0 3 3 9 3 3 0 3 1 0 3 3 3 15 42 0 2 3 2 2 42 13 0 3 9 0 1 3 2 38 3 0 3 0 41 0 2 0 0 0 1 2 3 7 3 3 0 2 3 1 13 10 2 13 3 0 1 3 13 0 0 2 0 3 3 2 12 25 3 12 12 12 12 12 31 7 31 16 31 12 12 12 3 12 16 12 12 31 12 12 0 7 12 12 0 12 33 12 12 12 12 7 12 12 12 12 31 0 3 12 7 3 12 12 12 12 0 12 12 12 0 0 12 12 12 3 12 0 3 12 12 27 3 32 12 0 12 31 12 12 12 25 12 0 12 3 12 0 32 12 12 12 25 3 12 3 12 3 12 12 3 12 0 12 0 12 31 0 3 31 3 42 0 0 0 38 3 3 1 28 0 31 38 3 31 3 31 3 38 31 31 3 3 0 13 0 42 0 31 3 0 3 3 31 3 3 3 0 31 28 0 0 3 3 3 42 3 3 3 3 41 31 0 0 3 0 38 3 13 3 31 0 16 0 31 13 3 31 31 0 3 31 3 0 0 0 0 0 0 31 0 0 31 3 3 31 1 3 3 0 0 0 0 38 13 0 31 11 12 12 12 9 9 9 9 10 9 2 12 9 9 9 12 28 9 9 10 12 12 12 9 12 9 9 9 9 9 9 9 9 12 9 12 9 10 9 9 12 32 9 9 9 12 33 9 9 12 9 32 12 9 9 12 12 12 9 9 9 10 9 12 9 11 9 12 9 12 10 9 9 9 9 11 31 9 9 10 12 28 9 12 12 31 9 9 9 9 9 9 9 9 9 9 9 2 12"
10,-0.3714,0.8400,"10 9 9 9 9 9 9 9 9 9 9 38 9 9 10 9 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 0 9 38 2 9 9 9 9 9 28 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 6 5 9 9 9 0 9 9 4 2 0 2 0 10 0 2 13 0 0 0 3 0 13 0 0 3 3 3 3 0 2 0 38 2 2 3 0 1 38 0 3 1 0 0 3 13 0 3 3 0 13 1 0 3 3 3 15 42 13 2 3 0 2 42 3 0 3 9 0 1 1 2 38 3 0 3 0 41 0 2 0 0 0 1 2 38 7 3 3 0 2 3 1 13 13 2 13 3 1 1 3 13 0 0 2 1 3 13 2 3 25 3 3 3 0 0 25 0 7 7 16 3 2 3 3 3 0 16 25 25 0 25 25 0 7 0 0 0 3 0 3 3 25 12 7 0 0 25 0 0 0 3 12 7 3 0 0 26 25 0 12 3 3 0 0 16 0 0 3 0 0 3 0 3 27 3 0 12 0 3 0 25 0 7 25 0 0 25 3 12 0 7 7 7 3 25 3 25 3 12 3 3 26 3 0 0 3 0 25 38 3 3 31 38 42 1 0 13 38 3 3 0 3 0 31 38 3 31 3 31 3 38 31 31 3 3 0 13 0 42 0 31 3 0 3 3 38 1 1 3 0 3 28 38 0 3 3 3 42 3 3 38 1 41 31 0 1 3 0 1 38 13 3 31 0 16 13 31 3 3 31 38 0 3 31 3 0 0 0 0 0 0 13 0 0 31 3 3 31 38 3 3 0 0 0 0 38 13 0 31 11 12 33 12 31 9 31 9 31 31 32 31 9 9 9 12 28 9 31 10 31 31 12 31 12 31 31 31 31 31 31 9 31 32 9 31 31 31 9 31 31 31 9 9 31 31 31 31 31 12 9 31 12 9 9 33 31 12 31 31 9 31 31 31 31 11 9 31 31 31 10 31 9 31 9 31 31 31 9 10 31 28 31 31 12 31 33 31 9 31 31 31 9 9 31 9 31 2 31"
