rank,fitness,winrate,genome
1,-0.6758,1.0000,"25 13 12 16 25 25 16 15 16 12 38 16 25 16 12 12 25 16 25 25 16 25 12 12 16 1 12 12 25 25 12 12 16 12 16 25 25 25 25 16 16 1 38 12 26 27 12 13 12 12 12 16 25 12 25 25 16 16 25 16 12 25 27 16 25 14 12 26 0 25 13 25 12 16 16 25 25 12 25 25 16 38 12 25 12 12 25 16 25 12 16 13 12 3 12 25 25 16 0 25 19 0 23 3 0 35 23 3 22 0 0 11 0 0 3 23 0 3 23 23 23 23 3 3 23 23 3 0 0 40 0 23 0 23 18 3 0 3 0 3 0 0 37 3 3 0 0 0 0 0 23 0 3 3 1 12 3 41 0 0 23 3 23 3 3 3 3 3 23 0 3 23 23 0 23 19 0 8 3 3 3 0 0 29 3 22 3 3 9 3 23 0 4 3 41 23 3 0 3 22 39 39 25 27 25 42 25 39 23 30 38 39 3 10 39 26 38 25 39 25 1 19 39 29 39 0 39 13 25 25 8 39 3 39 25 24 39 7 11 25 39 25 21 0 1 31 3 12 26 25 30 39 25 25 9 26 25 39 0 26 25 1 39 3 39 6 39 33 25 39 39 25 39 0 25 25 1 5 31 35 39 39 22 27 18 39 25 25 27 38 39 25 39 31 38 0 39 25 39 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 16 25 25 12 25 25 27 25 25 25 25 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 14 25 25 25 25 25 26 25 25 28 25 25 25 25 25 25 25 25 19 19 20 2 19 2 19 19 20 19 19 19 19 19 19 2 19 19 19 2 35 19 2 19 19 19 12 2 19 38 2 19 19 19 2 19 19 37 19 4 19 19 19 19 19 19 19 19 19 2 20 19 10 20 19 2 2 2 2 19 2 19 2 19 19 20 19 2 19 20 20 19 19 2 2 19 2 19 2 19 19 0 20 2 2 20 19 19 19 19 19 19 19 19 2 20 19 19 19 20"
2,-0.6514,1.0000,"25 13 12 16 25 25 16 15 16 12 38 16 25 16 12 12 25 16 25 25 16 25 12 12 12 1 12 25 25 25 12 12 25 12 1 25 25 25 25 16 25 1 38 12 26 27 12 13 25 12 12 16 25 12 25 25 25 25 25 16 25 25 27 12 25 14 25 26 0 25 13 25 25 16 16 25 25 12 25 25 12 38 12 25 12 12 25 12 25 12 16 13 25 3 12 25 25 12 0 25 2 4 6 2 2 2 2 2 2 39 2 37 2 2 6 39 2 2 2 2 2 39 2 39 39 2 39 2 39 2 2 2 2 39 2 2 39 2 2 10 39 2 2 6 39 2 5 2 2 39 2 2 2 2 2 39 2 2 39 39 11 2 39 2 2 39 2 5 39 2 2 39 2 2 2 39 2 2 2 2 39 2 39 2 39 2 2 9 2 2 34 39 39 2 2 2 2 37 2 2 12 12 12 19 12 41 22 38 12 12 12 22 41 12 19 12 22 12 12 12 12 12 12 21 12 12 12 12 12 12 41 12 41 22 12 15 12 12 12 12 1 12 12 17 12 12 22 12 12 12 22 12 0 41 12 12 1 12 12 12 38 12 22 12 38 1 38 12 41 12 22 12 21 12 12 12 12 3 12 12 12 12 41 12 12 19 3 41 12 12 41 12 41 12 12 19 12 12 41 12 20 35 0 16 34 30 29 5 12 16 15 1 1 16 16 3 0 28 23 12 16 2 12 6 1 7 40 16 12 16 8 16 13 16 12 34 6 38 16 1 23 12 3 33 12 3 2 3 16 16 28 3 12 27 41 20 27 1 2 12 23 32 12 36 38 22 1 24 13 1 13 26 32 3 20 24 39 3 42 20 24 38 22 12 13 0 39 3 10 8 16 16 0 5 6 24 41 12 27 38 12 20 12 12 12 2 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 37 12 20 12 19 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 19 12 12 12 12 3 12 12 2 12 41 20 12 0 12 12 0 20 19 12 12 12 0 12 12 19 12 0 12 12 12 12"
3,-0.6425,1.0000,"6 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 2 42 2 42 42 42 2 2 42 42 6 42 42 42 5 40 42 37 37 42 42 11 2 42 42 42 2 6 42 37 42 42 42 2 42 42 25 4 17 2 26 42 5 2 2 2 2 2 42 42 6 42 35 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 2 42 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 10 2 2 2 21 2 2 5 2 9 2 2 2 2 2 2 35 2 2 2 2 11 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 11 2 9 2 2 34 2 2 2 2 2 2 2 2 2 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 42 42 42 42 42 42 23 3 35 1 42 42 42 42 42 42 4 42 12 36 42 42 42 32 42 42 6 9 25 2 42 5 35 21 2 42 42 12 42 42 42 2 35 42 36 23 29 42 42 25 42 42 10 42 5 42 6 25 34 22 16 42 42 42 42 37 0 42 42 6 42 2 12 42 42 42 42 42 4 42 42 42 31 42 4 42 42 42 42 42 32 42 8 32 4 5 42 41 30 42"
4,-0.5159,0.9500,"25 13 12 16 25 25 16 15 16 12 38 16 25 16 12 12 25 16 25 25 16 25 12 12 12 1 12 25 25 25 12 12 25 12 1 25 25 25 25 16 25 1 38 12 26 27 12 13 25 12 12 16 25 12 25 25 25 25 25 16 25 25 27 12 25 14 25 26 0 25 13 25 25 16 16 25 25 12 25 25 12 38 12 25 12 12 25 12 25 12 16 13 25 3 12 25 25 12 0 25 7 7 23 3 8 35 23 8 7 7 7 7 0 7 7 7 7 3 7 23 7 7 7 3 7 23 7 0 7 7 7 7 7 7 18 3 7 7 7 7 7 7 7 3 7 0 7 7 0 7 7 7 7 7 7 7 7 7 7 0 23 7 7 7 3 7 7 3 23 0 7 23 7 7 8 7 7 7 7 3 7 7 7 29 7 7 3 3 7 7 7 7 4 7 41 7 7 0 7 7 39 39 25 27 25 42 25 39 23 30 38 39 3 10 39 26 38 25 39 25 1 19 39 29 39 0 39 13 25 25 8 39 3 39 25 24 39 7 11 25 39 25 21 0 1 31 3 12 26 25 30 39 25 25 9 26 25 39 0 26 25 1 39 3 39 6 39 33 25 39 39 25 39 0 25 25 1 5 31 35 39 39 22 27 18 39 25 25 27 38 39 25 39 31 38 0 39 25 39 25 0 12 12 12 12 12 12 12 24 12 12 12 3 12 17 24 12 12 12 12 12 12 12 12 3 12 24 12 12 12 12 12 12 12 42 12 12 2 12 12 12 12 23 12 12 38 12 12 8 12 12 12 38 12 24 2 12 12 12 23 12 13 1 12 12 12 12 12 12 12 12 12 1 12 12 12 23 12 12 12 12 2 12 12 12 12 0 23 18 12 13 12 12 12 12 12 41 12 24 12 25 25 12 16 25 25 2 16 25 12 25 27 12 16 12 2 16 12 25 12 25 2 31 2 16 12 26 25 25 25 25 25 2 25 12 12 16 16 2 25 25 12 25 25 2 25 2 2 12 2 12 26 25 2 2 2 25 25 25 8 25 2 2 25 25 2 25 12 25 16 16 25 2 2 25 25 16 25 2 27 24 0 25 12 25 25 2 25 12 16 25 12 25 25 25 12 25 25 2 16"
5,-0.5072,0.9375,"0 13 25 16 25 3 0 27 25 12 38 16 25 25 12 13 1 25 25 25 3 3 25 3 0 1 12 38 13 25 25 25 25 12 16 0 3 3 13 25 25 25 38 25 26 25 12 25 25 25 13 25 25 12 25 25 3 25 25 25 12 26 25 25 25 14 25 38 25 25 25 0 26 25 25 25 25 26 25 1 16 38 25 25 25 25 1 16 26 12 25 25 1 25 25 13 25 16 3 25 3 4 6 2 2 2 1 2 2 39 1 37 2 2 6 39 2 2 2 2 2 0 2 39 39 2 39 2 0 2 2 1 2 39 2 2 0 2 0 0 39 1 2 3 39 3 38 2 2 39 38 2 2 13 2 38 2 0 39 39 11 3 39 2 2 39 2 5 0 2 2 39 2 2 2 39 2 2 2 3 39 2 39 2 39 2 2 9 38 38 34 38 39 2 2 2 2 37 2 2 6 2 2 2 2 2 42 2 2 2 2 2 2 41 2 0 2 2 2 2 2 2 2 5 4 6 41 41 2 2 2 2 2 2 2 2 41 17 2 2 2 2 2 2 17 41 41 2 2 2 2 38 5 2 2 2 2 13 19 2 38 41 2 5 17 2 2 41 41 19 41 2 37 6 2 19 2 41 2 2 23 4 2 2 0 2 2 41 2 2 2 37 2 41 4 2 2 17 2 15 12 25 12 12 12 13 12 12 12 12 12 12 29 12 25 12 25 12 12 12 12 25 12 12 12 12 12 12 12 25 12 25 12 12 12 12 12 12 12 12 12 12 25 12 25 12 12 25 12 12 12 25 12 12 25 29 12 25 29 12 12 25 12 29 25 12 25 27 28 12 30 12 25 12 12 26 12 12 12 25 25 25 12 25 12 25 28 12 12 12 12 29 12 25 25 30 12 12 25 12 19 19 20 2 4 2 19 5 37 4 19 19 19 4 19 2 19 19 37 2 35 19 4 6 4 5 2 2 19 38 2 19 19 19 2 19 5 5 19 4 19 37 19 19 19 19 19 19 19 2 20 19 4 6 19 2 2 2 2 19 5 19 2 19 6 2 19 2 19 20 20 19 2 2 2 37 2 19 2 19 19 0 20 2 2 2 19 19 19 19 19 19 19 19 2 20 19 19 19 6"
6,-0.4957,1.0000,"25 13 12 16 39 25 39 15 39 12 38 39 25 16 12 39 25 16 25 39 16 25 12 12 12 1 39 39 25 25 12 39 25 39 1 25 25 25 39 16 25 1 38 12 39 27 12 13 25 12 12 16 39 12 25 25 39 25 25 16 39 25 39 12 25 14 25 26 0 39 39 39 25 16 16 25 25 12 39 25 12 38 12 25 12 12 25 12 25 12 16 39 39 3 12 25 25 12 39 25 2 13 6 2 2 2 3 2 4 39 38 37 2 2 5 39 2 37 2 4 6 39 2 39 37 38 4 2 13 6 2 2 2 3 2 4 39 0 6 10 37 2 2 6 39 2 5 2 2 39 5 2 2 0 3 39 2 2 39 39 11 2 1 2 4 39 38 2 2 2 1 6 13 4 2 39 2 2 2 5 39 2 5 0 39 13 2 9 2 2 5 4 37 5 1 2 2 37 2 13 39 39 25 27 25 42 25 39 23 30 38 39 3 10 39 26 38 25 39 25 1 19 39 29 39 0 39 13 25 25 8 39 3 39 25 24 39 7 11 25 39 25 21 0 1 31 3 12 26 25 30 39 25 25 9 26 25 39 0 26 25 1 39 3 39 6 39 33 25 39 39 25 39 0 25 25 1 5 31 35 39 39 22 27 18 39 25 25 27 38 39 25 39 31 38 0 39 25 39 25 0 3 8 12 12 38 12 28 0 3 12 12 3 12 17 2 12 3 17 12 12 42 12 29 3 0 12 12 2 12 12 2 2 17 42 17 2 2 12 0 12 3 12 12 1 38 3 2 8 12 2 12 38 7 2 2 12 12 2 12 12 13 1 12 18 38 0 7 12 12 12 12 1 7 12 12 12 12 12 12 3 2 2 2 12 12 0 12 18 0 13 12 1 12 3 12 41 38 0 1 25 25 12 16 25 25 2 16 25 12 25 27 12 16 12 2 16 12 25 12 25 2 31 2 16 12 26 25 25 25 25 25 2 25 12 12 16 16 2 25 25 12 25 25 2 25 2 2 12 2 12 26 25 2 2 2 25 25 25 8 25 2 2 25 25 2 25 12 25 16 16 25 2 2 25 25 16 25 2 27 24 0 25 12 25 25 2 25 12 16 25 12 25 25 25 12 25 25 2 16"
7,-0.4864,0.9655,"0 13 25 16 25 3 0 27 25 12 38 16 25 25 12 13 1 25 25 25 3 3 25 3 0 1 12 38 13 25 25 25 25 12 16 0 3 3 13 25 25 25 38 25 26 25 12 25 25 25 13 25 25 12 25 25 3 25 25 25 12 26 25 25 25 14 25 38 25 25 25 0 26 25 25 25 25 26 25 1 16 38 25 25 25 25 1 16 26 12 25 25 1 25 25 13 25 16 3 25 3 4 6 2 2 2 1 2 2 39 1 37 2 2 6 39 2 2 2 2 2 0 2 39 39 2 39 2 0 2 2 1 2 39 2 2 0 2 0 0 39 1 2 3 39 3 38 2 2 39 38 2 2 13 2 38 2 0 39 39 11 3 39 2 2 39 2 5 0 2 2 39 2 2 2 39 2 2 2 3 39 2 39 2 39 2 2 9 38 38 34 38 39 2 2 2 2 37 2 2 25 2 25 25 25 2 25 27 25 2 25 25 25 25 25 0 25 2 2 25 2 25 25 25 27 6 41 25 25 26 25 2 25 25 25 26 25 17 2 25 25 25 2 25 17 25 25 25 2 25 25 38 5 25 2 25 25 25 25 2 38 41 2 25 17 25 2 25 41 25 25 25 37 6 25 25 25 41 25 25 25 25 25 2 25 2 25 25 2 25 25 37 25 25 4 25 25 25 25 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 16 25 25 12 25 25 27 25 25 25 25 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 14 25 25 25 25 25 26 25 25 28 25 25 25 25 25 25 25 25 25 25 12 16 25 25 2 16 25 12 25 27 12 16 12 2 16 12 25 12 25 2 31 2 16 12 26 25 25 25 25 25 2 25 12 12 16 16 2 25 25 12 25 25 2 25 2 2 12 2 12 26 25 2 2 2 25 25 25 8 25 2 2 25 25 2 25 12 25 16 16 25 2 2 25 25 16 25 2 27 24 0 25 12 25 25 2 25 12 16 25 12 25 25 25 12 25 25 2 16"
8,-0.4801,0.9615,"25 13 12 16 39 25 39 15 39 12 38 39 25 16 12 39 25 16 25 39 16 25 12 12 12 1 39 39 25 25 12 39 25 39 1 25 25 25 39 16 25 1 38 12 39 27 12 13 25 12 12 16 39 12 25 25 39 25 25 16 39 25 39 12 25 14 25 26 0 39 39 39 25 16 16 25 25 12 39 25 12 38 12 25 12 12 25 12 25 12 16 39 39 3 12 25 25 12 39 25 2 13 6 2 2 2 3 2 4 39 38 37 2 2 5 39 2 37 2 4 6 39 2 39 37 38 4 2 13 6 2 2 2 3 2 4 39 0 6 10 37 2 2 6 39 2 5 2 2 39 5 2 2 0 3 39 2 2 39 39 11 2 1 2 4 39 38 2 2 2 1 6 13 4 2 39 2 2 2 5 39 2 5 0 39 13 2 9 2 2 5 4 37 5 1 2 2 37 2 13 39 39 25 27 25 42 25 39 23 30 38 39 3 10 39 26 38 25 39 25 1 19 39 29 39 0 39 13 25 25 8 39 3 39 25 24 39 7 11 25 39 25 21 0 1 31 3 12 26 25 30 39 25 25 9 26 25 39 0 26 25 1 39 3 39 6 39 33 25 39 39 25 39 0 25 25 1 5 31 35 39 39 22 27 18 39 25 25 27 38 39 25 39 31 38 0 39 25 39 25 28 6 6 28 28 12 12 2 12 12 28 28 28 28 17 28 28 28 29 28 28 6 12 28 28 37 5 37 28 37 12 28 2 17 42 4 28 2 12 30 30 28 37 28 6 28 28 2 28 4 28 12 6 28 5 28 29 12 28 4 28 28 28 28 28 28 28 7 12 5 28 28 28 28 12 28 6 28 12 5 29 2 2 28 28 28 6 28 28 30 28 28 28 12 12 28 37 17 42 28 25 25 12 16 25 25 2 16 25 12 25 27 12 16 12 2 16 12 25 12 25 2 31 2 16 12 26 25 25 25 25 25 2 25 12 12 16 16 2 25 25 12 25 25 2 25 2 2 12 2 12 26 25 2 2 2 25 25 25 8 25 2 2 25 25 2 25 12 25 16 16 25 2 2 25 25 16 25 2 27 24 0 25 12 25 25 2 25 12 16 25 12 25 25 25 12 25 25 2 16"
9,-0.4533,0.8400,"25 13 12 16 25 25 16 15 16 12 38 16 25 16 12 12 25 16 25 25 16 25 12 12 16 1 12 12 25 25 12 12 16 12 16 25 25 25 25 16 16 1 38 12 26 27 12 13 12 12 12 16 25 12 25 25 16 16 25 16 12 25 27 16 25 14 12 26 0 25 13 25 12 16 16 25 25 12 25 25 16 38 12 25 12 12 25 16 25 12 16 13 12 3 12 25 25 16 0 25 19 0 23 3 0 35 23 3 22 0 0 11 0 0 3 23 0 3 23 23 23 23 3 3 23 23 3 0 0 40 0 23 0 23 18 3 0 3 0 3 0 0 37 3 3 0 0 0 0 0 23 0 3 3 1 12 3 41 0 0 23 3 23 3 3 3 3 3 23 0 3 23 23 0 23 19 0 8 3 3 3 0 0 29 3 22 3 3 9 3 23 0 4 3 41 23 3 0 3 22 39 39 25 27 25 42 25 39 23 30 38 39 3 10 39 26 38 25 39 25 1 19 39 29 39 0 39 13 25 25 8 39 3 39 25 24 39 7 11 25 39 25 21 0 1 31 3 12 26 25 30 39 25 25 9 26 25 39 0 26 25 1 39 3 39 6 39 33 25 39 39 25 39 0 25 25 1 5 31 35 39 39 22 27 18 39 25 25 27 38 39 25 39 31 38 0 39 25 39 25 3 0 3 12 3 3 12 0 0 0 12 12 3 3 17 0 12 0 3 3 3 0 12 3 0 0 12 12 0 0 12 2 2 17 3 0 2 2 0 0 3 0 12 12 0 38 0 0 0 3 0 12 0 3 0 2 3 3 2 12 3 13 1 12 18 0 3 0 12 0 12 3 0 7 3 3 3 3 0 3 3 2 3 2 3 0 0 0 18 3 0 3 1 3 0 12 41 38 3 1 19 19 20 2 19 2 19 19 20 19 19 19 19 19 19 2 19 19 19 2 35 19 2 19 19 19 12 2 19 38 2 19 19 19 2 19 19 37 19 4 19 19 19 19 19 19 19 19 19 2 20 19 10 20 19 2 2 2 2 19 2 19 2 19 19 20 19 2 19 20 20 19 19 2 2 19 2 19 2 19 19 0 20 2 2 20 19 19 19 19 19 19 19 19 2 20 19 19 19 20"
10,-0.4516,0.9200,"13 13 25 16 25 0 25 27 25 12 25 16 25 25 12 25 1 1 25 38 0 25 1 25 3 25 12 25 13 1 1 25 25 38 16 38 25 0 25 25 25 1 13 38 26 25 12 25 3 25 12 38 25 38 25 25 16 25 3 25 12 26 38 13 25 14 25 25 25 25 25 0 26 25 25 25 25 26 25 25 38 38 38 0 25 25 25 16 26 12 25 1 12 25 25 25 1 16 25 25 2 4 6 2 2 2 2 2 2 39 2 37 2 2 6 39 2 2 2 2 2 39 2 39 39 2 39 2 39 2 2 2 2 39 2 2 39 2 2 10 39 2 2 6 39 2 5 2 2 39 2 2 2 2 2 39 2 2 39 39 11 2 39 2 2 39 2 5 39 2 2 39 2 2 2 39 2 2 2 2 39 2 39 2 39 2 2 9 2 2 34 39 39 2 2 2 2 37 2 2 12 20 19 19 19 19 19 19 19 19 19 19 12 10 12 12 12 19 12 12 19 20 39 19 19 12 19 19 12 19 19 19 19 39 19 19 19 19 20 19 19 19 23 12 19 19 3 19 12 19 19 19 19 12 19 19 19 19 0 19 23 19 12 19 24 6 39 19 25 19 12 19 19 0 25 19 19 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 39 19 12 19 19 25 12 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 16 25 25 12 25 25 27 25 25 25 25 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 14 25 25 25 25 25 26 25 25 28 25 25 25 25 25 25 25 25 42 42 42 42 42 42 23 3 35 1 42 42 42 42 42 42 4 42 12 36 42 42 42 32 42 42 6 9 25 2 42 5 35 21 2 42 42 12 42 42 42 2 35 42 36 23 29 42 42 25 42 42 10 42 5 42 6 25 34 22 16 42 42 42 42 37 0 42 42 6 42 2 12 42 42 42 42 42 4 42 42 42 31 42 4 42 42 42 42 42 32 42 8 32 4 5 42 41 30 42"
