# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1230,0.5235,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6758,1.0000,0.5315,-0.1462,0.3272,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
2,2,-0.6758,1.0000,0.5315,-0.1409,0.2889,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
3,2,-0.6758,1.0000,0.5315,-0.1615,0.2801,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
4,2,-0.6758,1.0000,0.5315,-0.1353,0.3307,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
5,2,-0.6758,1.0000,0.5315,-0.1505,0.2979,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
6,2,-0.6758,1.0000,0.5315,-0.1549,0.2484,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
7,2,-0.6758,1.0000,0.5315,-0.1746,0.2495,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
8,2,-0.6758,1.0000,0.5315,-0.1739,0.2981,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
9,2,-0.6758,1.0000,0.5315,-0.1740,0.2842,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
