rank,fitness,winrate,genome
1,-0.7742,1.0000,"40 25 16 12 25 40 0 40 40 40 16 25 25 25 16 25 16 16 16 25 25 25 16 40 25 2 25 16 16 12 26 16 16 39 16 40 12 12 40 40 40 40 25 40 2 25 25 16 25 12 25 16 40 2 40 16 40 40 25 40 12 16 2 16 16 25 39 40 26 25 39 2 16 40 25 25 16 2 25 39 16 16 16 25 12 5 40 12 25 40 16 40 12 16 12 12 12 25 40 40 40 40 3 38 13 41 3 40 41 3 40 0 3 3 41 41 38 40 41 1 41 13 41 40 41 40 41 38 3 40 40 3 41 41 41 41 41 13 41 0 40 3 41 0 41 41 12 41 40 41 41 41 41 41 40 41 40 40 40 0 40 41 41 3 12 41 41 38 3 1 40 1 1 41 41 41 0 0 40 40 40 41 40 40 41 3 20 38 40 41 41 0 38 12 40 41 1 38 0 1 25 31 31 31 2 31 13 33 31 12 31 31 31 31 33 31 31 31 32 31 5 31 25 31 27 31 31 31 32 25 6 31 31 31 31 26 32 31 31 25 31 31 31 37 31 31 31 31 31 31 33 25 25 31 38 25 31 25 31 13 31 31 31 31 37 25 31 4 31 31 25 2 31 25 31 25 31 31 31 31 31 31 31 37 31 31 31 31 12 33 32 31 31 25 25 31 31 25 31 0 31 31 12 31 31 12 31 31 2 31 31 31 31 31 12 9 2 31 31 31 12 31 31 31 31 12 31 31 31 17 31 31 33 31 31 2 31 31 31 31 31 31 12 31 31 28 31 31 31 9 31 31 31 31 31 33 31 12 31 32 31 31 31 31 31 31 12 12 32 4 31 2 2 31 32 31 31 31 12 31 31 34 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 17 12 34 34 9 34 34 9 34 34 11 19 11 34 10 34 9 19 34 12 34 34 34 9 34 12 34 34 34 34 9 34 34 9 35 34 36 9 11 9 34 36 34 34 34 34 36 34 34 34 34 34 36 9 35 34 19 34 34 9 9 9 34 36 9 12 10 35 34 35 34 35 9 34 34 34 9 19 34 34 34 34 34 34 34 36 34 34 34 34 9 9 34 34 9 34 34 34 34 9 34 9"
2,-0.7443,0.9615,"16 25 16 12 25 25 0 16 12 25 16 25 25 25 16 25 16 16 16 25 25 25 16 0 25 2 25 16 16 12 26 16 16 39 16 12 12 12 25 12 25 26 25 25 2 25 25 16 25 12 25 16 16 2 12 16 39 25 25 2 12 16 2 16 16 25 39 16 26 25 39 2 16 12 25 25 16 2 25 39 16 16 16 25 12 5 25 12 25 5 16 25 12 16 12 12 12 25 16 25 0 0 0 17 3 0 17 0 3 17 17 0 18 0 0 0 17 3 17 17 17 17 0 18 0 7 3 0 0 42 0 0 3 17 3 17 3 0 0 17 3 17 17 17 17 3 17 0 3 3 17 17 7 17 7 0 3 42 17 17 18 3 7 3 3 7 17 3 3 0 17 17 0 3 3 0 17 17 0 3 0 3 17 0 3 0 17 17 0 0 17 0 17 17 3 18 3 7 17 0 17 17 17 17 42 17 18 17 17 17 42 42 17 17 17 18 17 17 17 42 17 17 17 17 17 42 17 17 42 17 17 17 17 17 17 42 17 17 16 17 17 17 2 2 17 17 17 17 42 42 17 18 17 42 42 17 17 2 17 17 2 18 3 17 17 17 17 17 42 17 17 17 18 17 42 17 17 17 17 17 2 17 2 16 25 17 17 42 17 17 17 18 2 17 17 1 17 17 17 42 9 9 9 9 17 34 9 17 9 9 9 10 9 17 9 9 9 17 9 9 9 17 36 18 17 18 9 17 34 17 9 9 9 17 34 9 9 9 11 9 9 9 9 9 9 28 9 17 9 9 9 9 9 34 9 9 9 9 9 34 34 9 34 9 11 9 9 9 9 11 9 9 17 9 9 9 9 9 9 9 9 34 17 17 9 9 9 10 9 9 9 9 9 9 9 34 10 9 11 9 3 3 9 9 3 9 3 19 3 0 3 0 10 3 0 0 0 12 0 3 9 0 9 3 0 3 0 11 3 0 12 9 9 3 3 3 11 0 0 9 9 3 3 9 9 9 0 0 3 9 3 0 3 0 19 0 9 3 0 0 19 9 3 0 3 0 0 0 9 0 9 3 3 10 3 19 3 12 0 3 3 3 0 19 0 3 3 19 3 3 9 0 9 9 19 0 3 9 3 0"
3,-0.7322,0.9677,"16 25 16 12 25 25 0 16 12 25 16 25 25 25 16 25 16 16 16 25 25 25 16 0 25 2 25 16 16 12 26 16 16 39 16 12 12 12 25 12 25 26 25 25 2 25 25 16 25 12 25 16 16 2 12 16 39 25 25 2 12 16 2 16 16 25 39 16 26 25 39 2 16 12 25 25 16 2 25 39 16 16 16 25 12 5 25 12 25 5 16 25 12 16 12 12 12 25 16 25 0 0 0 17 3 0 17 0 3 17 17 0 18 0 0 0 17 3 17 17 17 17 0 18 0 7 3 0 0 42 0 0 3 17 3 17 3 0 0 17 3 17 17 17 17 3 17 0 3 3 17 17 7 17 7 0 3 42 17 17 18 3 7 3 3 7 17 3 3 0 17 17 0 3 3 0 17 17 0 3 0 3 17 0 3 0 17 17 0 0 17 0 17 17 3 18 3 7 17 0 17 17 17 17 42 17 18 17 17 17 42 42 17 17 17 18 17 17 17 42 17 17 17 17 17 42 17 17 42 17 17 17 17 17 17 42 17 17 16 17 17 17 2 2 17 17 17 17 42 42 17 18 17 42 42 17 17 2 17 17 2 18 3 17 17 17 17 17 42 17 17 17 18 17 42 17 17 17 17 17 2 17 2 16 25 17 17 42 17 17 17 18 2 17 17 1 17 17 17 42 9 9 9 9 17 34 9 17 9 9 9 10 9 17 9 9 9 17 9 9 9 17 36 18 17 18 9 17 34 17 9 9 9 17 34 9 9 9 11 9 9 9 9 9 9 28 9 17 9 9 9 9 9 34 9 9 9 9 9 34 34 9 34 9 11 9 9 9 9 11 9 9 17 9 9 9 9 9 9 9 9 34 17 17 9 9 9 10 9 9 9 9 9 9 9 34 10 9 11 9 9 9 9 9 9 9 9 19 11 19 11 9 10 9 9 19 11 12 9 9 9 9 9 12 36 9 12 11 9 11 12 9 9 10 9 9 11 9 34 9 9 9 9 9 9 9 19 9 9 9 9 9 19 9 19 9 9 9 9 9 19 9 9 12 10 9 9 19 9 19 9 19 9 10 9 19 9 12 9 9 19 10 9 19 9 9 9 19 9 9 9 9 9 9 19 11 9 9 9 9"
4,-0.5349,0.7826,"40 25 16 12 25 40 0 40 40 40 16 25 25 25 16 25 16 16 16 25 25 25 16 40 25 2 25 16 16 12 26 16 16 39 16 40 12 12 40 40 40 40 25 40 2 25 25 16 25 12 25 16 40 2 40 16 40 40 25 40 12 16 2 16 16 25 39 40 26 25 39 2 16 40 25 25 16 2 25 39 16 16 16 25 12 5 40 12 25 40 16 40 12 16 12 12 12 25 40 40 40 40 3 38 13 41 3 40 41 3 40 0 3 3 41 41 38 40 41 1 41 13 41 40 41 40 41 38 3 40 40 3 41 41 41 41 41 13 41 0 40 3 41 0 41 41 12 41 40 41 41 41 41 41 40 41 40 40 40 0 40 41 41 3 12 41 41 38 3 1 40 1 1 41 41 41 0 0 40 40 40 41 40 40 41 3 20 38 40 41 41 0 38 12 40 41 1 38 0 1 17 17 17 17 42 37 18 17 17 17 42 42 17 17 17 18 17 17 17 42 17 6 17 5 5 4 17 17 42 2 17 17 17 6 2 42 17 17 37 17 17 17 2 2 6 17 17 17 42 42 17 18 17 42 42 17 17 2 17 17 2 5 3 17 17 17 17 17 42 17 17 17 18 17 42 17 2 17 17 17 2 17 2 16 6 17 17 42 17 37 17 6 2 17 37 1 17 17 17 42 15 0 41 19 41 1 41 41 19 19 41 41 19 41 19 41 41 0 15 41 38 31 41 19 41 41 41 17 41 41 19 14 41 41 41 0 1 41 3 41 41 13 41 41 41 17 41 41 41 41 41 19 17 41 41 19 41 19 41 41 41 41 19 41 41 3 1 41 3 13 41 2 38 17 0 17 17 14 41 41 19 0 17 14 41 1 17 41 3 41 41 41 0 3 15 19 41 41 13 41 9 9 9 9 9 9 9 19 11 19 11 9 10 9 9 19 11 12 1 1 9 9 9 12 13 9 12 0 13 11 12 0 9 10 9 9 11 13 34 0 9 9 3 9 9 1 19 1 38 9 3 9 19 1 19 9 38 9 9 9 19 0 9 12 10 9 9 19 9 19 9 19 9 10 13 19 9 12 9 0 0 10 9 3 38 9 9 19 1 9 9 38 9 13 13 11 9 9 9 9"
5,-0.4929,0.9000,"16 16 16 12 25 16 0 16 12 25 16 25 16 25 16 25 16 16 16 25 25 25 16 16 25 16 16 16 12 12 16 16 16 39 12 12 12 12 25 12 25 26 25 25 2 25 25 16 25 12 25 16 12 2 12 16 39 25 16 2 12 12 2 12 16 25 12 16 16 16 39 2 16 12 25 25 16 2 25 39 16 16 12 25 12 5 25 16 25 5 16 25 12 16 12 12 12 25 16 25 2 40 11 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 2 41 2 2 2 2 2 40 2 2 2 2 4 2 5 2 2 2 2 9 2 2 2 2 9 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 0 5 2 2 2 2 2 2 2 10 2 2 2 2 9 2 2 2 2 2 2 2 2 39 39 2 2 39 2 39 2 2 2 2 2 2 2 2 39 39 2 2 2 39 17 39 39 6 2 2 2 2 2 2 39 2 2 39 39 2 37 39 2 2 2 2 39 2 2 17 2 39 4 2 39 2 39 39 39 39 2 39 4 39 39 2 17 2 2 2 2 39 39 17 6 2 2 2 39 2 17 2 5 2 2 39 2 2 2 4 2 39 2 39 2 39 39 2 39 17 2 39 37 31 31 12 31 31 12 31 31 2 31 31 31 31 31 12 9 2 31 31 31 12 31 31 31 31 12 31 31 31 17 31 31 33 31 31 2 31 31 31 31 31 31 12 31 31 28 31 31 31 9 31 31 31 31 31 33 31 12 31 32 31 31 31 31 31 31 12 12 32 4 31 2 2 31 32 31 31 31 12 31 31 34 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 17 12 34 34 9 34 34 9 34 34 11 19 11 34 10 34 9 19 34 12 34 34 34 9 34 12 34 34 34 34 9 34 34 9 35 34 36 9 11 9 34 36 34 34 34 34 36 34 34 34 34 34 36 9 35 34 19 34 34 9 9 9 34 36 9 12 10 35 34 35 34 35 9 34 34 34 9 19 34 34 34 34 34 34 34 36 34 34 34 34 9 9 34 34 9 34 34 34 34 9 34 9"
6,-0.4907,0.8696,"40 25 16 12 25 40 0 40 40 40 16 25 25 25 16 25 16 16 16 25 25 25 16 40 25 2 25 16 16 12 26 16 16 39 16 40 12 12 40 40 40 40 25 40 2 25 25 16 25 12 25 16 40 2 40 16 40 40 25 40 12 16 2 16 16 25 39 40 26 25 39 2 16 40 25 25 16 2 25 39 16 16 16 25 12 5 40 12 25 40 16 40 12 16 12 12 12 25 40 40 10 2 2 2 9 2 3 2 2 2 40 9 2 3 41 2 2 2 41 2 2 2 10 2 41 2 2 9 2 2 2 3 2 41 2 41 2 13 41 0 2 2 2 0 2 2 12 41 11 9 2 41 2 2 40 2 2 40 2 10 2 41 9 2 12 2 2 2 9 2 2 2 1 2 2 41 0 2 2 11 2 2 2 2 10 2 2 38 40 11 2 2 2 12 2 41 2 38 2 2 2 42 42 2 42 2 5 17 2 17 42 4 6 5 42 42 17 42 2 42 17 42 42 42 42 2 42 17 42 42 42 42 42 42 5 5 42 42 16 16 12 42 2 42 42 42 42 6 42 16 42 42 12 42 42 42 2 2 42 42 5 2 42 42 12 42 42 42 2 42 42 42 42 2 42 6 42 42 42 42 6 42 42 2 4 42 42 42 2 2 42 2 42 42 16 37 42 37 6 42 12 13 1 1 13 28 28 18 28 28 1 28 28 31 28 12 38 1 13 28 0 13 31 1 38 3 28 0 0 38 31 3 28 30 3 2 3 28 12 28 12 28 28 3 12 3 38 28 28 1 31 1 30 0 28 38 28 12 12 13 13 28 3 28 38 13 12 0 28 13 0 28 0 28 28 28 3 28 3 38 28 28 28 28 28 13 17 0 0 28 38 12 1 12 28 28 28 0 28 1 3 3 3 3 0 3 34 0 0 3 0 34 3 3 9 3 0 3 3 0 0 9 3 12 0 3 3 34 9 34 3 3 3 34 0 3 0 9 3 0 3 0 34 34 0 3 0 34 34 3 36 3 35 3 0 0 0 9 3 3 0 36 3 0 10 35 0 0 38 0 0 0 34 0 13 3 0 3 0 0 1 0 3 0 34 3 0 41 3 3 3 34 9 34 34 3 3 9 3 9"
7,-0.4859,1.0000,"16 16 16 12 25 16 0 16 12 25 16 25 16 25 16 25 16 16 16 25 25 25 16 16 25 16 16 16 12 12 16 16 16 39 12 12 12 12 25 12 25 26 25 25 2 25 25 16 25 12 25 16 12 2 12 16 39 25 16 2 12 12 2 12 16 25 12 16 16 16 39 2 16 12 25 25 16 2 25 39 16 16 12 25 12 5 25 16 25 5 16 25 12 16 12 12 12 25 16 25 2 40 11 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 2 41 2 2 2 2 2 40 2 2 2 2 4 2 5 2 2 2 2 9 2 2 2 2 9 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 0 5 2 2 2 2 2 2 2 10 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 17 17 6 2 6 2 2 2 2 2 2 6 2 2 2 2 2 37 16 2 2 2 2 2 2 2 17 2 37 4 2 2 2 2 5 6 2 2 2 4 2 2 2 17 2 2 2 2 2 2 17 6 2 2 2 2 2 17 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 17 2 2 37 31 31 12 31 31 12 31 31 2 31 31 31 31 31 12 9 2 31 31 31 12 31 31 31 31 12 31 31 31 17 31 31 33 31 31 2 31 31 31 31 31 31 12 31 31 28 31 31 31 9 31 31 31 31 31 33 31 12 31 32 31 31 31 31 31 31 12 12 32 4 31 2 2 31 32 31 31 31 12 31 31 34 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 17 12 34 34 9 34 34 9 34 34 11 19 11 34 10 34 9 19 34 12 34 34 34 9 34 12 34 34 34 34 9 34 34 9 35 34 36 9 11 9 34 36 34 34 34 34 36 34 34 34 34 34 36 9 35 34 19 34 34 9 9 9 34 36 9 12 10 35 34 35 34 35 9 34 34 34 9 19 34 34 34 34 34 34 34 36 34 34 34 34 9 9 34 34 9 34 34 34 34 9 34 9"
8,-0.4821,0.7407,"40 25 16 12 25 40 0 40 40 40 16 25 25 25 16 25 16 16 16 25 25 25 16 40 25 2 25 16 16 12 26 16 16 39 16 40 12 12 40 40 40 40 25 40 2 25 25 16 25 12 25 16 40 2 40 16 40 40 25 40 12 16 2 16 16 25 39 40 26 25 39 2 16 40 25 25 16 2 25 39 16 16 16 25 12 5 40 12 25 40 16 40 12 16 12 12 12 25 40 40 40 40 3 38 13 41 3 40 41 3 40 0 3 3 41 41 38 40 41 1 41 13 41 40 41 40 41 38 3 40 40 3 41 41 41 41 41 13 41 0 40 3 41 0 41 41 12 41 40 41 41 41 41 41 40 41 40 40 40 0 40 41 41 3 12 41 41 38 3 1 40 1 1 41 41 41 0 0 40 40 40 41 40 40 41 3 20 38 40 41 41 0 38 12 40 41 1 38 0 1 17 17 17 17 42 37 18 17 17 17 42 42 17 17 17 18 17 17 17 42 17 6 17 5 5 4 17 17 42 2 17 17 17 6 2 42 17 17 37 17 17 17 2 2 6 17 17 17 42 42 17 18 17 42 42 17 17 2 17 17 2 5 3 17 17 17 17 17 42 17 17 17 18 17 42 17 2 17 17 17 2 17 2 16 6 17 17 42 17 37 17 6 2 17 37 1 17 17 17 42 15 0 41 19 41 1 41 41 19 19 41 41 19 41 19 41 41 0 15 41 38 31 41 19 41 41 41 17 41 41 19 14 41 41 41 0 1 41 3 41 41 13 41 41 41 17 41 41 41 41 41 19 17 41 41 19 41 19 41 41 41 41 19 41 41 3 1 41 3 13 41 2 38 17 0 17 17 14 41 41 19 0 17 14 41 1 17 41 3 41 41 41 0 3 15 19 41 41 13 41 9 9 9 9 9 9 9 19 11 19 11 9 10 9 9 19 11 12 1 1 9 9 9 12 13 9 12 0 13 11 12 0 9 10 9 9 11 13 34 0 9 9 3 9 9 1 19 1 38 9 3 9 19 1 19 9 38 9 9 9 19 0 9 12 10 9 9 19 9 19 9 19 9 10 13 19 9 12 9 0 0 10 9 3 38 9 9 19 1 9 9 38 9 13 13 11 9 9 9 9"
9,-0.4709,0.9167,"16 16 16 12 25 16 0 16 12 25 16 25 16 25 16 25 16 16 16 25 25 25 16 16 25 16 16 16 12 12 16 16 16 39 12 12 12 12 25 12 25 26 25 25 2 25 25 16 25 12 25 16 12 2 12 16 39 25 16 2 12 12 2 12 16 25 12 16 16 16 39 2 16 12 25 25 16 2 25 39 16 16 12 25 12 5 25 16 25 5 16 25 12 16 12 12 12 25 16 25 0 40 11 2 2 2 2 2 2 3 2 2 2 2 2 2 11 2 2 2 13 38 2 38 41 2 2 2 2 2 40 2 13 2 2 4 13 3 2 2 0 3 9 2 2 13 1 9 2 11 2 2 1 2 2 2 2 2 2 38 13 2 2 2 2 0 2 2 2 13 2 9 2 2 2 2 2 0 5 2 2 2 0 2 2 13 3 2 2 2 2 9 2 13 2 2 2 38 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 17 17 6 2 6 2 2 2 2 2 2 6 2 2 2 2 2 37 16 2 2 2 2 2 2 2 17 2 37 4 2 2 2 2 5 6 2 2 2 4 2 2 2 17 2 2 2 2 2 2 17 6 2 2 2 2 2 17 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 17 2 2 37 12 12 42 12 39 12 15 15 12 42 15 15 12 12 12 9 12 12 42 42 25 12 12 42 12 12 39 42 12 14 12 12 25 12 12 12 12 15 15 12 12 42 12 12 12 12 12 12 12 14 12 14 12 12 12 12 12 16 14 12 12 12 14 12 42 12 42 12 12 12 12 15 42 42 42 12 12 42 12 12 12 12 15 25 42 12 42 12 12 12 42 42 39 12 12 12 25 12 42 40 34 2 9 5 2 2 34 34 2 2 4 2 2 34 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 2 2 36 34 2 34 2 2 34 2 2 2 2 36 9 35 2 2 34 37 2 9 2 2 2 2 2 2 35 34 2 34 2 9 2 2 2 9 2 2 6 5 2 2 2 2 2 2 2 2 34 2 9 2 2 2 2 2 34 2 9 34 9"
10,-0.4563,0.8077,"16 16 16 12 25 16 0 16 12 25 16 25 16 25 16 25 16 16 16 25 25 25 16 16 25 16 16 16 12 12 16 16 16 39 12 12 12 12 25 12 25 26 25 25 2 25 25 16 25 12 25 16 12 2 12 16 39 25 16 2 12 12 2 12 16 25 12 16 16 16 39 2 16 12 25 25 16 2 25 39 16 16 12 25 12 5 25 16 25 5 16 25 12 16 12 12 12 25 16 25 2 41 41 41 41 2 2 41 41 41 41 41 41 1 41 41 11 41 2 41 1 41 41 41 38 2 41 41 2 3 41 3 2 2 13 4 41 5 41 2 41 41 41 2 0 41 2 41 41 41 41 41 41 41 41 41 41 2 41 2 41 41 2 41 2 41 1 41 2 2 41 3 41 2 41 41 2 41 41 41 2 2 2 41 2 3 10 41 3 41 41 41 41 2 2 2 2 2 2 41 25 2 25 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 2 25 17 25 25 25 27 2 2 25 25 26 25 6 25 25 25 26 25 37 16 25 25 25 2 25 2 25 25 25 37 25 25 2 2 25 5 25 25 25 25 4 2 2 2 25 2 25 2 25 2 25 25 25 2 2 25 25 25 17 25 25 25 25 25 26 25 2 25 25 2 25 25 2 25 25 2 25 25 25 25 25 31 31 12 31 31 12 31 31 2 31 31 31 31 31 12 9 2 31 31 31 12 31 31 31 31 12 31 31 31 17 31 31 33 31 31 2 31 31 31 31 31 31 12 31 31 28 31 31 31 9 31 31 31 31 31 33 31 12 31 32 31 31 31 31 31 31 12 12 32 4 31 2 2 31 32 31 31 31 12 31 31 34 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 17 12 34 34 9 34 34 9 34 34 11 19 11 34 10 34 9 19 34 12 34 34 34 9 34 12 34 34 34 34 9 34 34 9 35 34 36 9 11 9 34 36 34 34 34 34 36 34 34 34 34 34 36 9 35 34 19 34 34 9 9 9 34 36 9 12 10 35 34 35 34 35 9 34 34 34 9 19 34 34 34 34 34 34 34 36 34 34 34 34 9 9 34 34 9 34 34 34 34 9 34 9"
