# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7052,0.9200,0.3521,-0.1752,0.2510,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
11,3,-0.7052,0.9200,0.3521,-0.1607,0.2789,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
12,3,-0.7052,0.9200,0.3521,-0.1713,0.3401,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
13,3,-0.7052,0.9200,0.3521,-0.1752,0.3193,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
14,3,-0.7052,0.9200,0.3521,-0.1901,0.2874,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
15,3,-0.7052,0.9200,0.3521,-0.1347,0.3003,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
16,3,-0.7052,0.9200,0.3521,-0.1575,0.3415,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
17,3,-0.7052,0.9200,0.3521,-0.1829,0.2963,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
18,3,-0.7052,0.9200,0.3521,-0.1816,0.2892,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
19,3,-0.7052,0.9200,0.3521,-0.1518,0.2843,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
20,3,-0.7052,0.9200,0.3521,-0.2142,0.2538,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
21,3,-0.7052,0.9200,0.3521,-0.1807,0.3362,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
22,3,-0.7052,0.9200,0.3521,-0.1865,0.3093,"16 2 42 12 42 42 42 11 42 42 42 17 42 42 42 42 4 23 42 42 42 42 42 17 42 5 12 42 42 10 42 42 2 42 9 42 42 42 17 42 16 42 42 42 17 42 2 42 42 16 42 17 16 42 42 17 5 42 16 42 42 42 42 42 42 23 42 42 42 42 37 42 10 5 42 2 12 42 42 42 42 17 17 10 42 42 42 9 42 9 17 42 42 42 42 42 42 42 42 42 0 2 0 2 3 2 0 2 3 2 0 2 0 3 0 2 3 2 38 1 3 3 2 3 0 2 38 38 3 13 3 3 0 3 3 0 5 0 38 0 2 2 2 0 0 28 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 38 2 2 42 28 1 3 9 28 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 17 2 42 3 42 42 42 17 42 42 42 42 0 17 3 2 42 5 42 18 17 42 17 18 0 17 42 42 42 13 42 18 42 3 2 42 42 42 42 17 2 17 42 42 42 42 42 17 17 3 42 42 42 42 5 42 42 42 42 4 42 42 17 42 17 42 17 42 38 42 42 17 2 42 42 0 6 17 6 42 17 42 42 42 5 42 6 17 17 42 42 42 5 42 42 42 42 42 42 9 21 21 25 21 21 11 21 21 3 10 22 21 21 21 21 21 21 21 9 21 21 21 22 9 9 9 21 23 21 21 21 21 21 21 10 21 21 9 22 21 22 9 21 21 9 21 9 21 9 21 21 9 21 21 21 21 9 21 21 21 21 9 9 9 21 21 10 9 21 21 21 11 21 9 21 21 21 9 9 21 21 21 21 22 21 21 21 9 9 21 21 21 21 21 21 9 21 9 21 2 1 2 2 1 3 2 0 42 2 2 2 2 5 2 6 2 6 1 12 2 13 2 42 2 2 5 2 42 1 42 2 12 38 2 4 2 42 2 6 2 2 2 42 1 1 42 2 2 2 2 2 2 12 0 3 42 2 42 2 2 4 2 2 2 42 42 2 2 4 2 42 42 31 2 1 2 3 2 2 6 2 5 3 42 37 2 13 0 2 42 42 2 12 3 2 13 2 1 42"
