# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2888,0.8462,0.9137,0.1501,0.5708,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.5440,0.9130,0.6050,-0.1581,0.2668,"2 2 9 13 9 22 9 9 5 2 6 2 2 9 2 9 2 9 2 10 5 37 2 2 2 2 2 2 2 2 9 6 2 2 9 2 9 2 9 2 2 9 9 2 2 9 9 2 2 9 2 2 2 4 2 9 9 2 2 2 2 2 2 2 14 9 2 9 2 2 39 2 17 2 2 2 6 9 2 2 37 37 2 2 2 9 2 2 15 2 4 2 24 9 2 2 2 2 2 2 8 21 25 20 18 36 3 21 4 32 5 0 31 10 20 18 20 0 0 38 39 9 24 20 20 36 6 13 18 4 40 31 0 21 40 33 30 17 12 32 25 38 5 32 10 31 20 11 12 3 29 10 10 19 16 3 11 14 35 20 22 5 10 30 29 33 2 4 14 27 20 23 6 10 32 36 17 5 20 11 20 8 15 2 38 25 27 12 4 39 4 34 17 2 4 35 41 27 1 19 2 2 6 19 34 2 2 2 2 2 2 2 2 2 2 20 1 2 2 2 2 2 10 2 2 2 2 2 11 15 7 2 2 2 2 2 40 8 2 2 2 2 11 2 2 25 2 2 2 2 2 2 2 25 1 29 2 2 2 2 2 39 8 16 24 38 2 21 2 2 2 10 8 2 2 2 2 2 2 2 8 2 13 2 3 2 2 2 19 1 22 2 2 2 2 20 2 2 7 2 19 2 2 39 2 2 2 2 2 39 2 2 2 2 2 2 2 7 2 39 39 39 29 39 37 2 39 2 37 2 39 8 2 34 36 2 2 2 2 39 21 2 2 2 2 13 39 8 2 2 16 39 2 39 41 2 39 2 2 39 2 2 2 28 16 12 2 2 39 2 8 2 2 2 2 16 39 7 37 2 2 2 39 39 2 2 39 39 9 7 39 39 2 2 2 39 39 30 39 4 11 7 4 0 17 20 25 34 31 21 6 27 15 37 16 27 2 9 39 42 32 19 2 2 22 37 2 6 23 10 23 34 21 14 30 28 3 6 13 17 25 4 4 40 10 14 17 15 25 30 30 3 2 34 42 1 32 24 1 12 20 25 22 29 39 4 28 40 9 33 35 2 4 35 24 23 23 5 28 41 2 32 1 31 40 33 28 16 28 35 41 29 40 30 7 41 7 29 23 5"
2,3,-0.5897,0.9200,0.5414,-0.1587,0.2109,"25 25 25 25 25 25 12 12 25 16 16 25 2 25 25 25 12 12 2 12 25 25 12 25 16 16 25 12 25 25 12 26 25 2 16 2 16 25 12 25 12 25 16 2 25 26 25 25 7 25 25 25 16 25 12 2 16 25 25 25 25 16 25 25 12 25 25 2 16 25 2 16 25 2 25 2 12 12 25 12 2 16 12 25 12 2 12 12 2 25 16 25 25 25 25 25 2 25 25 25 12 12 12 14 12 12 38 12 12 12 14 12 12 12 12 12 12 12 12 12 28 12 17 12 12 18 12 12 18 12 14 12 12 12 12 12 12 28 28 12 12 12 28 30 28 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 18 12 12 12 12 12 18 12 17 12 12 12 18 28 12 12 12 12 12 12 12 12 12 17 17 12 12 12 12 28 12 12 17 17 18 12 17 12 7 34 34 34 34 7 35 28 29 34 34 34 34 34 34 34 34 34 36 34 34 28 34 34 34 28 7 7 34 34 34 34 34 34 7 34 7 7 7 35 7 35 10 28 34 34 7 7 28 34 35 7 34 7 7 7 34 34 34 34 36 7 35 34 28 7 34 7 36 34 34 34 34 34 34 34 34 34 34 34 34 7 34 28 34 34 34 34 34 35 34 34 7 34 7 34 34 7 34 34 30 2 28 2 28 28 28 7 2 28 28 28 2 2 30 2 28 37 7 28 28 28 28 28 2 7 28 2 2 28 28 28 28 28 29 2 28 28 28 28 28 2 30 28 2 28 30 28 8 28 2 2 28 28 28 28 28 5 2 24 28 28 29 2 28 7 7 29 7 2 28 28 2 28 28 2 2 30 28 28 28 28 2 2 2 28 28 28 28 28 30 28 28 2 28 28 28 30 28 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 3 25 25 25 25 25 26 1 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25 42 25 25 25 25 25 25 25 25 27 25 25 25 16 1 42 27 0 25 25 25 25 25 27 42 25 25 13 42 25 3 25 1 3 25 0 25 26 25 42 25 25 16 38 25 25 25 25 42 42 25 25 3 25 16 9"
3,3,-0.5897,0.9200,0.5414,-0.1419,0.2470,"25 25 25 25 25 25 12 12 25 16 16 25 2 25 25 25 12 12 2 12 25 25 12 25 16 16 25 12 25 25 12 26 25 2 16 2 16 25 12 25 12 25 16 2 25 26 25 25 7 25 25 25 16 25 12 2 16 25 25 25 25 16 25 25 12 25 25 2 16 25 2 16 25 2 25 2 12 12 25 12 2 16 12 25 12 2 12 12 2 25 16 25 25 25 25 25 2 25 25 25 12 12 12 14 12 12 38 12 12 12 14 12 12 12 12 12 12 12 12 12 28 12 17 12 12 18 12 12 18 12 14 12 12 12 12 12 12 28 28 12 12 12 28 30 28 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 18 12 12 12 12 12 18 12 17 12 12 12 18 28 12 12 12 12 12 12 12 12 12 17 17 12 12 12 12 28 12 12 17 17 18 12 17 12 7 34 34 34 34 7 35 28 29 34 34 34 34 34 34 34 34 34 36 34 34 28 34 34 34 28 7 7 34 34 34 34 34 34 7 34 7 7 7 35 7 35 10 28 34 34 7 7 28 34 35 7 34 7 7 7 34 34 34 34 36 7 35 34 28 7 34 7 36 34 34 34 34 34 34 34 34 34 34 34 34 7 34 28 34 34 34 34 34 35 34 34 7 34 7 34 34 7 34 34 30 2 28 2 28 28 28 7 2 28 28 28 2 2 30 2 28 37 7 28 28 28 28 28 2 7 28 2 2 28 28 28 28 28 29 2 28 28 28 28 28 2 30 28 2 28 30 28 8 28 2 2 28 28 28 28 28 5 2 24 28 28 29 2 28 7 7 29 7 2 28 28 2 28 28 2 2 30 28 28 28 28 2 2 2 28 28 28 28 28 30 28 28 2 28 28 28 30 28 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 3 25 25 25 25 25 26 1 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25 42 25 25 25 25 25 25 25 25 27 25 25 25 16 1 42 27 0 25 25 25 25 25 27 42 25 25 13 42 25 3 25 1 3 25 0 25 26 25 42 25 25 16 38 25 25 25 25 42 42 25 25 3 25 16 9"
4,3,-0.5897,0.9200,0.5414,-0.1355,0.3148,"25 25 25 25 25 25 12 12 25 16 16 25 2 25 25 25 12 12 2 12 25 25 12 25 16 16 25 12 25 25 12 26 25 2 16 2 16 25 12 25 12 25 16 2 25 26 25 25 7 25 25 25 16 25 12 2 16 25 25 25 25 16 25 25 12 25 25 2 16 25 2 16 25 2 25 2 12 12 25 12 2 16 12 25 12 2 12 12 2 25 16 25 25 25 25 25 2 25 25 25 12 12 12 14 12 12 38 12 12 12 14 12 12 12 12 12 12 12 12 12 28 12 17 12 12 18 12 12 18 12 14 12 12 12 12 12 12 28 28 12 12 12 28 30 28 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 18 12 12 12 12 12 18 12 17 12 12 12 18 28 12 12 12 12 12 12 12 12 12 17 17 12 12 12 12 28 12 12 17 17 18 12 17 12 7 34 34 34 34 7 35 28 29 34 34 34 34 34 34 34 34 34 36 34 34 28 34 34 34 28 7 7 34 34 34 34 34 34 7 34 7 7 7 35 7 35 10 28 34 34 7 7 28 34 35 7 34 7 7 7 34 34 34 34 36 7 35 34 28 7 34 7 36 34 34 34 34 34 34 34 34 34 34 34 34 7 34 28 34 34 34 34 34 35 34 34 7 34 7 34 34 7 34 34 30 2 28 2 28 28 28 7 2 28 28 28 2 2 30 2 28 37 7 28 28 28 28 28 2 7 28 2 2 28 28 28 28 28 29 2 28 28 28 28 28 2 30 28 2 28 30 28 8 28 2 2 28 28 28 28 28 5 2 24 28 28 29 2 28 7 7 29 7 2 28 28 2 28 28 2 2 30 28 28 28 28 2 2 2 28 28 28 28 28 30 28 28 2 28 28 28 30 28 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 3 25 25 25 25 25 26 1 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25 42 25 25 25 25 25 25 25 25 27 25 25 25 16 1 42 27 0 25 25 25 25 25 27 42 25 25 13 42 25 3 25 1 3 25 0 25 26 25 42 25 25 16 38 25 25 25 25 42 42 25 25 3 25 16 9"
5,3,-0.5897,0.9200,0.5414,-0.1519,0.3352,"25 25 25 25 25 25 12 12 25 16 16 25 2 25 25 25 12 12 2 12 25 25 12 25 16 16 25 12 25 25 12 26 25 2 16 2 16 25 12 25 12 25 16 2 25 26 25 25 7 25 25 25 16 25 12 2 16 25 25 25 25 16 25 25 12 25 25 2 16 25 2 16 25 2 25 2 12 12 25 12 2 16 12 25 12 2 12 12 2 25 16 25 25 25 25 25 2 25 25 25 12 12 12 14 12 12 38 12 12 12 14 12 12 12 12 12 12 12 12 12 28 12 17 12 12 18 12 12 18 12 14 12 12 12 12 12 12 28 28 12 12 12 28 30 28 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 18 12 12 12 12 12 18 12 17 12 12 12 18 28 12 12 12 12 12 12 12 12 12 17 17 12 12 12 12 28 12 12 17 17 18 12 17 12 7 34 34 34 34 7 35 28 29 34 34 34 34 34 34 34 34 34 36 34 34 28 34 34 34 28 7 7 34 34 34 34 34 34 7 34 7 7 7 35 7 35 10 28 34 34 7 7 28 34 35 7 34 7 7 7 34 34 34 34 36 7 35 34 28 7 34 7 36 34 34 34 34 34 34 34 34 34 34 34 34 7 34 28 34 34 34 34 34 35 34 34 7 34 7 34 34 7 34 34 30 2 28 2 28 28 28 7 2 28 28 28 2 2 30 2 28 37 7 28 28 28 28 28 2 7 28 2 2 28 28 28 28 28 29 2 28 28 28 28 28 2 30 28 2 28 30 28 8 28 2 2 28 28 28 28 28 5 2 24 28 28 29 2 28 7 7 29 7 2 28 28 2 28 28 2 2 30 28 28 28 28 2 2 2 28 28 28 28 28 30 28 28 2 28 28 28 30 28 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 3 25 25 25 25 25 26 1 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25 42 25 25 25 25 25 25 25 25 27 25 25 25 16 1 42 27 0 25 25 25 25 25 27 42 25 25 13 42 25 3 25 1 3 25 0 25 26 25 42 25 25 16 38 25 25 25 25 42 42 25 25 3 25 16 9"
6,4,-0.6482,0.9565,0.5054,-0.1518,0.3442,"39 25 2 25 39 25 39 39 25 2 2 27 27 25 0 25 25 25 39 25 2 25 39 25 2 40 39 25 25 39 25 25 2 25 38 25 25 26 2 0 25 25 27 13 25 25 39 25 25 25 25 39 2 25 2 25 25 25 39 2 25 39 25 1 25 25 25 25 39 0 25 25 25 25 39 39 2 25 2 2 25 39 25 39 39 13 25 25 25 0 39 2 39 27 2 25 25 25 2 25 2 2 28 9 13 9 9 9 9 12 9 37 9 9 16 9 9 11 9 9 2 9 9 9 9 9 2 11 9 2 2 9 9 9 9 9 9 9 2 23 2 12 2 9 9 9 16 2 9 9 10 12 9 9 9 9 2 11 9 9 26 14 11 9 9 2 39 9 9 9 9 9 9 10 10 2 9 11 12 9 9 9 9 38 9 9 9 9 9 9 9 9 9 2 10 9 9 9 9 10 21 31 31 2 40 31 31 31 31 31 31 31 31 31 31 31 21 31 33 22 21 21 21 31 31 21 21 31 31 31 31 31 31 31 31 21 31 21 31 21 31 31 31 31 31 33 40 31 21 31 31 2 31 21 31 31 31 31 21 31 40 31 21 31 31 31 31 31 31 21 31 31 21 2 33 31 21 31 31 31 31 31 31 31 31 31 21 40 31 31 31 31 33 21 31 31 31 31 31 31 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 20 2 19 2 2 2 19 2 12 2 2 2 2 12 2 0 2 2 2 3 2 38 19 31 2 12 2 12 2 2 2 2 38 2 2 2 12 2 2 6 12 2 2 2 2 2 2 12 32 2 19 2 2 6 19 2 2 2 12 2 3 2 2 2 2 2 20 2 2 6 2 2 2 2 19 2 12 2 2 5 2 2 2 31 31 31 25 12 31 31 12 31 31 31 12 20 12 12 31 31 31 31 12 31 31 12 31 31 12 31 12 31 32 31 13 31 12 31 31 31 31 12 31 31 12 31 31 31 31 12 12 31 31 32 31 12 31 31 31 31 31 31 31 31 12 12 32 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 12 31 3 31 31 32 31 31 31 31 12 31 33 31 31 31 32 31 31 12 31"
7,4,-0.6482,0.9565,0.5054,-0.1787,0.2641,"39 25 2 25 39 25 39 39 25 2 2 27 27 25 0 25 25 25 39 25 2 25 39 25 2 40 39 25 25 39 25 25 2 25 38 25 25 26 2 0 25 25 27 13 25 25 39 25 25 25 25 39 2 25 2 25 25 25 39 2 25 39 25 1 25 25 25 25 39 0 25 25 25 25 39 39 2 25 2 2 25 39 25 39 39 13 25 25 25 0 39 2 39 27 2 25 25 25 2 25 2 2 28 9 13 9 9 9 9 12 9 37 9 9 16 9 9 11 9 9 2 9 9 9 9 9 2 11 9 2 2 9 9 9 9 9 9 9 2 23 2 12 2 9 9 9 16 2 9 9 10 12 9 9 9 9 2 11 9 9 26 14 11 9 9 2 39 9 9 9 9 9 9 10 10 2 9 11 12 9 9 9 9 38 9 9 9 9 9 9 9 9 9 2 10 9 9 9 9 10 21 31 31 2 40 31 31 31 31 31 31 31 31 31 31 31 21 31 33 22 21 21 21 31 31 21 21 31 31 31 31 31 31 31 31 21 31 21 31 21 31 31 31 31 31 33 40 31 21 31 31 2 31 21 31 31 31 31 21 31 40 31 21 31 31 31 31 31 31 21 31 31 21 2 33 31 21 31 31 31 31 31 31 31 31 31 21 40 31 31 31 31 33 21 31 31 31 31 31 31 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 20 2 19 2 2 2 19 2 12 2 2 2 2 12 2 0 2 2 2 3 2 38 19 31 2 12 2 12 2 2 2 2 38 2 2 2 12 2 2 6 12 2 2 2 2 2 2 12 32 2 19 2 2 6 19 2 2 2 12 2 3 2 2 2 2 2 20 2 2 6 2 2 2 2 19 2 12 2 2 5 2 2 2 31 31 31 25 12 31 31 12 31 31 31 12 20 12 12 31 31 31 31 12 31 31 12 31 31 12 31 12 31 32 31 13 31 12 31 31 31 31 12 31 31 12 31 31 31 31 12 12 31 31 32 31 12 31 31 31 31 31 31 31 31 12 12 32 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 12 31 3 31 31 32 31 31 31 31 12 31 33 31 31 31 32 31 31 12 31"
8,5,-0.6845,0.9167,0.3806,-0.1640,0.2971,"11 10 25 2 2 2 2 11 2 2 2 2 2 2 2 2 11 2 2 12 2 2 2 2 2 39 2 2 39 2 2 2 2 6 2 39 2 2 2 2 12 2 2 2 25 2 2 2 7 10 2 2 5 2 11 2 2 37 2 2 2 2 2 2 2 2 2 10 2 2 2 6 37 2 2 6 39 2 39 2 39 2 12 2 2 2 2 2 4 2 2 25 2 2 2 2 2 2 2 2 0 16 0 6 2 13 2 16 0 2 16 6 2 0 2 13 13 37 16 16 2 1 2 16 16 13 2 3 2 5 13 2 6 12 3 0 37 1 6 12 16 13 1 3 2 13 2 37 6 0 5 38 2 12 0 16 37 6 3 38 2 16 0 12 1 16 16 0 13 4 2 16 42 2 38 12 3 6 0 2 16 0 2 1 0 13 2 5 12 31 12 38 2 6 16 4 2 37 31 16 42 42 2 42 12 42 40 42 42 42 27 5 12 42 42 37 42 42 42 19 40 42 37 2 42 12 12 42 12 12 42 12 27 42 12 42 42 19 42 42 2 37 42 2 42 42 42 42 42 42 42 12 6 12 2 4 37 12 37 42 42 6 42 5 42 42 37 12 37 19 42 42 19 42 42 42 42 40 42 19 12 6 42 42 42 42 42 12 42 42 42 40 4 12 2 42 40 42 25 2 23 23 23 2 23 24 23 23 23 23 23 23 23 23 2 15 23 23 2 23 23 23 24 23 23 2 23 23 23 23 2 2 23 23 2 2 19 23 23 23 2 23 23 23 23 23 23 6 23 2 23 2 23 2 23 2 23 23 23 23 24 24 23 23 23 23 23 19 23 23 23 2 23 23 23 2 24 2 4 23 23 5 23 23 23 2 19 2 2 14 23 2 23 23 24 1 2 23 23 23 2 2 2 2 2 20 2 2 2 2 6 0 3 2 2 0 2 9 2 6 5 2 37 2 37 4 2 37 2 2 3 0 4 6 3 2 2 2 2 2 2 0 2 40 37 37 2 2 2 2 6 4 3 3 5 1 4 2 2 2 2 2 2 2 4 2 2 2 2 4 5 6 4 2 4 2 3 37 2 2 2 4 1 2 4 5 2 3 28 0 6 37 4 30 2 2 7 37 0 4"
9,5,-0.6845,0.9167,0.3806,-0.1815,0.2665,"11 10 25 2 2 2 2 11 2 2 2 2 2 2 2 2 11 2 2 12 2 2 2 2 2 39 2 2 39 2 2 2 2 6 2 39 2 2 2 2 12 2 2 2 25 2 2 2 7 10 2 2 5 2 11 2 2 37 2 2 2 2 2 2 2 2 2 10 2 2 2 6 37 2 2 6 39 2 39 2 39 2 12 2 2 2 2 2 4 2 2 25 2 2 2 2 2 2 2 2 0 16 0 6 2 13 2 16 0 2 16 6 2 0 2 13 13 37 16 16 2 1 2 16 16 13 2 3 2 5 13 2 6 12 3 0 37 1 6 12 16 13 1 3 2 13 2 37 6 0 5 38 2 12 0 16 37 6 3 38 2 16 0 12 1 16 16 0 13 4 2 16 42 2 38 12 3 6 0 2 16 0 2 1 0 13 2 5 12 31 12 38 2 6 16 4 2 37 31 16 42 42 2 42 12 42 40 42 42 42 27 5 12 42 42 37 42 42 42 19 40 42 37 2 42 12 12 42 12 12 42 12 27 42 12 42 42 19 42 42 2 37 42 2 42 42 42 42 42 42 42 12 6 12 2 4 37 12 37 42 42 6 42 5 42 42 37 12 37 19 42 42 19 42 42 42 42 40 42 19 12 6 42 42 42 42 42 12 42 42 42 40 4 12 2 42 40 42 25 2 23 23 23 2 23 24 23 23 23 23 23 23 23 23 2 15 23 23 2 23 23 23 24 23 23 2 23 23 23 23 2 2 23 23 2 2 19 23 23 23 2 23 23 23 23 23 23 6 23 2 23 2 23 2 23 2 23 23 23 23 24 24 23 23 23 23 23 19 23 23 23 2 23 23 23 2 24 2 4 23 23 5 23 23 23 2 19 2 2 14 23 2 23 23 24 1 2 23 23 23 2 2 2 2 2 20 2 2 2 2 6 0 3 2 2 0 2 9 2 6 5 2 37 2 37 4 2 37 2 2 3 0 4 6 3 2 2 2 2 2 2 0 2 40 37 37 2 2 2 2 6 4 3 3 5 1 4 2 2 2 2 2 2 2 4 2 2 2 2 4 5 6 4 2 4 2 3 37 2 2 2 4 1 2 4 5 2 3 28 0 6 37 4 30 2 2 7 37 0 4"
