rank,fitness,winrate,genome
1,-0.7639,0.9200,"2 0 17 2 17 17 17 17 17 2 18 17 2 17 17 2 2 17 17 17 18 17 17 2 2 17 2 17 17 6 17 17 17 17 17 2 18 17 17 18 17 17 17 2 3 0 17 2 17 17 17 17 5 2 2 2 2 18 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 2 17 13 17 2 17 17 17 2 11 2 17 0 2 17 2 17 17 2 1 17 17 17 1 25 25 26 25 25 9 17 25 25 25 25 17 25 25 25 9 17 27 17 25 34 17 17 26 9 25 25 18 25 25 27 25 25 12 25 25 26 25 25 17 25 17 26 25 25 25 25 17 27 25 25 25 39 25 25 27 25 17 17 25 25 25 27 25 25 18 25 25 25 25 18 25 17 25 17 9 25 27 25 26 25 25 17 25 17 27 10 9 25 25 17 17 25 25 25 25 25 25 17 25 17 17 17 15 34 34 17 39 17 34 34 17 34 34 17 17 34 17 17 17 34 36 17 17 34 17 17 35 17 17 17 17 39 34 17 34 34 17 34 17 17 17 17 18 17 17 17 17 17 17 34 34 17 17 34 17 36 19 17 17 17 17 17 17 17 17 35 17 17 17 39 34 34 17 34 17 17 18 17 17 0 17 17 17 17 17 34 17 17 17 17 17 17 17 34 34 17 36 19 17 22 19 12 19 19 12 12 19 19 19 19 19 19 12 19 9 19 19 9 19 20 19 21 12 19 19 12 12 20 19 19 19 12 20 19 19 19 19 19 19 19 19 19 9 19 19 19 19 19 12 19 19 19 20 19 12 19 19 19 19 9 19 12 21 19 19 9 19 12 19 12 19 19 19 12 19 12 19 19 19 19 20 12 19 19 20 20 20 19 19 19 19 19 9 21 19 19 9 19 12 0 0 0 17 0 3 17 17 0 17 31 0 0 3 18 41 3 0 3 3 3 0 0 3 0 3 3 17 41 3 3 3 3 17 41 0 0 18 0 0 3 3 31 17 3 3 17 3 0 3 17 3 31 0 3 0 17 17 17 0 41 3 31 41 17 3 3 0 3 3 3 3 0 3 3 0 17 3 0 17 3 0 41 41 0 3 41 3 3 3 0 3 3 17 17 3 3 0 41 17"
2,-0.6950,1.0000,"19 9 2 19 9 2 19 19 19 19 19 19 19 19 19 19 9 19 19 19 2 19 19 2 19 9 2 19 2 19 23 19 19 19 20 19 19 19 19 19 2 19 19 2 19 19 19 19 2 19 2 2 19 19 19 19 2 19 9 2 2 19 9 19 2 19 19 19 19 19 19 20 2 19 9 19 9 19 2 2 19 2 2 19 19 9 19 19 19 19 2 19 19 19 19 19 11 19 19 11 16 23 2 25 25 5 23 2 12 16 23 12 23 25 12 40 25 16 2 2 23 26 16 25 25 23 5 25 25 25 16 25 2 23 16 16 25 23 23 25 40 12 25 4 25 16 12 23 16 4 12 12 12 25 16 23 25 2 12 37 23 25 16 25 16 25 25 12 25 23 25 2 4 25 12 24 25 25 25 25 23 29 16 16 16 37 23 25 23 25 23 16 25 26 16 25 12 2 5 16 19 0 19 12 12 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 12 19 19 19 19 19 19 19 19 39 12 19 19 19 19 34 12 19 19 19 39 19 19 19 19 19 12 15 19 19 19 19 19 12 39 19 3 20 39 19 19 12 19 19 19 19 3 19 19 12 19 19 19 19 15 19 19 0 39 19 20 19 12 12 19 19 19 19 19 19 19 19 19 12 19 19 34 35 34 34 34 12 34 34 34 34 32 34 34 34 34 36 12 34 38 34 12 34 12 12 12 36 34 34 34 34 34 34 13 35 34 36 12 34 12 31 34 34 34 12 12 12 34 34 34 34 12 34 36 12 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 34 12 36 34 36 12 34 12 34 12 36 12 35 35 34 34 12 34 34 34 34 3 12 34 34 3 2 14 0 0 12 14 0 15 28 12 2 3 0 12 1 3 0 12 12 2 12 0 0 12 3 15 12 3 3 0 3 2 14 0 3 12 3 12 2 0 3 0 15 12 13 12 41 12 3 0 3 0 12 3 3 3 12 3 3 3 12 0 0 3 0 0 3 0 0 0 2 12 3 3 13 0 3 3 3 14 0 0 15 0 0 0 3 12 0 0 0 3 0 3 12 0 0 14 12 0"
3,-0.6838,0.9231,"9 12 12 12 12 12 12 2 9 12 12 12 12 17 2 12 17 9 12 12 12 18 12 2 12 9 17 12 2 12 12 12 12 12 12 18 12 12 12 2 12 12 12 2 2 17 12 12 12 9 2 12 12 12 2 2 18 12 12 12 12 2 12 12 12 12 12 17 12 12 12 12 12 18 12 12 18 12 2 12 17 2 12 17 17 9 9 12 12 2 12 12 12 12 17 2 12 12 9 11 16 1 2 25 25 5 23 38 12 3 0 12 23 25 12 40 13 16 2 2 23 13 16 25 25 23 3 25 25 0 16 25 2 23 0 3 25 23 0 25 40 3 1 38 25 13 12 23 16 4 12 12 12 25 16 23 25 1 12 37 23 25 13 38 13 25 25 12 25 1 25 3 4 25 12 24 3 25 25 25 23 29 16 16 16 1 23 25 13 25 23 16 25 26 16 25 12 13 1 16 3 0 3 34 0 34 0 34 34 3 3 3 34 0 0 12 3 3 34 0 0 0 0 0 3 3 34 41 34 34 34 3 34 3 34 12 34 3 32 34 3 34 3 34 34 34 34 0 0 0 12 0 12 3 34 3 34 0 36 0 3 7 3 34 12 3 0 12 3 3 3 0 0 34 0 3 0 0 34 34 3 0 34 3 3 34 3 0 34 3 36 34 3 3 0 3 34 34 34 0 34 35 34 34 34 12 34 34 34 34 32 34 34 34 34 36 12 34 38 34 12 34 12 12 12 36 34 34 34 34 34 34 13 35 34 36 12 34 12 31 34 34 34 12 12 12 34 34 34 34 12 34 36 12 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 34 12 36 34 36 12 34 12 34 12 36 12 35 35 34 34 12 34 34 34 34 3 12 34 34 3 2 14 0 0 12 14 0 15 28 12 2 3 0 12 1 3 0 12 12 2 12 0 0 12 3 15 12 3 3 0 3 2 14 0 3 12 3 12 2 0 3 0 15 12 13 12 41 12 3 0 3 0 12 3 3 3 12 3 3 3 12 0 0 3 0 0 3 0 0 0 2 12 3 3 13 0 3 3 3 14 0 0 15 0 0 0 3 12 0 0 0 3 0 3 12 0 0 14 12 0"
4,-0.6028,1.0000,"25 25 17 25 25 25 17 25 17 25 18 25 2 25 25 2 2 17 17 17 25 25 17 25 25 17 25 25 25 25 25 25 25 25 25 2 25 17 27 18 25 27 25 25 25 0 17 25 25 25 25 25 5 2 25 25 27 25 25 25 27 25 25 25 25 25 17 25 17 17 25 25 25 25 17 25 25 17 25 17 25 25 17 17 25 25 2 25 0 25 17 2 25 25 25 25 25 17 25 27 16 23 2 25 25 5 23 2 12 16 23 12 23 25 12 40 25 16 2 2 23 26 16 25 25 23 5 25 25 25 16 25 2 23 16 16 25 23 23 25 40 12 25 4 25 16 12 23 16 4 12 12 12 25 16 23 25 2 12 37 23 25 16 25 16 25 25 12 25 23 25 2 4 25 12 24 25 25 25 25 23 29 16 16 16 37 23 25 23 25 23 16 25 26 16 25 12 2 5 16 2 2 17 2 2 2 17 39 2 2 2 17 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 35 2 17 2 2 2 2 17 2 2 2 2 2 2 2 17 18 2 2 17 6 4 17 42 2 2 2 5 2 2 2 2 2 2 2 17 2 2 37 2 2 2 37 39 2 2 2 34 2 2 2 17 2 2 4 2 2 17 17 37 17 2 2 17 17 2 2 2 2 17 2 5 17 0 39 3 34 34 12 0 0 3 39 3 34 0 34 34 36 3 0 0 34 3 34 39 0 3 36 39 34 0 0 0 0 13 0 3 36 3 3 12 3 39 0 0 39 0 3 34 39 3 34 3 3 3 3 34 3 34 34 12 0 3 3 3 0 34 39 34 0 0 3 34 34 3 3 34 39 0 0 0 12 0 3 0 0 3 12 3 41 0 34 39 39 34 0 34 3 3 3 3 3 2 14 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 2 2 17 2 17 17 2 12 2 2 2 18 2 2 0 2 4 2 5 2 17 2 0 6 2 2 2 17 2 2 0 2 0 2 2 4 2 2 2 2 17 2 2 2 2 2 6 3 0 2 2 2 17 17 2 13 37 2 17 5 17 5 2 2 6 42 2 2 12 17 2 0 17 17 2 2 0 17 2 2 2"
5,-0.5759,0.9583,"9 12 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 9 25 12 25 27 25 25 25 25 25 12 2 12 25 12 12 27 12 25 25 25 12 25 25 12 12 25 25 17 27 25 25 25 25 25 25 25 25 2 18 25 27 26 25 25 25 25 25 12 25 17 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 17 25 25 25 25 25 25 25 26 27 25 25 27 12 25 25 11 16 23 2 25 25 5 23 2 12 16 23 12 23 25 12 40 42 16 2 2 23 26 16 25 25 23 5 25 25 25 16 25 2 23 16 16 25 23 23 25 40 12 25 4 25 16 12 23 16 4 12 12 12 25 16 23 25 2 12 37 23 25 16 25 16 25 25 12 25 23 25 2 4 25 12 24 25 25 25 25 23 29 16 16 16 37 23 25 23 25 23 16 25 26 16 25 12 2 5 16 3 0 3 34 0 34 0 34 34 3 3 3 34 0 0 12 3 3 34 0 0 0 0 0 3 3 34 41 34 34 34 3 34 3 34 12 34 3 32 34 3 34 3 34 34 34 34 0 0 0 12 0 12 3 34 3 34 0 36 0 3 7 3 34 12 3 0 12 3 3 3 0 0 34 0 3 0 0 34 34 3 0 34 3 3 34 3 0 34 3 36 34 3 3 0 3 34 34 34 0 34 35 34 34 34 12 34 34 34 34 32 34 34 34 34 36 12 34 38 34 12 34 12 12 12 36 34 34 34 34 34 34 13 35 34 36 12 34 12 31 34 34 34 12 12 12 34 34 34 34 12 34 36 12 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 34 12 36 34 36 12 34 12 34 12 36 12 35 35 34 34 12 34 34 34 34 3 12 34 34 3 2 14 0 0 12 14 0 15 28 12 2 3 0 12 1 3 0 12 12 2 12 0 0 12 3 15 12 3 3 0 3 2 14 0 3 12 3 12 2 0 3 0 15 12 13 12 41 12 3 0 3 0 12 3 3 3 12 3 3 3 12 0 0 3 0 0 3 0 0 0 2 12 3 3 13 0 3 3 3 14 0 0 15 0 0 0 3 12 0 0 0 3 0 3 12 0 0 14 12 0"
6,-0.5716,0.8846,"31 31 2 9 31 13 31 1 9 31 31 3 2 31 31 31 9 9 5 2 31 10 31 31 31 31 33 33 32 2 23 31 31 32 31 31 31 2 31 2 31 1 31 31 31 31 2 10 31 31 33 2 31 9 33 31 31 31 31 31 31 31 31 31 31 13 31 31 33 32 31 31 31 31 31 3 31 31 31 31 31 31 31 33 31 9 9 38 33 2 31 31 0 31 2 1 31 33 31 31 16 23 2 25 25 5 23 2 12 16 23 12 23 25 12 40 25 16 2 2 23 26 16 25 25 23 5 25 25 25 16 25 2 23 16 16 25 23 23 25 40 12 25 4 25 16 12 23 16 4 12 12 12 25 16 23 25 2 12 37 23 25 16 25 16 25 25 12 25 23 25 2 4 25 12 24 25 25 25 25 23 29 16 16 16 37 23 25 23 25 23 16 25 26 16 25 12 2 5 16 19 25 19 25 2 25 19 19 19 19 2 25 25 19 19 20 6 19 19 16 19 19 19 25 16 5 37 25 20 20 19 25 19 25 25 5 19 19 19 19 5 19 19 19 25 25 25 19 37 25 2 20 19 4 19 4 25 6 25 19 25 20 19 2 27 8 20 19 25 19 25 4 19 5 19 25 19 25 19 19 20 19 25 7 19 4 37 19 25 25 19 2 6 8 25 19 19 19 6 4 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 42 28 3 28 28 28 28 28 28 28 42 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 29 9 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 2 0 3 0 3 0 3 0 28 12 3 0 3 0 0 0 3 12 0 2 12 0 3 12 3 15 3 3 3 0 3 2 3 0 0 12 3 3 2 0 3 3 15 41 13 0 41 0 3 0 3 0 0 3 3 3 0 3 3 3 0 0 3 3 0 0 0 3 0 0 2 12 3 3 13 3 3 3 0 0 0 0 3 0 0 0 3 12 0 0 3 3 3 3 3 0 0 0 0 0"
7,-0.5603,0.8846,"19 9 2 19 9 2 19 19 19 19 19 19 19 19 19 19 9 19 19 19 2 19 19 2 19 9 2 19 2 19 23 19 19 19 20 19 19 19 19 19 2 19 19 2 19 19 19 19 2 19 2 2 19 19 19 19 2 19 9 2 2 19 9 19 2 19 19 19 19 19 19 20 2 19 9 19 9 19 2 2 19 2 2 19 19 9 19 19 19 19 2 19 19 19 19 19 11 19 19 11 16 23 2 25 25 5 23 2 12 16 23 12 23 25 12 40 25 16 2 2 23 26 16 25 25 23 5 25 25 25 16 25 2 23 16 16 25 23 23 25 40 12 25 4 25 16 12 23 16 4 12 12 12 25 16 23 25 2 12 37 23 25 16 25 16 25 25 12 25 23 25 2 4 25 12 24 25 25 25 25 23 29 16 16 16 37 23 25 23 25 23 16 25 26 16 25 12 2 5 16 19 0 19 12 12 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 12 19 19 19 19 19 19 19 19 39 12 19 19 19 19 34 12 19 19 19 39 19 19 19 19 19 12 15 19 19 19 19 19 12 39 19 3 20 39 19 19 12 19 19 19 19 3 19 19 12 19 19 19 19 15 19 19 0 39 19 20 19 12 12 19 19 19 19 19 19 19 19 19 12 19 19 34 35 34 34 34 12 34 34 34 34 32 34 34 34 34 36 12 34 38 34 12 34 12 12 12 36 34 34 34 34 34 34 13 35 34 36 12 34 12 31 34 34 34 12 12 12 34 34 34 34 12 34 36 12 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 34 12 36 34 36 12 34 12 34 12 36 12 35 35 34 34 12 34 34 34 34 3 12 34 34 3 2 2 2 2 2 2 0 15 2 12 9 2 10 12 10 2 0 9 12 2 12 2 2 2 2 2 2 2 9 10 2 2 14 2 3 12 2 2 2 0 3 0 2 11 2 12 10 2 3 2 2 2 2 2 3 2 12 2 2 2 2 0 0 2 2 2 3 2 0 0 2 2 3 3 11 0 3 2 2 2 2 2 15 2 2 2 2 2 2 0 2 2 0 11 2 0 2 2 2 2"
8,-0.5492,0.8846,"2 0 17 2 17 17 17 17 17 2 18 17 2 17 17 2 2 17 17 17 18 17 17 2 2 17 2 17 17 6 17 17 17 17 17 2 18 17 17 18 17 17 17 2 3 0 17 2 17 17 17 17 5 2 2 2 2 18 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 2 17 13 17 2 17 17 17 2 11 2 17 0 2 17 2 17 17 2 1 17 17 17 1 16 1 2 25 25 5 23 38 12 3 0 12 23 25 12 40 13 16 2 2 23 13 16 25 25 23 3 25 25 0 16 25 2 23 0 3 25 23 0 25 40 3 1 38 25 13 12 23 16 4 12 12 12 25 16 23 25 1 12 37 23 25 13 38 13 25 25 12 25 1 25 3 4 25 12 24 3 25 25 25 23 29 16 16 16 1 23 25 13 25 23 16 25 26 16 25 12 13 1 16 41 41 41 41 25 25 41 25 41 41 41 41 41 41 41 25 41 25 12 41 12 41 41 41 13 41 41 25 41 25 25 41 25 25 41 41 25 41 41 41 41 41 27 41 41 41 25 41 25 0 41 25 41 7 41 3 3 41 41 41 41 41 41 41 41 41 41 25 41 27 41 41 7 41 41 25 25 25 41 41 25 41 25 13 0 41 41 41 41 41 41 41 41 8 25 31 41 41 0 25 12 12 12 17 18 12 2 0 0 13 0 13 2 3 2 12 2 0 3 2 13 38 2 2 8 2 2 2 7 2 8 2 2 12 2 18 0 2 17 18 38 12 18 2 2 12 2 12 2 18 12 2 38 1 7 12 2 2 2 13 12 12 12 38 1 2 12 0 7 17 12 38 2 13 2 31 0 1 2 2 2 12 2 2 38 7 12 2 13 18 2 12 2 18 3 7 13 7 38 12 9 9 0 9 12 37 9 9 9 9 9 9 9 9 5 9 11 9 12 9 9 9 4 12 9 10 9 9 9 0 6 9 9 9 9 12 9 12 9 6 10 9 9 9 9 9 9 12 9 9 9 0 9 3 3 3 9 3 9 3 12 9 9 9 9 4 9 37 0 9 2 9 5 9 13 9 3 11 9 11 9 0 9 9 9 9 9 9 9 0 9 9 9 9 9 9 0 9 9 0"
9,-0.5288,0.8846,"24 25 25 25 24 2 25 25 9 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 9 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 2 25 27 12 2 2 25 27 12 24 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 2 11 27 25 25 2 25 25 25 25 16 23 2 25 25 5 23 2 12 16 23 12 23 25 12 40 25 16 2 2 23 26 16 25 25 23 5 25 25 25 16 25 2 23 16 16 25 23 23 25 40 12 25 4 25 16 12 23 16 4 12 12 12 25 16 23 25 2 12 37 23 25 16 25 16 25 25 12 25 23 25 2 4 25 12 24 25 25 25 25 23 29 16 16 16 37 23 25 23 25 23 16 25 26 16 25 12 2 5 16 12 0 12 12 12 12 0 12 12 39 12 3 12 12 12 12 15 12 34 12 12 39 15 12 12 12 12 15 12 34 12 12 12 39 12 12 12 12 32 34 12 12 3 12 39 34 34 0 12 39 12 15 12 3 34 12 15 12 39 12 3 7 39 12 12 12 14 12 12 3 3 0 0 12 12 39 12 12 15 12 12 0 39 12 39 34 12 12 34 12 36 39 12 12 12 12 34 12 34 0 34 35 34 34 34 12 34 34 34 34 32 34 34 34 34 36 12 34 38 34 12 34 12 12 12 36 34 34 34 34 34 34 13 35 34 36 12 34 12 31 34 34 34 12 12 12 34 34 34 34 12 34 36 12 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 34 12 36 34 36 12 34 12 34 12 36 12 35 35 34 34 12 34 34 34 34 3 12 34 34 3 34 34 0 34 34 34 34 34 34 34 2 34 0 12 34 3 0 12 34 34 34 34 34 34 3 34 12 34 34 34 34 34 14 34 3 34 3 34 2 34 3 34 34 12 13 12 41 12 34 0 36 34 34 3 34 34 34 35 34 3 12 0 0 34 0 36 34 0 34 34 34 34 34 3 34 0 34 3 34 34 0 34 34 0 0 34 34 12 0 34 34 3 34 34 36 34 0 34 34 34"
10,-0.5201,0.8696,"2 42 8 42 42 2 42 42 2 42 12 16 42 2 2 42 42 16 2 42 16 16 42 2 2 12 42 2 12 42 42 42 42 42 42 42 2 42 42 42 2 42 42 2 2 2 42 42 42 2 8 2 42 9 42 42 42 2 42 42 42 42 42 42 2 42 42 16 16 42 16 42 2 42 42 42 42 42 42 42 2 42 7 42 42 12 42 12 42 42 42 42 42 42 2 7 11 2 2 42 16 23 2 25 25 5 23 2 12 16 23 12 23 25 12 40 25 16 2 2 23 26 16 25 25 23 5 25 25 25 16 25 2 23 16 16 25 23 23 25 40 12 25 4 25 16 12 23 16 4 12 12 12 25 16 23 25 2 12 37 23 25 16 25 16 25 25 12 25 23 25 2 4 25 12 24 25 25 25 25 23 29 16 16 16 37 23 25 23 25 23 16 25 26 16 25 12 2 5 16 2 2 17 2 2 2 17 39 2 2 2 17 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 35 2 17 2 2 2 2 17 2 2 2 2 2 2 2 17 18 2 2 17 6 4 17 42 2 2 2 5 2 2 2 2 2 2 2 17 2 2 37 2 2 2 37 39 2 2 2 34 2 2 2 17 2 2 4 2 2 17 17 37 17 2 2 17 17 2 2 2 2 17 2 5 17 0 39 3 34 34 12 0 0 3 39 3 34 0 34 34 36 3 0 0 34 3 34 39 0 3 36 39 34 0 0 0 0 13 0 3 36 3 3 12 3 39 0 0 39 0 3 34 39 3 34 3 3 3 3 34 3 34 34 12 0 3 3 3 0 34 39 34 0 0 3 34 34 3 3 34 39 0 0 0 12 0 3 0 0 3 12 3 41 0 34 39 39 34 0 34 3 3 3 3 3 2 14 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 2 2 17 2 17 17 2 12 2 2 2 18 2 2 0 2 4 2 5 2 17 2 0 6 2 2 2 17 2 2 0 2 0 2 2 4 2 2 2 2 17 2 2 2 2 2 6 3 0 2 2 2 17 17 2 13 37 2 17 5 17 5 2 2 6 42 2 2 12 17 2 0 17 17 2 2 0 17 2 2 2"
