# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3260,0.8929,0.9292,0.1076,0.5290,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6577,0.9231,0.4350,-0.1425,0.2643,"7 7 7 7 7 31 7 12 12 7 8 7 7 7 7 8 7 7 7 7 7 12 7 12 7 7 12 7 31 7 7 7 8 7 12 7 12 7 7 7 7 7 12 7 31 7 7 7 12 12 7 7 7 12 7 12 7 12 32 7 31 7 7 7 12 7 12 7 7 12 7 7 8 12 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 41 41 41 41 13 1 41 41 3 41 41 38 41 0 36 41 34 41 2 41 41 13 3 3 41 0 0 41 41 41 1 41 41 41 41 41 13 1 0 41 41 34 41 41 3 41 0 41 41 38 1 41 41 41 41 2 41 41 1 41 41 3 41 41 41 0 41 41 41 34 13 41 41 0 41 13 29 1 0 0 41 3 41 41 0 38 41 41 41 38 3 0 41 1 3 13 3 13 1 2 42 23 4 42 23 5 23 23 23 23 42 23 23 23 23 23 5 23 23 42 18 23 2 42 5 23 23 23 42 23 2 5 23 23 42 37 37 42 2 23 4 16 24 23 5 5 23 42 23 6 2 23 6 5 23 24 4 4 42 23 24 4 42 4 37 24 23 4 42 23 23 24 23 23 23 24 5 2 23 2 23 23 4 23 23 37 4 23 41 23 23 23 6 23 13 23 23 37 23 23 8 19 19 17 7 17 7 7 19 15 12 19 7 7 17 17 7 15 17 17 17 19 19 23 17 17 17 19 17 7 19 17 8 19 19 17 19 7 7 15 17 17 7 17 17 14 19 8 17 7 7 17 17 17 19 17 7 17 7 19 17 19 23 17 17 19 19 17 19 17 7 17 17 19 7 12 23 17 7 17 23 19 17 14 17 19 7 7 17 19 19 17 17 23 17 19 17 7 7 17 2 2 6 14 2 3 2 22 2 2 2 0 12 6 2 2 0 2 18 2 2 2 12 2 42 2 2 3 12 13 2 13 2 12 1 1 12 2 0 2 2 38 2 2 2 2 2 5 13 12 2 2 2 2 2 3 2 2 6 1 3 3 2 3 13 2 13 38 2 2 3 2 2 2 2 2 1 2 12 2 38 38 1 1 2 12 1 2 3 12 2 2 30 12 2 1 3 5 1 2"
2,2,-0.6577,0.9231,0.4350,-0.1636,0.3305,"7 7 7 7 7 31 7 12 12 7 8 7 7 7 7 8 7 7 7 7 7 12 7 12 7 7 12 7 31 7 7 7 8 7 12 7 12 7 7 7 7 7 12 7 31 7 7 7 12 12 7 7 7 12 7 12 7 12 32 7 31 7 7 7 12 7 12 7 7 12 7 7 8 12 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 41 41 41 41 13 1 41 41 3 41 41 38 41 0 36 41 34 41 2 41 41 13 3 3 41 0 0 41 41 41 1 41 41 41 41 41 13 1 0 41 41 34 41 41 3 41 0 41 41 38 1 41 41 41 41 2 41 41 1 41 41 3 41 41 41 0 41 41 41 34 13 41 41 0 41 13 29 1 0 0 41 3 41 41 0 38 41 41 41 38 3 0 41 1 3 13 3 13 1 2 42 23 4 42 23 5 23 23 23 23 42 23 23 23 23 23 5 23 23 42 18 23 2 42 5 23 23 23 42 23 2 5 23 23 42 37 37 42 2 23 4 16 24 23 5 5 23 42 23 6 2 23 6 5 23 24 4 4 42 23 24 4 42 4 37 24 23 4 42 23 23 24 23 23 23 24 5 2 23 2 23 23 4 23 23 37 4 23 41 23 23 23 6 23 13 23 23 37 23 23 8 19 19 17 7 17 7 7 19 15 12 19 7 7 17 17 7 15 17 17 17 19 19 23 17 17 17 19 17 7 19 17 8 19 19 17 19 7 7 15 17 17 7 17 17 14 19 8 17 7 7 17 17 17 19 17 7 17 7 19 17 19 23 17 17 19 19 17 19 17 7 17 17 19 7 12 23 17 7 17 23 19 17 14 17 19 7 7 17 19 19 17 17 23 17 19 17 7 7 17 2 2 6 14 2 3 2 22 2 2 2 0 12 6 2 2 0 2 18 2 2 2 12 2 42 2 2 3 12 13 2 13 2 12 1 1 12 2 0 2 2 38 2 2 2 2 2 5 13 12 2 2 2 2 2 3 2 2 6 1 3 3 2 3 13 2 13 38 2 2 3 2 2 2 2 2 1 2 12 2 38 38 1 1 2 12 1 2 3 12 2 2 30 12 2 1 3 5 1 2"
3,2,-0.6577,0.9231,0.4350,-0.1495,0.2671,"7 7 7 7 7 31 7 12 12 7 8 7 7 7 7 8 7 7 7 7 7 12 7 12 7 7 12 7 31 7 7 7 8 7 12 7 12 7 7 7 7 7 12 7 31 7 7 7 12 12 7 7 7 12 7 12 7 12 32 7 31 7 7 7 12 7 12 7 7 12 7 7 8 12 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 41 41 41 41 13 1 41 41 3 41 41 38 41 0 36 41 34 41 2 41 41 13 3 3 41 0 0 41 41 41 1 41 41 41 41 41 13 1 0 41 41 34 41 41 3 41 0 41 41 38 1 41 41 41 41 2 41 41 1 41 41 3 41 41 41 0 41 41 41 34 13 41 41 0 41 13 29 1 0 0 41 3 41 41 0 38 41 41 41 38 3 0 41 1 3 13 3 13 1 2 42 23 4 42 23 5 23 23 23 23 42 23 23 23 23 23 5 23 23 42 18 23 2 42 5 23 23 23 42 23 2 5 23 23 42 37 37 42 2 23 4 16 24 23 5 5 23 42 23 6 2 23 6 5 23 24 4 4 42 23 24 4 42 4 37 24 23 4 42 23 23 24 23 23 23 24 5 2 23 2 23 23 4 23 23 37 4 23 41 23 23 23 6 23 13 23 23 37 23 23 8 19 19 17 7 17 7 7 19 15 12 19 7 7 17 17 7 15 17 17 17 19 19 23 17 17 17 19 17 7 19 17 8 19 19 17 19 7 7 15 17 17 7 17 17 14 19 8 17 7 7 17 17 17 19 17 7 17 7 19 17 19 23 17 17 19 19 17 19 17 7 17 17 19 7 12 23 17 7 17 23 19 17 14 17 19 7 7 17 19 19 17 17 23 17 19 17 7 7 17 2 2 6 14 2 3 2 22 2 2 2 0 12 6 2 2 0 2 18 2 2 2 12 2 42 2 2 3 12 13 2 13 2 12 1 1 12 2 0 2 2 38 2 2 2 2 2 5 13 12 2 2 2 2 2 3 2 2 6 1 3 3 2 3 13 2 13 38 2 2 3 2 2 2 2 2 1 2 12 2 38 38 1 1 2 12 1 2 3 12 2 2 30 12 2 1 3 5 1 2"
4,2,-0.6577,0.9231,0.4350,-0.1880,0.2827,"7 7 7 7 7 31 7 12 12 7 8 7 7 7 7 8 7 7 7 7 7 12 7 12 7 7 12 7 31 7 7 7 8 7 12 7 12 7 7 7 7 7 12 7 31 7 7 7 12 12 7 7 7 12 7 12 7 12 32 7 31 7 7 7 12 7 12 7 7 12 7 7 8 12 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 41 41 41 41 13 1 41 41 3 41 41 38 41 0 36 41 34 41 2 41 41 13 3 3 41 0 0 41 41 41 1 41 41 41 41 41 13 1 0 41 41 34 41 41 3 41 0 41 41 38 1 41 41 41 41 2 41 41 1 41 41 3 41 41 41 0 41 41 41 34 13 41 41 0 41 13 29 1 0 0 41 3 41 41 0 38 41 41 41 38 3 0 41 1 3 13 3 13 1 2 42 23 4 42 23 5 23 23 23 23 42 23 23 23 23 23 5 23 23 42 18 23 2 42 5 23 23 23 42 23 2 5 23 23 42 37 37 42 2 23 4 16 24 23 5 5 23 42 23 6 2 23 6 5 23 24 4 4 42 23 24 4 42 4 37 24 23 4 42 23 23 24 23 23 23 24 5 2 23 2 23 23 4 23 23 37 4 23 41 23 23 23 6 23 13 23 23 37 23 23 8 19 19 17 7 17 7 7 19 15 12 19 7 7 17 17 7 15 17 17 17 19 19 23 17 17 17 19 17 7 19 17 8 19 19 17 19 7 7 15 17 17 7 17 17 14 19 8 17 7 7 17 17 17 19 17 7 17 7 19 17 19 23 17 17 19 19 17 19 17 7 17 17 19 7 12 23 17 7 17 23 19 17 14 17 19 7 7 17 19 19 17 17 23 17 19 17 7 7 17 2 2 6 14 2 3 2 22 2 2 2 0 12 6 2 2 0 2 18 2 2 2 12 2 42 2 2 3 12 13 2 13 2 12 1 1 12 2 0 2 2 38 2 2 2 2 2 5 13 12 2 2 2 2 2 3 2 2 6 1 3 3 2 3 13 2 13 38 2 2 3 2 2 2 2 2 1 2 12 2 38 38 1 1 2 12 1 2 3 12 2 2 30 12 2 1 3 5 1 2"
5,2,-0.6577,0.9231,0.4350,-0.1357,0.3056,"7 7 7 7 7 31 7 12 12 7 8 7 7 7 7 8 7 7 7 7 7 12 7 12 7 7 12 7 31 7 7 7 8 7 12 7 12 7 7 7 7 7 12 7 31 7 7 7 12 12 7 7 7 12 7 12 7 12 32 7 31 7 7 7 12 7 12 7 7 12 7 7 8 12 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 41 41 41 41 13 1 41 41 3 41 41 38 41 0 36 41 34 41 2 41 41 13 3 3 41 0 0 41 41 41 1 41 41 41 41 41 13 1 0 41 41 34 41 41 3 41 0 41 41 38 1 41 41 41 41 2 41 41 1 41 41 3 41 41 41 0 41 41 41 34 13 41 41 0 41 13 29 1 0 0 41 3 41 41 0 38 41 41 41 38 3 0 41 1 3 13 3 13 1 2 42 23 4 42 23 5 23 23 23 23 42 23 23 23 23 23 5 23 23 42 18 23 2 42 5 23 23 23 42 23 2 5 23 23 42 37 37 42 2 23 4 16 24 23 5 5 23 42 23 6 2 23 6 5 23 24 4 4 42 23 24 4 42 4 37 24 23 4 42 23 23 24 23 23 23 24 5 2 23 2 23 23 4 23 23 37 4 23 41 23 23 23 6 23 13 23 23 37 23 23 8 19 19 17 7 17 7 7 19 15 12 19 7 7 17 17 7 15 17 17 17 19 19 23 17 17 17 19 17 7 19 17 8 19 19 17 19 7 7 15 17 17 7 17 17 14 19 8 17 7 7 17 17 17 19 17 7 17 7 19 17 19 23 17 17 19 19 17 19 17 7 17 17 19 7 12 23 17 7 17 23 19 17 14 17 19 7 7 17 19 19 17 17 23 17 19 17 7 7 17 2 2 6 14 2 3 2 22 2 2 2 0 12 6 2 2 0 2 18 2 2 2 12 2 42 2 2 3 12 13 2 13 2 12 1 1 12 2 0 2 2 38 2 2 2 2 2 5 13 12 2 2 2 2 2 3 2 2 6 1 3 3 2 3 13 2 13 38 2 2 3 2 2 2 2 2 1 2 12 2 38 38 1 1 2 12 1 2 3 12 2 2 30 12 2 1 3 5 1 2"
6,2,-0.6577,0.9231,0.4350,-0.1476,0.3092,"7 7 7 7 7 31 7 12 12 7 8 7 7 7 7 8 7 7 7 7 7 12 7 12 7 7 12 7 31 7 7 7 8 7 12 7 12 7 7 7 7 7 12 7 31 7 7 7 12 12 7 7 7 12 7 12 7 12 32 7 31 7 7 7 12 7 12 7 7 12 7 7 8 12 7 7 7 7 7 7 7 7 7 7 33 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 41 41 41 41 13 1 41 41 3 41 41 38 41 0 36 41 34 41 2 41 41 13 3 3 41 0 0 41 41 41 1 41 41 41 41 41 13 1 0 41 41 34 41 41 3 41 0 41 41 38 1 41 41 41 41 2 41 41 1 41 41 3 41 41 41 0 41 41 41 34 13 41 41 0 41 13 29 1 0 0 41 3 41 41 0 38 41 41 41 38 3 0 41 1 3 13 3 13 1 2 42 23 4 42 23 5 23 23 23 23 42 23 23 23 23 23 5 23 23 42 18 23 2 42 5 23 23 23 42 23 2 5 23 23 42 37 37 42 2 23 4 16 24 23 5 5 23 42 23 6 2 23 6 5 23 24 4 4 42 23 24 4 42 4 37 24 23 4 42 23 23 24 23 23 23 24 5 2 23 2 23 23 4 23 23 37 4 23 41 23 23 23 6 23 13 23 23 37 23 23 8 19 19 17 7 17 7 7 19 15 12 19 7 7 17 17 7 15 17 17 17 19 19 23 17 17 17 19 17 7 19 17 8 19 19 17 19 7 7 15 17 17 7 17 17 14 19 8 17 7 7 17 17 17 19 17 7 17 7 19 17 19 23 17 17 19 19 17 19 17 7 17 17 19 7 12 23 17 7 17 23 19 17 14 17 19 7 7 17 19 19 17 17 23 17 19 17 7 7 17 2 2 6 14 2 3 2 22 2 2 2 0 12 6 2 2 0 2 18 2 2 2 12 2 42 2 2 3 12 13 2 13 2 12 1 1 12 2 0 2 2 38 2 2 2 2 2 5 13 12 2 2 2 2 2 3 2 2 6 1 3 3 2 3 13 2 13 38 2 2 3 2 2 2 2 2 1 2 12 2 38 38 1 1 2 12 1 2 3 12 2 2 30 12 2 1 3 5 1 2"
7,3,-0.7293,0.9167,0.3071,-0.1808,0.2573,"31 31 32 7 31 32 31 7 31 12 12 31 29 31 31 31 31 31 31 12 7 31 31 31 31 12 33 31 31 12 31 31 12 12 31 31 31 12 12 31 34 31 31 12 31 31 31 31 31 28 31 12 31 31 31 7 31 31 31 12 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 31 31 32 29 31 31 31 31 32 31 7 31 32 8 7 7 7 7 31 7 31 7 7 7 7 7 31 31 7 7 7 7 7 7 2 7 7 7 8 8 7 7 7 8 7 31 7 7 7 38 31 31 7 1 7 7 7 32 31 0 7 7 7 1 1 7 0 7 0 31 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 31 31 7 7 13 7 7 32 7 1 0 8 31 7 7 7 7 7 2 7 7 7 7 7 7 31 2 2 2 2 2 2 2 2 2 2 2 42 7 2 7 8 2 2 2 7 2 2 2 7 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 7 40 8 2 12 2 2 8 2 2 2 2 8 2 7 2 2 2 2 2 2 2 26 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 40 28 0 1 40 3 40 28 3 3 3 0 40 28 40 0 0 0 28 0 40 28 2 40 3 40 3 40 28 0 3 0 2 0 0 2 3 0 38 2 2 40 40 0 3 28 0 3 0 28 40 1 13 3 40 0 28 40 40 3 29 40 28 28 3 0 37 28 40 40 28 28 2 28 40 28 2 3 40 40 0 0 0 28 28 3 3 0 0 40 2 28 0 3 40 0 3 29 40 31 31 31 17 31 31 31 31 33 31 31 31 31 32 31 17 31 31 31 19 31 14 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 19 31 31 31 31 31 31 31 17 31 32 31 31 31 31 31 31 19 31 31 31 14 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 19 31 31 31 33 31 31 31"
8,3,-0.7293,0.9167,0.3071,-0.1632,0.3346,"31 31 32 7 31 32 31 7 31 12 12 31 29 31 31 31 31 31 31 12 7 31 31 31 31 12 33 31 31 12 31 31 12 12 31 31 31 12 12 31 34 31 31 12 31 31 31 31 31 28 31 12 31 31 31 7 31 31 31 12 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 31 31 32 29 31 31 31 31 32 31 7 31 32 8 7 7 7 7 31 7 31 7 7 7 7 7 31 31 7 7 7 7 7 7 2 7 7 7 8 8 7 7 7 8 7 31 7 7 7 38 31 31 7 1 7 7 7 32 31 0 7 7 7 1 1 7 0 7 0 31 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 31 31 7 7 13 7 7 32 7 1 0 8 31 7 7 7 7 7 2 7 7 7 7 7 7 31 2 2 2 2 2 2 2 2 2 2 2 42 7 2 7 8 2 2 2 7 2 2 2 7 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 7 40 8 2 12 2 2 8 2 2 2 2 8 2 7 2 2 2 2 2 2 2 26 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 40 28 0 1 40 3 40 28 3 3 3 0 40 28 40 0 0 0 28 0 40 28 2 40 3 40 3 40 28 0 3 0 2 0 0 2 3 0 38 2 2 40 40 0 3 28 0 3 0 28 40 1 13 3 40 0 28 40 40 3 29 40 28 28 3 0 37 28 40 40 28 28 2 28 40 28 2 3 40 40 0 0 0 28 28 3 3 0 0 40 2 28 0 3 40 0 3 29 40 31 31 31 17 31 31 31 31 33 31 31 31 31 32 31 17 31 31 31 19 31 14 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 19 31 31 31 31 31 31 31 17 31 32 31 31 31 31 31 31 19 31 31 31 14 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 19 31 31 31 33 31 31 31"
9,3,-0.7293,0.9167,0.3071,-0.1496,0.3550,"31 31 32 7 31 32 31 7 31 12 12 31 29 31 31 31 31 31 31 12 7 31 31 31 31 12 33 31 31 12 31 31 12 12 31 31 31 12 12 31 34 31 31 12 31 31 31 31 31 28 31 12 31 31 31 7 31 31 31 12 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 31 31 32 29 31 31 31 31 32 31 7 31 32 8 7 7 7 7 31 7 31 7 7 7 7 7 31 31 7 7 7 7 7 7 2 7 7 7 8 8 7 7 7 8 7 31 7 7 7 38 31 31 7 1 7 7 7 32 31 0 7 7 7 1 1 7 0 7 0 31 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 31 31 7 7 13 7 7 32 7 1 0 8 31 7 7 7 7 7 2 7 7 7 7 7 7 31 2 2 2 2 2 2 2 2 2 2 2 42 7 2 7 8 2 2 2 7 2 2 2 7 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 7 40 8 2 12 2 2 8 2 2 2 2 8 2 7 2 2 2 2 2 2 2 26 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 40 28 0 1 40 3 40 28 3 3 3 0 40 28 40 0 0 0 28 0 40 28 2 40 3 40 3 40 28 0 3 0 2 0 0 2 3 0 38 2 2 40 40 0 3 28 0 3 0 28 40 1 13 3 40 0 28 40 40 3 29 40 28 28 3 0 37 28 40 40 28 28 2 28 40 28 2 3 40 40 0 0 0 28 28 3 3 0 0 40 2 28 0 3 40 0 3 29 40 31 31 31 17 31 31 31 31 33 31 31 31 31 32 31 17 31 31 31 19 31 14 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 19 31 31 31 31 31 31 31 17 31 32 31 31 31 31 31 31 19 31 31 31 14 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 19 31 31 31 33 31 31 31"
