rank,fitness,winrate,genome
1,-0.5700,0.8929,"9 9 11 9 9 9 9 9 9 6 9 9 30 35 9 5 9 11 3 9 9 9 9 9 9 9 9 10 9 10 9 9 20 9 9 10 11 13 9 20 9 11 9 9 9 9 9 14 10 42 9 32 5 9 8 9 9 9 3 9 9 42 26 9 9 40 9 38 9 9 11 12 2 9 9 9 27 11 11 10 9 7 9 9 9 9 25 9 40 41 9 10 9 10 9 9 12 9 9 9 9 9 17 9 20 9 17 11 5 9 23 27 9 10 9 10 9 9 9 9 10 9 9 7 6 17 17 9 9 9 9 9 9 9 9 9 9 19 18 10 9 9 9 31 17 11 9 18 17 34 9 9 17 17 9 9 9 9 17 9 9 9 9 9 9 24 17 9 17 17 9 9 10 10 9 9 9 9 17 35 17 9 17 17 9 9 14 9 9 9 35 9 11 9 10 8 17 17 9 9 2 17 2 2 2 1 3 7 3 2 3 0 0 0 6 0 3 3 3 2 8 0 0 25 3 0 0 0 3 3 2 19 2 21 8 2 2 0 2 0 0 3 3 2 2 7 3 3 3 0 7 28 17 2 0 3 0 8 0 3 3 2 0 1 2 2 3 2 0 8 0 3 0 3 0 7 0 3 2 11 2 14 0 2 0 20 3 2 3 2 3 0 2 0 0 2 0 2 7 2 37 9 9 9 9 10 9 9 27 9 9 9 9 9 9 9 42 9 9 9 9 9 16 9 28 9 9 9 9 9 11 27 9 9 9 9 9 9 27 9 9 9 9 10 9 9 9 9 33 9 9 11 9 18 11 11 9 9 9 9 9 9 2 9 9 19 9 9 9 6 7 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 36 10 9 9 9 9 9 9 9 26 2 2 6 2 2 6 2 2 2 38 1 3 2 2 2 17 0 42 40 3 2 2 0 22 2 2 2 2 2 6 1 19 12 2 0 2 31 41 33 4 1 17 0 2 37 2 0 13 2 2 0 1 40 2 2 4 2 2 37 2 4 0 2 6 2 2 2 2 2 1 37 2 25 32 25 28 38 26 2 18 34 3 2 2 0 21 13 18 2 2 42 35 3 0 1 1 2 2 2"
2,-0.5589,0.9048,"9 9 11 9 9 9 9 9 9 6 9 9 30 35 9 5 9 11 3 9 9 9 9 9 9 9 9 10 9 10 9 9 20 9 9 10 11 13 9 20 9 11 9 9 9 9 9 14 10 42 9 32 5 9 8 9 9 9 3 9 9 42 26 9 9 40 9 38 9 9 11 12 2 9 9 9 27 11 11 10 9 7 9 9 9 9 25 9 40 41 9 10 9 10 9 9 12 9 9 9 9 9 17 9 20 9 17 11 5 9 23 27 9 10 9 10 9 9 9 9 10 9 9 7 6 17 17 9 9 9 9 9 9 9 9 9 9 19 18 10 9 9 9 31 17 11 9 18 17 34 9 9 17 17 9 9 9 9 17 9 9 9 9 9 9 24 17 9 17 17 9 9 10 10 9 9 9 9 17 35 17 9 17 17 9 9 14 9 9 9 35 9 11 9 10 8 17 17 9 9 2 17 2 2 2 1 3 7 3 2 3 0 0 0 6 0 3 3 3 2 8 0 0 25 3 0 0 0 3 3 2 19 2 21 8 2 2 0 2 0 0 3 3 2 2 7 3 3 3 0 7 28 17 2 0 3 0 8 0 3 3 2 0 1 2 2 3 2 0 8 0 3 0 3 0 7 0 3 2 11 2 14 0 2 0 20 3 2 3 2 3 0 2 0 0 2 0 2 7 2 37 16 9 27 6 10 34 9 27 9 9 9 9 41 26 9 42 9 9 10 9 9 16 9 28 9 9 9 9 9 9 27 35 9 9 9 9 38 27 0 9 9 26 22 9 9 26 9 33 9 32 25 36 18 11 39 9 9 9 17 9 9 2 9 9 19 9 9 9 6 7 9 9 23 9 9 9 9 9 9 20 2 9 9 42 9 15 5 10 41 9 36 9 9 9 9 9 9 9 11 26 2 2 6 2 2 6 2 2 2 38 1 3 2 2 2 17 0 42 40 3 2 2 0 22 2 2 2 2 2 6 1 19 12 2 0 2 31 41 33 4 1 17 0 2 37 2 0 13 2 2 0 1 40 2 2 4 2 2 37 2 4 0 2 6 2 2 2 2 2 1 37 2 25 32 25 28 38 26 2 18 34 3 2 2 0 21 13 18 2 2 42 35 3 0 1 1 2 2 2"
3,-0.5450,0.9091,"9 9 9 38 38 9 42 10 9 9 11 38 38 9 9 9 9 1 1 38 9 33 38 9 9 9 1 16 38 9 38 4 9 9 9 1 9 4 9 2 38 1 38 9 11 13 11 9 3 9 13 9 38 9 38 3 9 9 24 9 9 0 18 9 3 1 9 9 1 15 38 1 9 6 38 13 9 9 12 10 9 13 9 0 9 9 38 9 9 13 1 9 9 13 9 38 2 9 9 9 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 2 17 2 2 2 1 3 7 3 2 3 0 0 0 6 0 3 3 3 2 8 0 0 25 3 0 0 0 3 3 2 19 2 21 8 2 2 0 2 0 0 3 3 2 2 7 3 3 3 0 7 28 17 2 0 3 0 8 0 3 3 2 0 1 2 2 3 2 0 8 0 3 0 3 0 7 0 3 2 11 2 14 0 2 0 20 3 2 3 2 3 0 2 0 0 2 0 2 7 2 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 19 17 17 6 23 17 19 23 17 23 19 17 19 17 17 23 17 19 19 17 19 19 19 19 23 19 23 17 15 23 23 17 17 19 17 17 17 23 17 33 23 19 15 23 2 19 17 19 17 19 17 19 17 17 17 19 17 15 2 17 14 23 19 19 23 19 17 2 17 17 26 19 19 19 15 19 23 23 15 19 17 17 19 2 23 17 15 17 19 17 23 23 17 23 19 24 23 19 23 23"
4,-0.4767,1.0000,"2 2 34 36 34 34 2 2 2 34 34 34 34 36 12 34 34 34 34 6 2 34 34 34 36 34 34 2 2 34 34 34 34 34 34 34 34 34 9 34 34 12 31 34 34 2 34 34 2 34 34 34 34 34 35 34 2 1 2 34 34 2 12 6 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 2 34 2 34 37 2 2 2 34 2 36 34 2 36 2 34 34 34 36 2 9 2 2 35 2 2 23 4 38 2 15 2 0 2 2 2 37 32 4 2 13 0 2 1 2 2 2 4 2 38 2 18 1 2 2 0 28 2 35 31 24 2 6 2 1 2 2 0 2 1 17 38 2 2 2 2 14 1 38 4 3 0 15 13 4 0 22 13 24 2 25 2 13 2 29 38 2 2 2 1 0 2 2 23 2 2 8 2 30 2 2 2 2 38 2 38 0 3 2 6 2 2 2 2 2 3 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 5 4 6 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 7 3 2 2 2 2 28 5 2 2 2 2 8 0 2 3 2 2 5 2 2 2 2 0 8 0 2 37 6 2 7 2 3 2 2 2 14 2 2 0 2 2 2 2 2 2 37 2 0 4 2 2 2 2 2 1 3 0 3 3 10 0 2 2 0 13 2 2 2 2 9 2 3 7 1 13 38 16 9 0 2 3 3 2 9 9 2 1 1 2 13 38 2 0 38 9 9 3 2 9 13 2 0 0 38 2 2 38 0 0 2 0 13 2 2 2 9 0 8 2 2 38 8 9 6 7 2 1 23 2 0 38 7 0 13 20 3 9 13 42 1 8 2 10 38 1 1 7 0 2 2 13 9 9 2 26 2 3 0 2 3 0 2 2 2 38 1 0 0 3 0 17 0 42 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 41 0 0 1 3 0 2 37 2 0 3 2 0 0 1 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 25 0 3 26 3 18 3 0 2 3 0 0 0 0 2 0 42 35 3 3 0 0 0 3 0"
5,-0.4267,1.0000,"0 12 12 2 18 3 0 12 2 12 38 12 17 2 12 13 1 12 12 12 3 3 12 3 0 1 12 38 12 12 17 12 12 13 12 0 3 3 13 2 2 12 31 2 12 12 12 12 12 12 13 2 12 12 12 12 3 12 12 18 12 12 12 12 6 2 12 38 13 12 4 0 12 12 12 12 17 2 12 1 12 12 12 12 12 37 1 18 12 12 2 2 1 12 6 13 17 12 3 12 2 9 2 2 35 2 2 23 4 38 2 15 2 0 2 2 2 37 32 4 2 13 0 2 1 2 2 2 4 2 38 2 18 1 2 2 0 28 2 35 31 24 2 6 2 1 2 2 0 2 1 17 38 2 2 2 2 14 1 38 4 3 0 15 13 4 0 22 13 24 2 25 2 13 2 29 38 2 2 2 1 0 2 2 23 2 2 8 2 30 2 2 2 2 38 2 38 0 3 2 6 2 2 2 2 2 3 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 5 4 6 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 7 3 2 2 2 2 28 5 2 2 2 2 8 0 2 3 2 2 5 2 2 2 2 0 8 0 2 37 6 2 7 2 3 2 2 2 14 2 2 0 2 2 2 2 2 2 37 2 0 4 2 2 2 2 2 1 3 0 3 3 10 0 2 2 0 13 2 2 2 2 9 2 3 7 1 13 38 16 9 0 2 3 3 2 9 9 2 1 1 2 13 38 2 0 38 9 9 3 2 9 13 2 0 0 38 2 2 38 0 0 2 0 13 2 2 2 9 0 8 2 2 38 8 9 6 7 2 1 23 2 0 38 7 0 13 20 3 9 13 42 1 8 2 10 38 1 1 7 0 2 2 13 9 9 2 26 2 3 0 2 3 0 2 2 2 38 1 0 0 3 0 17 0 42 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 41 0 0 1 3 0 2 37 2 0 3 2 0 0 1 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 25 0 3 26 3 18 3 0 2 3 0 0 0 0 2 0 42 35 3 3 0 0 0 3 0"
6,-0.3909,0.9615,"12 12 12 2 14 12 12 12 12 12 38 12 12 2 12 14 1 12 12 12 12 12 12 12 0 1 12 12 12 12 14 12 12 13 12 0 3 3 12 14 12 12 31 12 12 12 12 12 12 14 15 12 12 12 12 12 3 12 12 12 12 12 12 12 6 12 12 12 13 12 4 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 1 12 12 13 17 12 3 12 2 9 2 2 35 2 2 23 4 38 2 15 2 0 2 2 2 37 32 4 2 13 0 2 1 2 2 2 4 2 38 2 18 1 2 2 0 28 2 35 31 24 2 6 2 1 2 2 0 2 1 17 38 2 2 2 2 14 1 38 4 3 0 15 13 4 0 22 13 24 2 25 2 13 2 29 38 2 2 2 1 0 2 2 23 2 2 8 2 30 2 2 2 2 38 2 38 0 3 2 6 2 2 2 2 2 3 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 5 4 6 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 7 3 2 2 2 2 28 5 2 2 2 2 8 0 2 3 2 2 5 2 2 2 2 0 8 0 2 37 6 2 7 2 3 2 2 2 14 2 2 0 2 2 2 2 2 2 37 2 0 4 2 2 2 2 2 1 3 0 3 3 10 0 2 2 0 13 2 2 2 2 9 2 3 7 1 13 38 16 9 0 2 3 3 2 9 9 2 1 1 2 13 38 2 0 38 9 9 3 2 9 13 2 0 0 38 2 2 38 0 0 2 0 13 2 2 2 9 0 8 2 2 38 8 9 6 7 2 1 23 2 0 38 7 0 13 20 3 9 13 42 1 8 2 10 38 1 1 7 0 2 2 13 9 9 2 26 2 3 0 2 3 0 2 2 2 38 1 0 0 3 0 17 0 42 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 41 0 0 1 3 0 2 37 2 0 3 2 0 0 1 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 25 0 3 26 3 18 3 0 2 3 0 0 0 0 2 0 42 35 3 3 0 0 0 3 0"
7,-0.3792,0.8929,"9 9 11 9 9 9 9 9 9 6 9 9 30 35 9 5 9 11 3 9 9 9 9 9 9 9 9 10 9 10 9 9 20 9 9 10 11 13 9 20 9 11 9 9 9 9 9 14 10 42 9 32 5 9 8 9 9 9 3 9 9 42 26 9 9 40 9 38 9 9 11 12 2 9 9 9 27 11 11 10 9 7 9 9 9 9 25 9 40 41 9 10 9 10 9 9 12 9 9 9 2 9 2 2 35 2 2 23 4 38 2 15 2 0 2 2 2 37 32 4 2 13 0 2 1 2 2 2 4 2 38 2 18 1 2 2 0 28 2 35 31 24 2 6 2 1 2 2 0 2 1 17 38 2 2 2 2 14 1 38 4 3 0 15 13 4 0 22 13 24 2 25 2 13 2 29 38 2 2 2 1 0 2 2 23 2 2 8 2 30 2 2 2 2 38 2 38 0 3 2 2 17 2 2 2 1 3 7 3 2 3 0 0 0 6 0 3 3 3 2 8 0 0 25 3 0 0 0 3 3 2 19 2 21 8 2 2 0 2 0 0 3 3 2 2 7 3 3 3 0 7 28 17 2 0 3 0 8 0 3 3 2 0 1 2 2 3 2 0 8 0 3 0 3 0 7 0 3 2 11 2 14 0 2 0 20 3 2 3 2 3 0 2 0 0 2 0 2 7 2 1 3 0 3 3 10 0 2 2 0 13 2 2 2 2 9 2 3 7 1 13 38 16 9 0 2 3 3 2 9 9 2 1 1 2 13 38 2 0 38 9 9 3 2 9 13 2 0 0 38 2 2 38 0 0 2 0 13 2 2 2 9 0 8 2 2 38 8 9 6 7 2 1 23 2 0 38 7 0 13 20 3 9 13 42 1 8 2 10 38 1 1 7 0 2 2 13 9 9 2 26 2 3 0 2 3 0 2 2 2 38 1 0 0 3 0 17 0 42 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 41 0 0 1 3 0 2 37 2 0 3 2 0 0 1 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 25 0 3 26 3 18 3 0 2 3 0 0 0 0 2 0 42 35 3 3 0 0 0 3 0"
8,-0.3328,0.9091,"12 12 12 2 18 12 12 12 2 12 2 12 17 2 12 12 17 12 12 12 12 12 12 12 18 12 12 12 12 12 17 12 12 2 12 17 12 2 12 2 2 12 31 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 18 12 12 12 12 6 2 12 12 13 12 4 12 12 12 12 12 17 2 12 12 12 12 12 12 12 37 17 18 12 12 2 2 12 12 6 12 17 12 2 12 2 9 2 2 35 2 2 23 4 38 2 15 2 0 2 2 2 37 32 4 2 13 0 2 1 2 2 2 4 2 38 2 18 1 2 2 0 28 2 35 31 24 2 6 2 1 2 2 0 2 1 17 38 2 2 2 2 14 1 38 4 3 0 15 13 4 0 22 13 24 2 25 2 13 2 29 38 2 2 2 1 0 2 2 23 2 2 8 2 30 2 2 2 2 38 2 38 0 3 2 2 17 2 2 2 1 3 7 3 2 3 0 0 0 6 0 3 3 3 2 8 0 0 25 3 0 0 0 3 3 2 19 2 21 8 2 2 0 2 0 0 3 3 2 2 7 3 3 3 0 7 28 17 2 0 3 0 8 0 3 3 2 0 1 2 2 3 2 0 8 0 3 0 3 0 7 0 3 2 11 2 14 0 2 0 20 3 2 3 2 3 0 2 0 0 2 0 2 7 2 1 3 0 3 3 10 0 2 2 0 13 2 2 2 2 9 2 3 7 1 13 38 16 9 0 2 3 3 2 9 9 2 1 1 2 13 38 2 0 38 9 9 3 2 9 13 2 0 0 38 2 2 38 0 0 2 0 13 2 2 2 9 0 8 2 2 38 8 9 6 7 2 1 23 2 0 38 7 0 13 20 3 9 13 42 1 8 2 10 38 1 1 7 0 2 2 13 9 9 2 26 2 3 0 2 3 0 2 2 2 38 1 0 0 3 0 17 0 42 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 41 0 0 1 3 0 2 37 2 0 3 2 0 0 1 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 25 0 3 26 3 18 3 0 2 3 0 0 0 0 2 0 42 35 3 3 0 0 0 3 0"
9,-0.3212,0.8889,"12 12 12 2 12 12 12 12 12 12 12 12 22 2 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 2 12 12 22 12 12 2 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 2 21 12 12 12 12 17 12 12 12 10 2 2 2 9 2 2 2 2 2 2 9 2 0 2 2 2 2 32 2 2 2 10 2 1 2 2 9 2 2 2 2 2 1 2 2 2 28 2 35 2 2 2 6 2 2 2 2 11 9 2 17 2 2 2 2 2 14 2 10 2 3 9 2 13 2 2 2 9 2 2 2 2 2 2 29 38 2 2 11 2 2 2 2 10 2 2 8 2 11 2 2 2 2 2 2 2 0 2 2 2 17 2 2 2 1 3 7 3 2 3 0 0 0 6 0 3 3 3 2 8 0 0 25 3 0 0 0 3 3 2 19 2 21 8 2 2 0 2 0 0 3 3 2 2 7 3 3 3 0 7 28 17 2 0 3 0 8 0 3 3 2 0 1 2 2 3 2 0 8 0 3 0 3 0 7 0 3 2 11 2 14 0 2 0 20 3 2 3 2 3 0 2 0 0 2 0 2 7 2 1 3 0 3 3 10 0 2 2 0 13 2 2 2 2 9 38 1 13 1 0 38 16 9 0 3 3 0 0 38 9 3 1 1 2 13 3 2 0 38 9 9 3 2 9 3 2 0 0 1 2 2 38 0 0 2 0 13 2 13 13 9 3 8 2 13 38 8 9 6 7 2 1 23 2 0 38 7 3 38 20 3 9 13 42 1 8 0 0 38 38 1 1 0 2 2 13 9 9 2 26 2 3 0 2 3 0 2 2 2 38 1 0 0 3 0 17 0 42 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 41 0 0 1 3 0 2 37 2 0 3 2 0 0 1 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 25 0 3 26 3 18 3 0 2 3 0 0 0 0 2 0 42 35 3 3 0 0 0 3 0"
10,-0.3112,0.8800,"12 12 12 2 18 12 12 12 2 12 2 12 17 2 12 12 17 12 12 12 12 12 12 12 18 12 12 12 12 12 17 12 12 2 12 17 12 2 12 2 2 12 31 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 18 12 12 12 12 6 2 12 12 13 12 4 12 12 12 12 12 17 2 12 12 12 12 12 12 12 37 17 18 12 12 2 2 12 12 6 12 17 12 2 12 2 9 2 2 35 2 2 23 4 38 2 15 2 0 2 2 2 37 32 4 2 13 0 2 1 2 2 2 4 2 38 2 18 1 2 2 0 28 2 35 31 24 2 6 2 1 2 2 0 2 1 17 38 2 2 2 2 14 1 38 4 3 0 15 13 4 0 22 13 24 2 25 2 13 2 29 38 2 2 2 1 0 2 2 23 2 2 8 2 30 2 2 2 2 38 2 38 0 3 2 2 17 2 2 2 1 3 7 3 2 3 0 0 0 6 0 3 3 3 2 8 0 0 25 3 0 0 0 3 3 2 19 2 21 8 2 2 0 2 0 0 3 3 2 2 7 3 3 3 0 7 28 17 2 0 3 0 8 0 3 3 2 0 1 2 2 3 2 0 8 0 3 0 3 0 7 0 3 2 11 2 14 0 2 0 20 3 2 3 2 3 0 2 0 0 2 0 2 7 2 1 3 0 3 3 10 0 2 2 0 13 2 2 2 2 9 2 3 7 1 13 38 16 9 0 2 3 3 2 9 9 2 1 1 2 13 38 2 0 38 9 9 3 2 9 13 2 0 0 38 2 2 38 0 0 2 0 13 2 2 2 9 0 8 2 2 38 8 9 6 7 2 1 23 2 0 38 7 0 13 20 3 9 13 42 1 8 2 10 38 1 1 7 0 2 2 13 9 9 2 26 2 3 0 2 3 0 2 2 2 38 1 0 0 3 0 17 0 42 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 41 0 0 1 3 0 2 37 2 0 3 2 0 0 1 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 25 0 3 26 3 18 3 0 2 3 0 0 0 0 2 0 42 35 3 3 0 0 0 3 0"
