rank,fitness,winrate,genome
1,-0.7653,1.0000,"17 17 17 12 9 9 17 9 9 17 7 17 17 17 12 9 17 17 17 9 12 18 17 9 17 17 17 17 18 17 17 17 17 18 17 17 29 17 12 18 17 17 9 39 9 18 17 17 17 9 17 17 17 17 17 17 17 17 17 4 17 17 17 17 17 9 9 17 9 17 12 17 17 18 17 17 17 17 9 17 17 9 17 2 17 9 17 17 17 9 9 9 9 17 17 17 17 9 17 17 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 19 19 1 19 19 19 23 38 38 1 19 13 13 19 25 19 19 23 23 19 19 19 23 23 1 3 19 0 19 3 20 19 23 23 19 13 19 38 23 23 13 1 19 23 25 1 23 23 20 13 19 19 19 13 19 19 23 23 19 19 13 19 1 23 23 19 23 19 23 20 23 13 19 19 19 38 25 19 23 19 23 19 23 0 19 19 19 2 19 13 20 19 19 23 3 19 23 19 19 19 19 17 17 14 14 19 17 17 19 19 15 17 19 17 19 19 19 19 15 17 17 14 17 17 17 19 17 17 19 17 19 41 19 19 17 14 19 19 19 17 19 17 19 19 19 19 17 19 17 17 19 25 17 19 17 19 41 17 17 19 14 19 19 19 14 41 17 17 14 19 3 17 17 15 19 19 17 14 17 17 17 41 17 17 19 17 41 19 17 19 41 17 34 17 17 0 19 19 17 41 39 40 39 39 40 39 39 30 28 28 40 40 39 21 28 31 39 39 28 28 21 40 40 39 39 28 28 40 40 40 39 39 39 40 39 28 39 28 28 40 39 28 40 28 12 28 40 40 21 28 21 39 39 40 28 40 28 40 39 28 39 39 40 28 28 39 39 28 31 28 39 40 21 39 40 28 39 40 30 30 40 39 28 31 28 39 39 39 21 29 28 39 39 39 22 39 39 39 39 28"
2,-0.7451,1.0000,"25 29 28 39 28 39 28 28 2 29 30 28 7 2 28 28 28 2 2 28 28 28 28 2 28 7 28 8 28 28 25 28 28 28 28 28 28 28 29 28 28 28 25 28 39 2 7 25 29 28 28 28 28 30 28 2 2 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 28 2 25 39 29 29 2 39 28 28 28 2 28 2 28 2 28 28 28 28 28 28 8 28 39 25 39 8 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 23 24 23 23 23 23 23 23 25 2 25 23 23 23 25 23 23 23 23 25 26 23 23 23 23 23 25 23 23 23 23 23 23 23 25 25 25 23 23 23 24 25 9 23 25 25 23 23 25 25 23 25 23 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 25 24 25 23 23 25 23 23 23 23 24 23 23 23 23 25 2 23 23 25 23 23 23 23 0 23 23 25 25 34 28 34 28 34 36 34 34 28 13 34 34 28 34 34 34 34 25 28 34 34 34 28 34 28 28 34 28 34 12 28 34 34 28 34 28 12 34 34 25 35 34 34 34 28 28 34 25 28 34 34 25 34 34 34 34 34 34 34 34 34 34 28 34 34 34 28 34 34 28 34 38 34 3 34 34 34 25 34 34 34 28 28 34 34 34 28 34 34 34 34 34 34 34 35 34 25 34 34 28 28 40 29 28 40 21 40 30 28 28 40 40 28 21 28 31 28 40 28 28 21 40 40 28 40 28 28 40 40 40 28 21 21 40 40 28 28 28 28 40 28 28 40 28 12 28 40 40 21 28 21 30 28 40 28 40 28 40 21 28 28 28 40 28 28 40 28 28 31 28 28 40 21 21 40 28 28 40 30 30 40 40 28 31 28 21 28 28 21 29 28 40 40 40 22 28 21 28 40 28"
3,-0.7321,0.9524,"28 28 29 28 28 28 28 29 28 28 28 28 7 2 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 25 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 29 30 28 28 28 28 28 28 28 25 28 28 29 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 39 28 28 28 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 41 1 41 28 41 41 41 41 41 2 28 1 41 41 41 41 41 28 28 41 28 41 28 41 41 23 41 41 41 38 41 28 23 41 25 25 28 41 28 23 41 0 28 41 41 41 41 3 1 25 41 41 41 24 28 41 41 28 41 41 28 41 41 41 41 28 3 41 3 13 23 28 41 41 41 41 41 23 41 41 41 41 41 41 41 41 28 0 29 41 41 41 41 13 28 41 23 41 41 41 34 41 34 13 3 13 41 41 41 0 41 41 41 34 1 41 41 1 41 3 34 1 1 38 38 13 41 1 41 41 41 41 41 41 41 13 38 41 0 0 1 41 3 41 3 28 41 1 28 41 34 25 38 1 34 41 3 3 41 34 41 41 28 1 41 41 41 3 34 1 3 13 41 41 0 41 41 41 41 41 41 1 41 41 13 38 13 41 34 3 41 41 34 41 35 0 41 34 38 13 18 0 17 17 17 17 0 3 17 17 17 0 18 17 2 17 17 17 17 17 17 17 0 2 17 17 17 18 2 18 18 0 2 17 17 2 17 17 17 2 17 17 17 0 17 17 3 17 28 17 0 17 17 18 17 17 0 28 2 17 17 0 17 0 17 17 0 18 17 17 17 17 17 17 17 17 17 17 28 17 17 17 17 17 17 17 0 3 0 17 17 18 17 17 17 0 30 17 3 0"
4,-0.6625,1.0000,"17 17 2 2 2 2 17 9 2 2 2 2 17 2 12 2 2 7 17 7 2 18 2 2 2 17 2 2 2 8 8 2 2 2 2 2 29 2 2 18 2 2 2 8 2 2 2 17 2 9 7 2 2 2 2 2 8 2 2 8 7 2 2 17 2 2 9 2 2 7 12 7 2 18 7 7 2 2 9 2 17 9 8 2 2 2 7 2 17 2 9 2 7 2 2 17 17 2 17 2 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 2 2 23 2 23 2 2 2 6 2 5 23 2 2 2 2 2 2 2 25 2 2 23 2 2 2 2 2 2 2 23 23 2 2 2 25 4 2 2 2 2 2 2 2 2 2 2 23 2 25 4 2 23 2 23 2 23 2 2 24 23 4 2 23 2 2 2 2 2 23 2 25 2 2 2 2 25 23 2 2 2 24 2 23 2 2 2 2 23 23 2 2 2 2 2 2 23 23 5 25 2 2 8 34 34 2 8 2 2 2 2 2 12 12 2 2 7 25 2 2 2 2 28 34 2 2 2 2 2 2 34 12 2 12 8 28 2 34 2 2 2 8 34 2 2 12 2 2 28 2 2 2 2 34 2 2 2 2 2 2 2 12 2 7 12 34 28 34 8 2 12 2 2 12 7 12 12 12 2 2 2 2 2 34 12 2 2 7 2 2 2 8 34 2 35 12 2 2 35 2 2 0 2 17 17 17 0 3 2 2 2 2 18 2 2 17 2 17 2 2 2 17 2 5 37 17 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 17 17 0 17 2 2 17 28 2 0 17 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 18 17 17 2 17 17 2 17 17 2 2 2 2 17 17 2 2 2 2 0 2 2 6 2 2 17 17 2 2 5 17 2 2"
5,-0.6234,1.0000,"17 17 2 39 2 2 17 39 39 2 2 2 17 2 39 2 39 39 17 7 2 18 2 39 2 17 2 2 2 8 8 39 2 2 2 2 29 2 2 18 2 2 2 39 2 39 39 17 2 9 39 39 2 2 2 2 8 39 2 39 7 39 2 39 2 2 9 2 2 7 12 39 2 39 39 7 2 39 39 2 17 9 8 2 2 39 7 2 17 2 39 2 7 2 2 17 17 2 17 2 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 2 2 23 2 23 2 2 2 6 2 5 23 2 2 2 2 2 2 2 25 2 2 23 2 2 2 2 2 2 2 23 23 2 2 2 25 4 2 2 2 2 2 2 2 2 2 2 23 2 25 4 2 23 2 23 2 23 2 2 24 23 4 2 23 2 2 2 2 2 23 2 25 2 2 2 2 25 23 2 2 2 24 2 23 2 2 2 2 23 23 2 2 2 2 2 2 23 23 5 25 12 12 41 34 41 41 13 41 41 41 12 41 12 12 41 12 12 41 28 41 38 41 1 34 12 41 41 12 41 41 34 41 34 12 41 41 41 41 41 25 35 41 41 34 41 12 41 41 13 41 41 41 41 34 41 41 34 34 41 41 41 1 3 41 41 41 41 34 12 38 41 41 41 12 41 0 41 41 12 41 41 12 1 41 12 13 41 41 41 41 41 41 34 41 41 12 41 41 35 12 42 42 2 6 42 42 42 38 28 37 42 3 42 2 42 42 42 42 16 5 2 42 42 16 42 42 2 2 42 42 2 42 42 42 1 42 42 42 42 2 3 42 42 2 42 42 16 42 42 42 2 16 3 42 1 42 42 2 38 42 42 42 42 42 2 1 42 42 4 42 42 3 2 39 2 42 16 2 42 42 42 42 38 42 42 2 42 16 42 2 42 42 42 42 42 42 42 42 42 3"
6,-0.6061,0.9583,"34 16 2 34 2 16 16 2 2 2 2 2 34 2 34 2 2 16 34 2 34 34 16 16 34 2 2 12 2 34 34 2 16 2 41 16 12 2 2 12 2 13 2 2 12 2 4 2 34 2 34 16 2 34 34 2 2 2 2 2 2 2 34 2 16 5 34 2 16 2 41 2 16 41 2 41 34 34 2 2 2 2 34 12 2 34 2 2 12 2 2 2 41 2 2 2 34 12 2 2 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 13 12 12 12 12 12 41 12 41 2 28 12 38 12 41 12 3 12 12 12 38 41 12 12 41 23 12 12 41 3 12 12 12 12 30 12 12 41 28 28 1 12 12 30 12 12 41 12 12 12 12 12 30 12 28 41 12 0 12 12 28 3 12 41 12 12 12 0 12 30 12 28 12 12 41 30 41 12 12 28 12 41 12 3 12 12 12 0 12 41 12 30 12 12 1 12 12 12 12 30 34 41 34 13 3 13 41 41 41 0 41 41 41 34 1 41 41 1 41 3 34 1 1 38 38 13 41 1 41 41 41 41 41 41 41 13 38 41 0 0 1 41 3 41 3 28 41 1 28 41 34 25 38 1 34 41 3 3 41 34 41 41 28 1 41 41 41 3 34 1 3 13 41 41 0 41 41 41 41 41 41 1 41 41 13 38 13 41 34 3 41 41 34 41 35 0 41 34 38 13 18 0 17 17 17 17 0 3 17 17 17 0 18 17 2 17 17 17 17 17 17 17 0 2 17 17 17 18 2 18 18 0 2 17 17 2 17 17 17 2 17 17 17 0 17 17 3 17 28 17 0 17 17 18 17 17 0 28 2 17 17 0 17 0 17 17 0 18 17 17 17 17 17 17 17 17 17 17 28 17 17 17 17 17 17 17 0 3 0 17 17 18 17 17 17 0 30 17 3 0"
7,-0.6004,1.0000,"17 17 2 2 2 2 17 9 2 2 2 2 17 2 12 2 2 7 17 7 2 18 2 2 2 17 2 2 2 8 8 2 2 2 2 2 29 2 2 18 2 2 2 8 2 2 2 17 2 9 7 2 2 2 2 2 8 2 2 8 7 2 2 17 2 2 9 2 2 7 12 7 2 18 7 7 2 2 9 2 17 9 8 2 2 2 7 2 17 2 9 2 7 2 2 17 17 2 17 2 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 23 24 23 23 23 23 23 23 25 2 25 23 23 23 25 23 23 23 23 25 26 23 23 23 23 23 25 23 23 23 23 23 23 23 25 25 25 23 23 23 24 25 9 23 25 25 23 23 25 25 23 25 23 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 25 24 25 23 23 25 23 23 23 23 24 23 23 23 23 25 2 23 23 25 23 23 23 23 0 23 23 25 25 25 12 25 25 12 12 25 22 12 12 12 12 12 8 12 12 12 2 12 25 7 2 12 25 12 25 12 12 25 21 12 25 12 12 12 12 12 2 25 12 12 12 12 12 12 12 27 25 25 12 12 12 12 12 27 12 12 12 25 12 12 12 12 12 25 12 12 21 12 12 12 12 12 12 12 12 12 25 16 12 25 12 16 12 21 12 12 12 12 2 12 12 12 25 12 12 22 22 12 25 2 0 2 17 17 17 0 3 2 2 2 2 18 2 2 17 2 17 2 2 2 17 2 5 37 17 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 17 17 0 17 2 2 17 28 2 0 17 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 18 17 17 2 17 17 2 17 17 2 2 2 2 17 17 2 2 2 2 0 2 2 6 2 2 17 17 2 2 5 17 2 2"
8,-0.5931,0.9167,"25 29 28 39 28 39 28 28 2 29 30 28 7 2 28 28 28 2 2 28 28 28 28 2 28 7 28 8 28 28 25 28 28 28 28 28 28 28 29 28 28 28 25 28 39 2 7 25 29 28 28 28 28 30 28 2 2 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 28 2 25 39 29 29 2 39 28 28 28 2 28 2 28 2 28 28 28 28 28 28 8 28 39 25 39 8 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 23 24 23 23 23 23 23 23 25 2 25 23 23 23 25 23 23 23 23 25 26 23 23 23 23 23 25 23 23 23 23 23 23 23 25 25 25 23 23 23 24 25 9 23 25 25 23 23 25 25 23 25 23 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 25 24 25 23 23 25 23 23 23 23 24 23 23 23 23 25 2 23 23 25 23 23 23 23 0 23 23 25 25 26 25 26 25 25 25 34 34 25 13 25 25 28 25 27 25 25 25 25 25 34 25 25 25 25 28 25 25 25 12 28 25 34 28 25 25 25 25 26 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 34 25 25 26 25 34 34 25 25 34 26 25 25 25 25 25 25 25 25 25 25 34 25 25 25 25 34 28 25 27 25 25 28 25 26 25 34 34 34 34 25 25 25 25 25 28 28 40 29 28 40 21 40 30 28 28 40 40 28 21 28 31 28 40 28 28 21 40 40 28 40 28 28 40 40 40 28 21 21 40 40 28 28 28 28 40 28 28 40 28 12 28 40 40 21 28 21 30 28 40 28 40 28 40 21 28 28 28 40 28 28 40 28 28 31 28 28 40 21 21 40 28 28 40 30 30 40 40 28 31 28 21 28 28 21 29 28 40 40 40 22 28 21 28 40 28"
9,-0.5832,0.9091,"25 29 28 39 28 39 28 28 2 29 30 28 7 2 28 28 28 2 2 28 28 28 28 2 28 7 28 8 28 28 25 28 28 28 28 28 28 28 29 28 28 28 25 28 39 2 7 25 29 28 28 28 28 30 28 2 2 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 28 2 25 39 29 29 2 39 28 28 28 2 28 2 28 2 28 28 28 28 28 28 8 28 39 25 39 8 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 23 24 23 23 23 23 23 23 25 2 25 23 23 23 25 23 23 23 23 25 26 23 23 23 23 23 25 23 23 23 23 23 23 23 25 25 25 23 23 23 24 25 9 23 25 25 23 23 25 25 23 25 23 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 25 24 25 23 23 25 23 23 23 23 24 23 23 23 23 25 2 23 23 25 23 23 23 23 0 23 23 25 25 34 28 34 28 34 36 34 34 28 13 34 34 28 34 34 34 34 25 28 34 34 34 28 34 28 28 34 28 34 12 28 34 34 28 34 28 12 34 34 25 35 34 34 34 28 28 34 25 28 34 34 25 34 34 34 34 34 34 34 34 34 34 28 34 34 34 28 34 34 28 34 38 34 3 34 34 34 25 34 34 34 28 28 34 34 34 28 34 34 34 34 34 34 34 35 34 25 34 34 28 28 40 29 28 40 21 40 30 28 28 40 40 28 21 28 31 28 40 28 28 21 40 40 28 40 28 28 40 40 40 28 21 21 40 40 28 28 28 28 40 28 28 40 28 12 28 40 40 21 28 21 30 28 40 28 40 28 40 21 28 28 28 40 28 28 40 28 28 31 28 28 40 21 21 40 28 28 40 30 30 40 40 28 31 28 21 28 28 21 29 28 40 40 40 22 28 21 28 40 28"
10,-0.5659,0.8696,"25 29 28 39 28 39 28 28 2 29 30 28 7 2 28 28 28 2 2 28 28 28 28 2 28 7 28 8 28 28 25 28 28 28 28 28 28 28 29 28 28 28 25 28 39 2 7 25 29 28 28 28 28 30 28 2 2 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 28 2 25 39 29 29 2 39 28 28 28 2 28 2 28 2 28 28 28 28 28 28 8 28 39 25 39 8 7 16 25 25 25 12 25 0 25 16 26 25 12 12 25 12 3 25 25 25 25 25 25 27 25 16 12 16 25 27 16 25 25 12 27 12 16 25 25 12 16 25 12 12 25 25 25 16 16 3 16 25 25 25 0 16 27 0 16 25 25 3 3 12 25 12 3 25 7 25 16 25 25 27 16 12 25 25 16 25 7 25 25 25 0 7 25 25 12 2 25 7 25 27 0 16 16 12 12 26 23 24 23 23 23 23 23 23 25 2 25 23 23 23 25 23 23 23 23 25 26 23 23 23 23 23 25 23 23 23 23 23 23 23 25 25 25 23 23 23 24 25 9 23 25 25 23 23 25 25 23 25 23 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 25 24 25 23 23 25 23 23 23 23 24 23 23 23 23 25 2 23 23 25 23 23 23 23 0 23 23 25 25 32 32 34 28 31 36 31 31 31 31 34 34 31 31 31 31 31 31 28 31 34 31 28 34 31 31 31 31 31 31 31 34 34 28 34 28 12 34 34 31 35 31 34 34 28 28 31 31 31 31 31 31 31 34 34 34 31 31 31 31 31 34 28 34 31 34 31 31 31 31 34 31 31 31 34 31 31 31 34 31 32 31 31 31 31 31 31 34 34 34 34 31 31 34 31 31 31 34 31 31 28 40 29 28 40 21 40 30 28 28 40 40 28 21 28 31 28 40 28 28 21 40 40 28 40 28 28 40 40 40 28 21 21 40 40 28 28 28 28 40 28 28 40 28 12 28 40 40 21 28 21 30 28 40 28 40 28 40 21 28 28 28 40 28 28 40 28 28 31 28 28 40 21 21 40 28 28 40 30 30 40 40 28 31 28 21 28 28 21 29 28 40 40 40 22 28 21 28 40 28"
