rank,fitness,winrate,genome
1,-0.7170,0.9583,"40 25 25 25 2 0 25 25 25 25 40 25 25 25 25 25 25 2 2 25 25 25 25 26 27 25 25 25 25 25 25 2 2 25 25 25 25 25 2 25 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 2 25 25 2 25 25 25 25 27 25 25 25 40 25 25 25 25 2 25 25 25 2 40 25 25 40 25 25 25 12 40 2 2 25 25 25 25 0 25 25 25 5 25 25 25 25 25 27 39 25 26 0 2 25 38 25 5 39 25 39 13 2 25 0 3 0 25 25 13 12 39 3 25 0 2 38 13 13 39 25 25 0 25 25 25 39 37 39 2 26 2 1 2 25 2 2 2 0 1 2 2 39 39 12 38 0 1 25 25 39 4 25 27 26 39 25 25 0 25 0 38 25 0 25 2 0 25 25 3 2 39 39 25 0 12 13 25 25 12 1 25 2 25 27 25 21 13 21 21 21 21 21 21 12 21 13 21 21 21 21 3 21 12 12 1 22 21 0 0 21 12 22 21 21 21 21 13 28 21 3 38 21 21 38 21 38 21 12 38 2 21 32 22 0 21 21 0 38 13 21 12 33 21 21 22 21 12 38 21 21 3 21 13 21 21 21 21 3 21 1 21 18 32 21 21 21 12 2 12 21 21 21 21 10 21 21 21 2 21 13 12 21 12 12 21 2 17 17 17 17 17 34 17 17 17 17 17 17 2 5 17 34 17 17 34 17 17 17 17 17 34 17 17 17 2 17 17 17 17 34 18 2 18 17 17 17 17 17 18 2 34 17 17 2 17 34 17 17 18 17 34 17 17 18 17 4 17 34 17 34 2 17 17 17 17 17 17 17 34 17 34 34 34 17 17 6 34 17 17 17 34 12 6 17 17 17 17 17 34 17 17 17 17 34 17 21 21 16 21 21 21 21 21 6 21 21 42 21 21 42 42 21 21 21 42 21 21 21 21 21 21 42 21 21 31 21 21 21 21 21 21 21 21 21 42 21 5 32 42 31 31 21 42 21 21 21 21 21 31 21 31 21 21 21 21 21 42 21 16 21 42 16 21 21 21 42 21 21 21 21 21 22 21 21 21 21 22 21 42 21 42 42 21 21 21 21 37 42 23 16 42 21 21 21 21"
2,-0.7140,1.0000,"0 20 20 19 19 19 19 19 9 19 19 19 19 19 9 19 19 19 19 9 19 0 19 19 19 19 19 19 9 9 19 19 19 9 9 19 19 19 19 19 9 19 11 19 19 19 19 19 19 0 19 9 19 0 19 9 3 19 3 19 20 3 19 11 19 19 9 0 9 9 19 20 0 19 19 11 19 19 9 2 9 19 19 19 9 19 19 19 19 19 19 19 19 9 19 19 9 19 31 19 41 2 41 41 41 41 4 2 3 41 13 41 2 41 41 41 13 41 41 41 41 38 41 41 34 41 1 41 41 41 41 41 41 7 41 2 2 34 41 41 41 41 41 41 41 2 2 41 0 41 2 34 41 41 41 34 41 41 41 13 41 41 41 21 41 41 2 41 41 41 41 41 41 41 41 1 41 41 41 41 41 41 8 41 41 2 41 34 6 41 2 41 2 41 41 41 13 35 41 41 2 31 2 7 31 31 31 2 31 31 2 31 2 31 2 32 2 2 7 31 31 2 2 31 2 2 2 2 3 32 31 7 8 33 33 2 2 2 2 2 7 2 2 2 31 2 3 23 2 2 2 2 2 2 2 2 2 2 7 31 31 2 2 2 2 2 7 2 2 2 31 2 2 32 8 2 2 2 2 2 2 31 31 2 23 2 2 2 31 31 2 2 7 31 2 2 2 2 2 31 41 41 41 41 41 40 41 25 41 41 41 38 41 41 25 25 41 41 25 25 41 41 41 1 41 41 25 41 25 13 38 41 25 12 41 41 41 41 25 12 41 25 13 41 37 41 41 41 41 40 41 12 25 25 41 41 41 41 25 41 25 38 41 25 27 41 13 41 41 41 41 41 41 41 41 41 41 1 25 41 41 0 27 41 38 25 25 41 41 41 41 41 41 41 41 41 41 3 41 41 12 1 0 25 25 27 25 12 25 12 25 26 25 0 38 1 12 21 25 25 25 25 25 25 25 25 25 13 13 12 25 25 25 25 25 25 25 7 25 1 25 25 25 25 26 0 25 12 12 27 12 25 25 12 25 0 26 38 25 25 25 3 26 13 38 25 1 18 3 25 25 25 25 27 12 0 25 12 12 25 25 25 25 25 3 27 25 25 1 12 25 13 12 0 7 12 25 13 3 25"
3,-0.7118,1.0000,"6 2 2 2 2 39 4 4 4 2 2 19 37 5 2 2 5 2 5 6 2 6 2 2 4 2 6 6 2 2 2 2 5 5 39 2 2 2 2 2 39 2 2 2 2 4 2 2 2 2 2 2 2 39 2 2 2 2 5 2 7 2 12 5 6 2 2 2 5 39 4 2 2 12 2 2 2 2 4 2 37 2 4 39 2 37 6 2 2 2 6 2 6 39 12 2 5 2 39 12 25 25 27 26 25 26 42 2 25 26 25 5 26 25 25 25 2 25 25 25 25 25 25 25 12 25 25 25 2 2 2 2 25 25 25 25 12 25 25 25 25 37 25 2 26 2 2 2 25 2 2 2 25 25 2 2 2 25 12 12 25 25 25 25 25 4 25 27 26 2 25 25 25 25 25 25 25 2 25 2 25 25 25 25 2 2 25 25 25 12 2 25 25 12 25 25 2 25 27 25 17 19 2 2 2 2 2 2 37 17 2 2 37 2 2 2 2 37 2 2 2 5 2 4 2 2 14 2 2 2 2 2 2 2 2 19 2 4 2 2 2 2 2 2 2 2 2 17 2 19 2 2 2 2 2 2 19 2 2 2 2 5 2 2 17 41 2 2 19 37 2 2 17 2 2 2 2 2 2 2 19 19 17 6 2 2 2 2 2 2 2 2 17 2 2 2 2 41 17 14 2 12 2 2 12 2 42 40 2 12 2 42 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 42 2 2 2 8 2 7 7 34 7 2 2 2 12 2 12 2 12 2 2 2 2 2 42 42 2 2 2 2 12 7 2 12 2 12 7 2 12 34 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 42 6 25 27 0 0 25 3 25 13 2 38 25 25 0 3 13 25 38 25 5 6 12 0 3 25 0 25 2 25 0 25 0 25 6 2 6 5 1 25 26 25 6 3 25 25 25 4 38 25 1 40 25 40 2 25 6 27 0 13 3 25 38 13 13 4 2 5 25 7 25 3 25 25 25 25 25 25 6 25 25 26 25 25 3 3 3 38 25 0 0 4 0 27 3 2 6 37 25 0 25"
4,-0.6103,1.0000,"12 25 12 25 2 0 16 25 25 25 40 25 25 25 25 25 25 12 2 25 12 25 25 26 27 25 16 25 25 25 16 2 2 25 12 16 25 25 2 25 25 25 16 25 16 25 12 25 25 25 25 25 25 25 25 2 25 25 2 25 25 12 25 27 12 25 16 40 25 25 25 25 2 25 25 25 2 40 25 12 16 16 16 16 16 40 12 2 25 16 25 12 0 25 25 25 16 25 25 25 25 25 27 39 25 26 0 2 25 38 25 5 39 25 39 13 2 25 0 3 0 25 25 13 12 39 3 25 0 2 38 13 13 39 25 25 0 25 25 25 39 37 39 2 26 2 1 2 25 2 2 2 0 1 2 2 39 39 12 38 0 1 25 25 39 4 25 27 26 39 25 25 0 25 0 38 25 0 25 2 0 25 25 3 2 39 39 25 0 12 13 25 25 12 1 25 2 25 27 25 21 13 21 21 21 21 21 21 12 21 13 21 21 21 21 3 21 12 12 1 22 21 0 0 21 12 22 21 21 21 21 13 28 21 3 38 21 21 38 21 38 21 12 38 2 21 32 22 0 21 21 0 38 13 21 12 33 21 21 22 21 12 38 21 21 3 21 13 21 21 21 21 3 21 1 21 18 32 21 21 21 12 2 12 21 21 21 21 10 21 21 21 2 21 13 12 21 12 12 21 2 17 17 17 17 17 34 17 17 17 17 17 17 2 5 17 34 17 17 34 17 17 17 17 17 34 17 17 17 2 17 17 17 17 34 18 2 18 17 17 17 17 17 18 2 34 17 17 2 17 34 17 17 18 17 34 17 17 18 17 4 17 34 17 34 2 17 17 17 17 17 17 17 34 17 34 34 34 17 17 6 34 17 17 17 34 12 6 17 17 17 17 17 34 17 17 17 17 34 17 21 21 16 21 21 21 21 21 6 21 21 42 21 21 42 42 21 21 21 42 21 21 21 21 21 21 42 21 21 31 21 21 21 21 21 21 21 21 21 42 21 5 32 42 31 31 21 42 21 21 21 21 21 31 21 31 21 21 21 21 21 42 21 16 21 42 16 21 21 21 42 21 21 21 21 21 22 21 21 21 21 22 21 42 21 42 42 21 21 21 21 37 42 23 16 42 21 21 21 21"
5,-0.5968,0.9286,"12 12 12 12 34 12 18 35 17 12 34 12 12 12 12 12 12 12 34 12 12 12 12 12 39 34 12 12 12 18 12 12 16 12 34 12 12 12 12 12 12 34 12 12 12 17 12 18 12 12 12 12 12 34 36 12 12 2 18 12 12 12 12 12 12 12 12 17 18 18 12 1 18 34 34 18 12 12 7 17 12 39 12 12 34 34 34 12 12 34 12 12 34 34 12 34 34 12 17 12 37 5 16 4 25 26 25 25 6 26 12 25 26 25 2 25 16 5 25 25 25 26 16 5 25 16 27 37 6 25 16 37 25 27 12 6 25 25 37 25 16 25 5 2 26 2 2 2 25 2 25 25 25 25 12 25 25 25 6 12 2 25 25 16 12 25 16 25 25 2 4 12 25 6 2 25 25 25 5 12 25 37 16 37 25 12 25 5 2 27 2 37 25 5 16 6 25 16 25 12 39 34 2 34 34 34 34 39 35 39 36 34 34 34 39 34 34 39 39 34 34 39 34 28 34 28 39 2 39 34 39 39 39 36 2 39 34 39 39 39 39 34 39 34 39 34 2 39 39 34 34 39 34 36 34 2 34 34 39 39 39 34 36 34 39 34 2 39 39 39 34 2 2 34 39 39 2 34 2 39 34 2 34 39 39 34 28 34 34 28 2 39 34 28 2 34 39 2 39 34 34 42 34 34 34 42 42 42 42 34 34 34 34 34 42 34 42 34 35 34 34 34 34 35 42 34 34 34 34 34 42 42 34 35 36 42 34 34 34 42 35 34 9 34 34 42 34 34 34 42 42 34 34 42 34 34 34 34 42 42 34 42 34 42 34 9 34 42 34 34 36 9 42 34 41 36 34 34 34 36 4 42 34 34 34 42 34 34 42 36 34 42 42 34 36 9 42 36 42 42 30 2 2 5 2 2 2 2 29 28 28 2 2 2 30 28 2 2 12 2 28 37 12 2 2 6 2 2 28 2 28 2 2 2 2 2 37 28 2 2 2 2 2 28 2 2 12 4 2 2 2 28 2 28 29 2 2 28 2 28 2 28 17 2 2 2 2 2 2 28 2 2 28 2 2 2 4 2 2 28 2 5 2 2 2 2 28 2 17 2 2 2 2 2 2 28 2 2 12 2"
6,-0.5879,0.9167,"12 12 39 12 12 12 9 9 12 12 2 12 12 28 12 12 12 12 12 2 2 12 12 12 39 12 12 12 2 2 39 39 12 12 30 29 2 39 12 2 39 12 12 39 10 12 12 12 6 12 30 12 12 12 12 39 12 12 28 12 12 12 12 12 12 11 29 17 2 12 6 12 9 2 39 39 39 2 12 12 12 12 12 12 12 2 12 2 39 2 2 2 12 9 12 12 12 9 2 12 37 5 16 4 25 26 25 25 6 26 12 25 26 25 2 25 16 5 25 25 25 26 16 5 25 16 27 37 6 25 16 37 25 27 12 6 25 25 37 25 16 25 5 2 26 2 2 2 25 2 25 25 25 25 12 25 25 25 6 12 2 25 25 16 12 25 16 25 25 2 4 12 25 6 2 25 25 25 5 12 25 37 16 37 25 12 25 5 2 27 2 37 25 5 16 6 25 16 25 12 2 28 2 2 39 39 28 28 2 28 39 6 6 23 2 39 39 39 2 2 30 2 28 28 2 28 2 2 39 24 39 39 39 37 2 39 2 28 29 28 39 28 23 2 39 39 2 39 39 2 39 2 2 2 2 2 2 2 30 2 2 23 2 39 39 39 2 28 2 2 2 2 2 2 39 39 2 28 2 39 28 2 23 37 39 23 28 39 37 28 2 39 39 28 2 39 39 2 29 2 41 41 13 28 31 32 41 41 28 41 41 41 28 41 41 41 41 41 25 13 41 41 41 41 41 41 28 41 41 41 0 31 28 41 41 41 29 31 41 41 41 41 41 41 41 31 41 28 28 41 41 28 31 41 41 28 41 41 41 41 41 28 28 25 38 41 41 41 41 41 28 41 31 28 41 41 28 41 41 28 41 28 41 41 31 41 41 30 28 28 41 41 28 41 28 41 41 41 28 41 12 23 12 23 15 12 12 24 29 12 28 12 28 12 12 12 29 12 12 12 12 12 12 28 12 12 12 12 12 12 12 17 23 12 12 12 12 28 28 23 28 12 12 12 28 12 12 12 12 28 12 28 30 12 29 28 12 12 24 24 12 12 12 12 12 12 12 28 23 28 12 12 12 23 12 12 12 12 17 12 12 12 12 12 12 28 12 28 17 12 12 12 12 12 12 12 12 12 12 28"
7,-0.5769,0.9565,"12 25 12 25 2 0 16 25 25 25 40 25 25 25 25 25 25 12 2 25 12 25 25 26 27 25 16 25 25 25 16 2 2 25 12 16 25 25 2 25 25 25 16 25 16 25 12 25 25 25 25 25 25 25 25 2 25 25 2 25 25 12 25 27 12 25 16 40 25 25 25 25 2 25 25 25 2 40 25 12 16 16 16 16 16 40 12 2 25 16 25 12 0 25 25 25 16 25 25 25 25 25 27 39 25 26 0 2 25 38 25 5 39 25 39 13 2 25 0 3 0 25 25 13 12 39 3 25 0 2 38 13 13 39 25 25 0 25 25 25 39 37 39 2 26 2 1 2 25 2 2 2 0 1 2 2 39 39 12 38 0 1 25 25 39 4 25 27 26 39 25 25 0 25 0 38 25 0 25 2 0 25 25 3 2 39 39 25 0 12 13 25 25 12 1 25 2 25 27 25 21 13 21 21 21 21 21 21 12 21 13 21 21 21 21 3 21 12 12 1 22 21 0 0 21 12 22 21 21 21 21 13 28 21 3 38 21 21 38 21 38 21 12 38 2 21 32 22 0 21 21 0 38 13 21 12 33 21 21 22 21 12 38 21 21 3 21 13 21 21 21 21 3 21 1 21 18 32 21 21 21 12 2 12 21 21 21 21 10 21 21 21 2 21 13 12 21 12 12 21 2 17 17 17 17 17 34 17 17 17 17 17 17 2 5 17 34 17 17 34 17 17 17 17 17 34 17 17 17 2 17 17 17 17 34 18 2 18 17 17 17 17 17 18 2 34 17 17 2 17 34 17 17 18 17 34 17 17 18 17 4 17 34 17 34 2 17 17 17 17 17 17 17 34 17 34 34 34 17 17 6 34 17 17 17 34 12 6 17 17 17 17 17 34 17 17 17 17 34 17 21 21 16 21 21 21 21 21 6 21 21 42 21 21 42 42 21 21 21 42 21 21 21 21 21 21 42 21 21 31 21 21 21 21 21 21 21 21 21 42 21 5 32 42 31 31 21 42 21 21 21 21 21 31 21 31 21 21 21 21 21 42 21 16 21 42 16 21 21 21 42 21 21 21 21 21 22 21 21 21 21 22 21 42 21 42 42 21 21 21 21 37 42 23 16 42 21 21 21 21"
8,-0.5655,0.9091,"12 25 12 25 2 0 16 25 25 25 40 25 25 25 25 25 25 12 2 25 12 25 25 26 27 25 16 25 25 25 16 2 2 25 12 16 25 25 2 25 25 25 16 25 16 25 12 25 25 25 25 25 25 25 25 2 25 25 2 25 25 12 25 27 12 25 16 40 25 25 25 25 2 25 25 25 2 40 25 12 16 16 16 16 16 40 12 2 25 16 25 12 0 25 25 25 16 25 25 25 25 25 27 39 25 26 0 2 25 38 25 5 39 25 39 13 2 25 0 3 0 25 25 13 12 39 3 25 0 2 38 13 13 39 25 25 0 25 25 25 39 37 39 2 26 2 1 2 25 2 2 2 0 1 2 2 39 39 12 38 0 1 25 25 39 4 25 27 26 39 25 25 0 25 0 38 25 0 25 2 0 25 25 3 2 39 39 25 0 12 13 25 25 12 1 25 2 25 27 25 21 13 21 21 21 21 21 21 12 21 13 21 21 21 21 3 21 12 12 1 22 21 0 0 21 12 22 21 21 21 21 13 28 21 3 38 21 21 38 21 38 21 12 38 2 21 32 22 0 21 21 0 38 13 21 12 33 21 21 22 21 12 38 21 21 3 21 13 21 21 21 21 3 21 1 21 18 32 21 21 21 12 2 12 21 21 21 21 10 21 21 21 2 21 13 12 21 12 12 21 2 17 17 17 17 17 34 17 17 17 17 17 17 2 5 17 34 17 17 34 17 17 17 17 17 34 17 17 17 2 17 17 17 17 34 18 2 18 17 17 17 17 17 18 2 34 17 17 2 17 34 17 17 18 17 34 17 17 18 17 4 17 34 17 34 2 17 17 17 17 17 17 17 34 17 34 34 34 17 17 6 34 17 17 17 34 12 6 17 17 17 17 17 34 17 17 17 17 34 17 21 21 16 21 21 21 21 21 6 21 21 42 21 21 42 42 21 21 21 42 21 21 21 21 21 21 42 21 21 31 21 21 21 21 21 21 21 21 21 42 21 5 32 42 31 31 21 42 21 21 21 21 21 31 21 31 21 21 21 21 21 42 21 16 21 42 16 21 21 21 42 21 21 21 21 21 22 21 21 21 21 22 21 42 21 42 42 21 21 21 21 37 42 23 16 42 21 21 21 21"
9,-0.5592,0.8846,"2 2 39 39 17 39 9 9 39 2 2 39 2 6 2 39 2 39 2 2 2 2 2 2 39 3 39 5 2 2 39 39 39 2 13 39 2 39 28 2 39 39 3 39 10 39 5 39 6 2 41 39 2 39 17 39 9 2 4 2 2 39 2 39 2 11 39 17 2 2 6 1 9 2 39 39 39 2 7 2 2 39 2 39 39 2 18 2 39 2 2 2 39 9 2 2 39 9 2 39 37 5 16 4 25 26 25 25 6 26 12 25 26 25 2 25 16 5 25 25 25 26 16 5 25 16 27 37 6 25 16 37 25 27 12 6 25 25 37 25 16 25 5 2 26 2 2 2 25 2 25 25 25 25 12 25 25 25 6 12 2 25 25 16 12 25 16 25 25 2 4 12 25 6 2 25 25 25 5 12 25 37 16 37 25 12 25 5 2 27 2 37 25 5 16 6 25 16 25 12 2 41 7 2 2 2 2 41 2 31 2 2 2 2 41 2 2 2 7 2 8 2 2 8 3 41 2 2 2 41 2 41 2 2 7 2 2 0 2 2 2 41 41 2 41 2 2 8 41 13 41 2 41 1 7 2 41 41 41 41 7 41 8 2 8 2 7 41 2 2 2 2 2 41 41 41 41 2 8 41 2 41 2 41 2 2 2 2 2 2 41 41 41 2 2 2 2 41 2 41 41 41 41 41 41 40 41 25 41 41 41 38 41 41 25 25 41 41 25 25 41 41 41 1 41 41 25 41 25 13 38 41 25 12 41 41 41 41 25 12 41 25 13 41 37 41 41 41 41 40 41 12 25 25 41 41 41 41 25 41 25 38 41 25 27 41 13 41 41 41 41 41 41 41 41 41 41 1 25 41 41 0 27 41 38 25 25 41 41 41 41 41 41 41 41 41 41 3 41 41 9 17 10 9 10 9 9 9 17 9 9 9 18 9 9 9 9 17 9 11 9 9 9 9 9 17 9 9 9 12 9 9 25 9 9 18 9 17 9 17 9 9 9 25 9 17 17 9 9 9 9 9 9 9 25 10 26 10 9 9 9 3 17 17 9 17 9 17 9 9 17 9 9 9 11 9 17 9 9 9 17 17 17 9 9 9 9 9 9 11 9 9 9 9 9 18 17 9 17 9"
10,-0.5522,0.8889,"12 25 12 25 2 0 16 25 25 25 40 25 25 25 25 25 25 12 2 25 12 25 25 26 27 25 16 25 25 25 16 2 2 25 12 16 25 25 2 25 25 25 16 25 16 25 12 25 25 25 25 25 25 25 25 2 25 25 2 25 25 12 25 27 12 25 16 40 25 25 25 25 2 25 25 25 2 40 25 12 16 16 16 16 16 40 12 2 25 16 25 12 0 25 25 25 16 25 25 25 25 25 27 39 25 26 0 2 25 38 25 5 39 25 39 13 2 25 0 3 0 25 25 13 12 39 3 25 0 2 38 13 13 39 25 25 0 25 25 25 39 37 39 2 26 2 1 2 25 2 2 2 0 1 2 2 39 39 12 38 0 1 25 25 39 4 25 27 26 39 25 25 0 25 0 38 25 0 25 2 0 25 25 3 2 39 39 25 0 12 13 25 25 12 1 25 2 25 27 25 21 13 21 21 21 21 21 21 12 21 13 21 21 21 21 3 21 12 12 1 22 21 0 0 21 12 22 21 21 21 21 13 28 21 3 38 21 21 38 21 38 21 12 38 2 21 32 22 0 21 21 0 38 13 21 12 33 21 21 22 21 12 38 21 21 3 21 13 21 21 21 21 3 21 1 21 18 32 21 21 21 12 2 12 21 21 21 21 10 21 21 21 2 21 13 12 21 12 12 21 41 41 41 17 41 41 34 41 41 41 38 41 41 41 41 41 41 41 17 34 41 41 17 41 17 38 41 41 41 2 17 41 41 41 34 18 41 18 17 41 17 17 41 41 2 41 17 41 41 41 34 41 41 41 17 41 41 41 41 41 4 0 41 17 13 2 41 41 41 41 41 17 17 41 3 41 41 41 41 41 41 41 13 41 41 41 12 0 17 3 41 17 17 34 41 41 3 17 41 17 21 21 16 21 21 21 21 21 6 21 21 42 21 21 42 42 21 21 21 42 21 21 21 21 21 21 42 21 21 31 21 21 21 21 21 21 21 21 21 42 21 5 32 42 31 31 21 42 21 21 21 21 21 31 21 31 21 21 21 21 21 42 21 16 21 42 16 21 21 21 42 21 21 21 21 21 22 21 21 21 21 22 21 42 21 42 42 21 21 21 21 37 42 23 16 42 21 21 21 21"
