# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2843,0.8462,0.9211,0.1237,0.5291,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6502,0.8800,0.3768,-0.1604,0.2478,"0 19 12 14 17 17 13 15 19 3 19 12 15 19 12 19 0 38 14 0 12 19 19 3 41 0 12 3 41 14 12 3 17 15 41 41 17 1 12 12 12 4 13 3 17 17 41 17 12 1 19 19 19 17 19 17 17 19 19 17 15 19 0 17 19 19 17 15 15 19 19 17 17 3 12 15 17 38 19 14 15 0 17 19 19 19 23 17 17 19 6 1 19 13 1 15 12 38 17 12 17 17 36 19 17 19 17 3 19 19 17 19 19 19 3 15 3 17 19 3 19 17 19 17 3 19 0 19 19 12 12 17 19 17 17 17 19 17 17 3 19 17 19 3 19 17 15 0 17 3 17 19 15 36 0 17 19 15 19 0 12 3 3 19 15 12 19 3 14 17 0 17 19 19 17 17 0 12 19 12 17 17 17 3 14 26 15 17 0 17 17 17 0 3 17 17 17 15 19 17 25 25 25 25 27 25 42 42 12 27 26 38 42 12 9 25 9 25 42 42 40 42 25 42 27 25 42 25 25 25 25 25 40 25 1 25 25 16 25 25 25 27 42 25 25 25 9 25 42 25 25 5 9 25 25 42 25 25 25 25 25 42 42 25 25 25 27 25 42 25 42 27 25 25 42 25 25 9 25 25 42 12 25 25 25 27 42 26 27 25 25 25 30 25 25 25 25 25 25 26 26 39 42 25 25 42 42 39 42 42 39 4 42 25 25 25 25 25 25 25 42 25 25 25 25 25 25 4 26 25 25 26 25 12 37 25 25 25 25 13 25 25 25 25 39 25 25 26 42 25 15 25 42 42 25 25 42 25 25 25 26 27 25 25 27 25 42 25 24 5 25 25 25 5 18 39 32 25 42 25 25 25 25 25 25 25 25 25 25 25 39 25 42 25 36 25 25 25 25 4 42 42 42 1 5 42 6 5 42 42 2 42 42 42 42 40 42 42 42 42 42 42 40 4 42 42 42 2 42 42 21 12 42 42 42 42 42 40 2 2 42 42 40 2 42 2 5 42 42 42 4 40 42 42 37 42 42 5 5 42 42 42 42 42 42 42 42 6 42 42 2 2 5 42 2 42 37 42 42 42 42 42 42 42 42 42 2 42 42 2 40 42 42 42 40 2 2 12 42 2"
2,3,-0.6543,0.9545,0.4922,-0.1720,0.3210,"40 2 2 4 2 5 2 2 2 2 40 2 40 2 2 12 2 2 2 28 2 37 23 23 40 40 40 40 2 2 2 28 40 2 23 2 40 40 0 28 40 28 40 2 2 23 28 40 37 40 40 16 40 40 40 23 2 2 28 2 2 2 40 2 5 2 23 40 40 40 2 2 23 2 23 12 2 23 40 2 23 40 23 40 2 40 2 40 40 23 2 40 2 40 2 40 2 40 2 23 1 40 40 27 25 25 12 12 25 25 12 25 25 12 25 25 27 12 25 25 25 27 25 25 25 27 25 12 40 26 25 25 25 25 25 25 33 12 25 25 25 25 18 31 25 25 25 25 25 25 27 12 25 40 26 25 25 27 40 25 25 25 25 25 25 25 25 25 34 12 25 25 12 25 25 12 25 25 25 25 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 12 12 13 25 21 17 19 21 17 19 21 21 21 21 21 21 17 42 21 21 21 21 21 21 22 21 21 21 21 21 19 21 17 22 21 21 21 21 21 21 21 21 21 21 19 21 21 42 19 19 42 21 21 21 21 21 19 21 21 21 17 21 17 21 21 17 19 17 21 21 42 19 21 21 21 19 22 21 7 21 42 22 21 21 21 7 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 14 2 2 2 2 2 2 24 2 2 2 2 37 24 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 23 2 23 2 2 9 2 2 2 23 2 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 9 2 2 2 11 2 9 9 2 9 28 28 9 9 28 28 30 28 28 10 28 28 2 28 28 30 9 28 28 28 28 28 9 28 28 28 2 28 9 28 28 28 30 28 9 7 28 9 28 28 28 28 34 28 9 28 28 28 28 9 28 28 9 28 4 28 28 9 9 28 2 2 8 9 28 9 2 28 28 30 28 28 28 28 11 28 28 28 2 8 35 29 28 9 9 28 28 28 30 28 28 9 30 28 29 9 9 28 9"
3,3,-0.6543,0.9545,0.4922,-0.1566,0.2968,"40 2 2 4 2 5 2 2 2 2 40 2 40 2 2 12 2 2 2 28 2 37 23 23 40 40 40 40 2 2 2 28 40 2 23 2 40 40 0 28 40 28 40 2 2 23 28 40 37 40 40 16 40 40 40 23 2 2 28 2 2 2 40 2 5 2 23 40 40 40 2 2 23 2 23 12 2 23 40 2 23 40 23 40 2 40 2 40 40 23 2 40 2 40 2 40 2 40 2 23 1 40 40 27 25 25 12 12 25 25 12 25 25 12 25 25 27 12 25 25 25 27 25 25 25 27 25 12 40 26 25 25 25 25 25 25 33 12 25 25 25 25 18 31 25 25 25 25 25 25 27 12 25 40 26 25 25 27 40 25 25 25 25 25 25 25 25 25 34 12 25 25 12 25 25 12 25 25 25 25 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 12 12 13 25 21 17 19 21 17 19 21 21 21 21 21 21 17 42 21 21 21 21 21 21 22 21 21 21 21 21 19 21 17 22 21 21 21 21 21 21 21 21 21 21 19 21 21 42 19 19 42 21 21 21 21 21 19 21 21 21 17 21 17 21 21 17 19 17 21 21 42 19 21 21 21 19 22 21 7 21 42 22 21 21 21 7 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 14 2 2 2 2 2 2 24 2 2 2 2 37 24 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 23 2 23 2 2 9 2 2 2 23 2 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 9 2 2 2 11 2 9 9 2 9 28 28 9 9 28 28 30 28 28 10 28 28 2 28 28 30 9 28 28 28 28 28 9 28 28 28 2 28 9 28 28 28 30 28 9 7 28 9 28 28 28 28 34 28 9 28 28 28 28 9 28 28 9 28 4 28 28 9 9 28 2 2 8 9 28 9 2 28 28 30 28 28 28 28 11 28 28 28 2 8 35 29 28 9 9 28 28 28 30 28 28 9 30 28 29 9 9 28 9"
4,3,-0.6543,0.9545,0.4922,-0.1865,0.2340,"40 2 2 4 2 5 2 2 2 2 40 2 40 2 2 12 2 2 2 28 2 37 23 23 40 40 40 40 2 2 2 28 40 2 23 2 40 40 0 28 40 28 40 2 2 23 28 40 37 40 40 16 40 40 40 23 2 2 28 2 2 2 40 2 5 2 23 40 40 40 2 2 23 2 23 12 2 23 40 2 23 40 23 40 2 40 2 40 40 23 2 40 2 40 2 40 2 40 2 23 1 40 40 27 25 25 12 12 25 25 12 25 25 12 25 25 27 12 25 25 25 27 25 25 25 27 25 12 40 26 25 25 25 25 25 25 33 12 25 25 25 25 18 31 25 25 25 25 25 25 27 12 25 40 26 25 25 27 40 25 25 25 25 25 25 25 25 25 34 12 25 25 12 25 25 12 25 25 25 25 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 12 12 13 25 21 17 19 21 17 19 21 21 21 21 21 21 17 42 21 21 21 21 21 21 22 21 21 21 21 21 19 21 17 22 21 21 21 21 21 21 21 21 21 21 19 21 21 42 19 19 42 21 21 21 21 21 19 21 21 21 17 21 17 21 21 17 19 17 21 21 42 19 21 21 21 19 22 21 7 21 42 22 21 21 21 7 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 14 2 2 2 2 2 2 24 2 2 2 2 37 24 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 23 2 23 2 2 9 2 2 2 23 2 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 9 2 2 2 11 2 9 9 2 9 28 28 9 9 28 28 30 28 28 10 28 28 2 28 28 30 9 28 28 28 28 28 9 28 28 28 2 28 9 28 28 28 30 28 9 7 28 9 28 28 28 28 34 28 9 28 28 28 28 9 28 28 9 28 4 28 28 9 9 28 2 2 8 9 28 9 2 28 28 30 28 28 28 28 11 28 28 28 2 8 35 29 28 9 9 28 28 28 30 28 28 9 30 28 29 9 9 28 9"
5,3,-0.6543,0.9545,0.4922,-0.1658,0.2615,"40 2 2 4 2 5 2 2 2 2 40 2 40 2 2 12 2 2 2 28 2 37 23 23 40 40 40 40 2 2 2 28 40 2 23 2 40 40 0 28 40 28 40 2 2 23 28 40 37 40 40 16 40 40 40 23 2 2 28 2 2 2 40 2 5 2 23 40 40 40 2 2 23 2 23 12 2 23 40 2 23 40 23 40 2 40 2 40 40 23 2 40 2 40 2 40 2 40 2 23 1 40 40 27 25 25 12 12 25 25 12 25 25 12 25 25 27 12 25 25 25 27 25 25 25 27 25 12 40 26 25 25 25 25 25 25 33 12 25 25 25 25 18 31 25 25 25 25 25 25 27 12 25 40 26 25 25 27 40 25 25 25 25 25 25 25 25 25 34 12 25 25 12 25 25 12 25 25 25 25 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 12 12 13 25 21 17 19 21 17 19 21 21 21 21 21 21 17 42 21 21 21 21 21 21 22 21 21 21 21 21 19 21 17 22 21 21 21 21 21 21 21 21 21 21 19 21 21 42 19 19 42 21 21 21 21 21 19 21 21 21 17 21 17 21 21 17 19 17 21 21 42 19 21 21 21 19 22 21 7 21 42 22 21 21 21 7 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 14 2 2 2 2 2 2 24 2 2 2 2 37 24 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 23 2 23 2 2 9 2 2 2 23 2 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 9 2 2 2 11 2 9 9 2 9 28 28 9 9 28 28 30 28 28 10 28 28 2 28 28 30 9 28 28 28 28 28 9 28 28 28 2 28 9 28 28 28 30 28 9 7 28 9 28 28 28 28 34 28 9 28 28 28 28 9 28 28 9 28 4 28 28 9 9 28 2 2 8 9 28 9 2 28 28 30 28 28 28 28 11 28 28 28 2 8 35 29 28 9 9 28 28 28 30 28 28 9 30 28 29 9 9 28 9"
6,3,-0.6543,0.9545,0.4922,-0.1450,0.3094,"40 2 2 4 2 5 2 2 2 2 40 2 40 2 2 12 2 2 2 28 2 37 23 23 40 40 40 40 2 2 2 28 40 2 23 2 40 40 0 28 40 28 40 2 2 23 28 40 37 40 40 16 40 40 40 23 2 2 28 2 2 2 40 2 5 2 23 40 40 40 2 2 23 2 23 12 2 23 40 2 23 40 23 40 2 40 2 40 40 23 2 40 2 40 2 40 2 40 2 23 1 40 40 27 25 25 12 12 25 25 12 25 25 12 25 25 27 12 25 25 25 27 25 25 25 27 25 12 40 26 25 25 25 25 25 25 33 12 25 25 25 25 18 31 25 25 25 25 25 25 27 12 25 40 26 25 25 27 40 25 25 25 25 25 25 25 25 25 34 12 25 25 12 25 25 12 25 25 25 25 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 12 12 13 25 21 17 19 21 17 19 21 21 21 21 21 21 17 42 21 21 21 21 21 21 22 21 21 21 21 21 19 21 17 22 21 21 21 21 21 21 21 21 21 21 19 21 21 42 19 19 42 21 21 21 21 21 19 21 21 21 17 21 17 21 21 17 19 17 21 21 42 19 21 21 21 19 22 21 7 21 42 22 21 21 21 7 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 14 2 2 2 2 2 2 24 2 2 2 2 37 24 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 23 2 23 2 2 9 2 2 2 23 2 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 9 2 2 2 11 2 9 9 2 9 28 28 9 9 28 28 30 28 28 10 28 28 2 28 28 30 9 28 28 28 28 28 9 28 28 28 2 28 9 28 28 28 30 28 9 7 28 9 28 28 28 28 34 28 9 28 28 28 28 9 28 28 9 28 4 28 28 9 9 28 2 2 8 9 28 9 2 28 28 30 28 28 28 28 11 28 28 28 2 8 35 29 28 9 9 28 28 28 30 28 28 9 30 28 29 9 9 28 9"
7,3,-0.6543,0.9545,0.4922,-0.1560,0.2707,"40 2 2 4 2 5 2 2 2 2 40 2 40 2 2 12 2 2 2 28 2 37 23 23 40 40 40 40 2 2 2 28 40 2 23 2 40 40 0 28 40 28 40 2 2 23 28 40 37 40 40 16 40 40 40 23 2 2 28 2 2 2 40 2 5 2 23 40 40 40 2 2 23 2 23 12 2 23 40 2 23 40 23 40 2 40 2 40 40 23 2 40 2 40 2 40 2 40 2 23 1 40 40 27 25 25 12 12 25 25 12 25 25 12 25 25 27 12 25 25 25 27 25 25 25 27 25 12 40 26 25 25 25 25 25 25 33 12 25 25 25 25 18 31 25 25 25 25 25 25 27 12 25 40 26 25 25 27 40 25 25 25 25 25 25 25 25 25 34 12 25 25 12 25 25 12 25 25 25 25 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 12 12 13 25 21 17 19 21 17 19 21 21 21 21 21 21 17 42 21 21 21 21 21 21 22 21 21 21 21 21 19 21 17 22 21 21 21 21 21 21 21 21 21 21 19 21 21 42 19 19 42 21 21 21 21 21 19 21 21 21 17 21 17 21 21 17 19 17 21 21 42 19 21 21 21 19 22 21 7 21 42 22 21 21 21 7 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 14 2 2 2 2 2 2 24 2 2 2 2 37 24 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 23 2 23 2 2 9 2 2 2 23 2 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 9 2 2 2 11 2 9 9 2 9 28 28 9 9 28 28 30 28 28 10 28 28 2 28 28 30 9 28 28 28 28 28 9 28 28 28 2 28 9 28 28 28 30 28 9 7 28 9 28 28 28 28 34 28 9 28 28 28 28 9 28 28 9 28 4 28 28 9 9 28 2 2 8 9 28 9 2 28 28 30 28 28 28 28 11 28 28 28 2 8 35 29 28 9 9 28 28 28 30 28 28 9 30 28 29 9 9 28 9"
8,3,-0.6543,0.9545,0.4922,-0.1654,0.3473,"40 2 2 4 2 5 2 2 2 2 40 2 40 2 2 12 2 2 2 28 2 37 23 23 40 40 40 40 2 2 2 28 40 2 23 2 40 40 0 28 40 28 40 2 2 23 28 40 37 40 40 16 40 40 40 23 2 2 28 2 2 2 40 2 5 2 23 40 40 40 2 2 23 2 23 12 2 23 40 2 23 40 23 40 2 40 2 40 40 23 2 40 2 40 2 40 2 40 2 23 1 40 40 27 25 25 12 12 25 25 12 25 25 12 25 25 27 12 25 25 25 27 25 25 25 27 25 12 40 26 25 25 25 25 25 25 33 12 25 25 25 25 18 31 25 25 25 25 25 25 27 12 25 40 26 25 25 27 40 25 25 25 25 25 25 25 25 25 34 12 25 25 12 25 25 12 25 25 25 25 25 12 25 25 27 25 25 25 25 25 12 25 25 25 12 25 12 12 13 25 21 17 19 21 17 19 21 21 21 21 21 21 17 42 21 21 21 21 21 21 22 21 21 21 21 21 19 21 17 22 21 21 21 21 21 21 21 21 21 21 19 21 21 42 19 19 42 21 21 21 21 21 19 21 21 21 17 21 17 21 21 17 19 17 21 21 42 19 21 21 21 19 22 21 7 21 42 22 21 21 21 7 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 14 2 2 2 2 2 2 24 2 2 2 2 37 24 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 23 2 23 2 2 9 2 2 2 23 2 2 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 9 2 2 2 11 2 9 9 2 9 28 28 9 9 28 28 30 28 28 10 28 28 2 28 28 30 9 28 28 28 28 28 9 28 28 28 2 28 9 28 28 28 30 28 9 7 28 9 28 28 28 28 34 28 9 28 28 28 28 9 28 28 9 28 4 28 28 9 9 28 2 2 8 9 28 9 2 28 28 30 28 28 28 28 11 28 28 28 2 8 35 29 28 9 9 28 28 28 30 28 28 9 30 28 29 9 9 28 9"
9,4,-0.6615,0.9259,0.4335,-0.1537,0.3430,"27 12 12 27 27 42 25 42 12 12 0 42 38 12 12 12 12 38 12 5 42 12 12 12 12 25 12 42 42 12 42 42 12 1 12 38 12 12 12 12 12 12 12 13 25 12 26 12 12 12 26 12 12 12 42 12 12 12 12 12 12 12 12 12 1 12 12 12 42 12 1 42 31 27 12 12 12 12 12 12 42 12 12 12 12 12 12 1 12 25 42 12 42 12 12 38 12 25 25 12 25 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 2 7 7 7 7 7 2 8 7 7 7 7 7 7 7 7 25 7 7 7 7 2 7 8 2 3 7 7 7 7 2 7 2 2 7 7 7 2 7 7 7 25 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 2 9 7 7 2 7 2 7 7 7 9 11 7 7 0 2 7 7 7 7 7 7 7 2 27 2 7 7 42 42 37 37 17 7 42 42 42 42 42 7 42 42 17 19 3 42 42 42 42 7 42 7 42 42 18 8 42 42 7 42 42 42 42 42 17 17 42 42 42 7 42 42 42 7 3 37 7 42 7 42 42 42 42 2 42 2 42 2 42 42 4 7 7 7 4 7 42 7 42 42 7 42 42 42 42 7 8 42 42 7 7 42 17 42 4 2 42 42 42 42 42 42 42 42 42 42 42 25 42 25 39 0 25 25 25 25 25 39 25 25 25 25 25 25 12 39 39 25 25 28 25 12 12 27 12 25 39 25 39 25 39 42 25 39 25 25 28 12 25 39 39 25 13 25 3 25 28 25 25 39 25 25 25 25 39 25 25 25 25 12 28 25 25 39 12 28 27 25 39 39 25 25 25 25 25 39 39 12 39 39 1 12 25 39 34 39 25 39 25 39 39 27 25 28 25 25 25 42 42 42 5 19 42 42 19 42 42 42 42 19 19 42 42 19 42 42 42 19 42 37 37 19 42 42 42 42 42 42 42 42 19 42 42 42 19 19 7 20 19 42 19 42 19 5 42 19 42 19 19 42 6 42 19 42 4 2 42 42 42 5 19 6 6 42 19 2 42 42 6 42 2 42 42 42 42 42 42 42 6 42 42 42 42 19 42 42 2 42 42 42 19 20 42 42 42 42 39"
