rank,fitness,winrate,genome
1,-0.7521,0.9615,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
2,-0.7186,0.9583,"25 39 25 39 25 39 39 25 25 42 25 39 25 25 25 25 25 27 26 25 25 25 39 25 25 25 25 25 25 39 25 31 25 42 25 25 39 4 25 25 25 25 25 25 39 25 25 37 39 27 39 25 25 25 25 25 25 25 26 4 27 25 39 25 25 25 39 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 42 25 39 25 25 25 25 25 39 25 25 25 39 25 25 42 39 28 39 2 39 42 39 25 27 42 39 42 42 42 37 42 42 2 39 29 2 39 42 28 42 42 5 42 39 39 42 39 42 42 28 39 39 39 28 25 39 39 39 28 42 42 39 39 25 42 39 39 39 39 42 42 42 39 42 39 39 39 2 39 39 42 39 28 6 42 39 28 28 42 39 25 28 42 39 42 42 6 39 39 42 39 28 39 42 26 39 42 39 42 42 28 39 42 30 9 0 0 11 9 14 19 19 12 9 9 14 10 1 9 38 9 0 19 9 9 9 13 19 9 9 17 19 38 0 9 13 9 38 9 17 1 13 9 1 13 17 19 19 9 9 9 9 11 17 11 9 9 38 11 11 19 10 9 9 9 19 17 9 9 9 9 9 13 19 1 9 9 3 9 3 9 9 17 1 19 9 9 9 9 9 1 2 12 1 12 1 9 9 9 9 9 9 9 12 39 39 31 31 31 31 39 31 4 31 25 39 25 33 39 39 32 2 31 31 31 31 31 25 31 31 31 39 31 31 31 31 42 31 31 31 25 31 31 32 25 33 32 31 31 31 31 31 31 33 39 31 31 31 31 31 39 31 25 31 31 31 31 31 31 19 31 31 31 33 31 31 31 33 31 31 31 32 31 31 31 39 32 39 31 33 31 31 31 25 31 31 31 39 31 31 25 25 31 31 2 3 3 0 0 3 0 2 12 0 3 12 2 0 0 0 3 3 12 0 2 0 3 40 0 12 12 3 3 3 0 29 3 12 0 0 3 3 0 3 0 0 3 0 3 4 3 0 3 3 3 0 3 3 3 0 3 5 0 3 3 0 27 3 3 25 0 12 3 3 3 0 0 4 25 0 3 0 3 3 0 12 3 3 3 3 0 3 3 0 27 0 3 3 0 3 25 0 37 0"
3,-0.7034,1.0000,"25 2 5 39 25 2 2 2 2 2 2 2 25 2 5 2 2 27 2 2 25 2 2 25 25 2 2 25 6 2 25 2 25 2 2 2 2 4 2 2 25 2 25 2 2 2 2 2 2 27 2 2 2 2 2 2 25 2 2 4 2 2 2 2 25 2 39 39 2 2 25 25 2 4 2 25 25 25 2 5 2 2 5 25 25 2 2 2 25 25 25 2 2 39 2 2 2 2 2 25 28 39 28 39 28 39 28 25 25 27 39 28 39 28 28 39 39 28 28 28 29 28 39 30 28 28 39 39 39 39 28 28 28 39 39 28 39 28 39 28 39 39 39 39 28 28 39 25 28 39 30 28 28 39 25 39 28 25 39 25 39 39 39 25 39 39 28 26 39 28 28 30 28 39 39 28 25 28 28 39 28 2 39 30 29 39 25 28 39 28 26 28 39 39 28 28 28 39 39 30 28 28 19 28 28 28 28 29 28 19 28 28 28 19 28 28 19 28 19 28 28 30 28 29 28 28 28 28 28 28 28 28 19 29 28 28 28 4 28 28 2 2 28 19 2 2 28 19 28 30 28 19 9 28 28 19 19 28 28 19 28 28 28 30 28 19 29 2 28 19 28 2 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 28 28 19 12 28 28 28 12 20 19 19 28 4 2 39 2 2 2 0 2 0 2 2 2 3 2 2 2 2 2 2 6 2 0 0 2 2 2 0 2 3 2 39 39 0 2 2 2 2 0 5 2 2 2 3 2 2 0 3 2 2 2 3 2 2 39 2 39 0 2 2 2 2 5 4 2 42 2 2 2 3 39 4 3 2 0 2 3 42 3 5 42 0 39 2 3 5 2 2 2 2 2 2 3 3 2 39 2 0 39 2 2 2 2 0 2 4 5 37 2 5 2 2 2 6 2 2 25 3 5 2 3 2 2 2 40 2 2 2 2 2 2 2 29 3 2 2 4 37 2 5 2 37 4 2 40 5 5 2 4 37 2 6 37 6 2 2 2 2 2 2 2 6 5 37 3 4 2 37 5 2 37 3 2 6 2 2 6 2 2 2 6 23 12 2 4 2 2 4 40 2 2 2 5 2 2 2 5 25 2 2 4"
4,-0.5020,1.0000,"25 2 5 39 25 2 2 2 2 2 2 2 25 2 5 2 2 27 2 2 25 2 2 25 25 2 2 25 6 2 25 2 25 2 2 2 2 4 2 2 25 2 25 2 2 2 2 2 2 27 2 2 2 2 2 2 25 2 2 4 2 2 2 2 25 2 39 39 2 2 25 25 2 4 2 25 25 25 2 5 2 2 5 25 25 2 2 2 25 25 25 2 2 39 2 2 2 2 2 25 28 2 2 2 2 39 2 25 2 2 2 2 2 2 5 2 39 2 28 2 29 28 5 2 2 3 2 2 2 2 2 2 38 2 3 28 39 2 2 2 2 2 2 2 2 28 5 2 2 6 2 2 2 2 25 2 2 2 2 2 2 2 39 0 2 38 2 2 2 2 6 2 2 39 39 2 2 2 28 2 4 2 39 2 2 2 2 2 2 28 38 2 2 2 2 2 2 2 2 2 8 40 40 7 40 2 2 7 2 8 2 2 2 40 40 2 40 40 40 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 40 2 36 20 38 40 40 2 2 2 2 2 37 2 2 2 25 8 2 6 40 2 2 4 2 2 2 2 2 2 2 9 2 2 40 2 7 2 4 6 40 2 40 2 40 8 7 2 40 8 2 8 2 2 2 2 40 37 40 2 2 2 2 2 2 0 4 2 2 2 2 2 2 2 3 0 3 0 2 3 9 0 0 2 5 2 2 2 2 2 2 2 2 9 9 2 2 3 2 2 2 2 0 2 2 2 2 2 2 2 3 2 3 2 2 2 2 5 2 2 0 0 2 2 2 2 2 2 2 6 2 2 2 2 9 9 2 2 2 3 2 6 5 2 2 5 6 9 2 2 2 2 2 2 2 2 0 2 9 2 2 2 2 2 0 2 4 5 37 2 5 2 2 2 6 2 2 25 3 5 2 3 2 2 2 40 2 2 2 2 2 2 2 29 3 2 2 4 37 2 5 2 37 4 2 40 5 5 2 4 37 2 6 37 6 2 2 2 2 2 2 2 6 5 37 3 4 2 37 5 2 37 3 2 6 2 2 6 2 2 2 6 23 12 2 4 2 2 4 40 2 2 2 5 2 2 2 5 25 2 2 4"
5,-0.4964,0.9600,"25 2 5 39 25 2 2 2 2 2 2 2 25 2 5 2 2 27 2 2 25 2 2 25 25 2 2 25 6 2 25 2 25 2 2 2 2 4 2 2 25 2 25 2 2 2 2 2 2 27 2 2 2 2 2 2 25 2 2 4 2 2 2 2 25 2 39 39 2 2 25 25 2 4 2 25 25 25 2 5 2 2 5 25 25 2 2 2 25 25 25 2 2 39 2 2 2 2 2 25 42 39 28 39 2 39 42 39 25 27 42 39 42 42 42 37 42 42 2 39 29 2 39 42 28 42 42 5 42 39 39 42 39 42 42 28 39 39 39 28 25 39 39 39 28 42 42 39 39 25 42 39 39 39 39 42 42 42 39 42 39 39 39 2 39 39 42 39 28 6 42 39 28 28 42 39 25 28 42 39 42 42 6 39 39 42 39 28 39 42 26 39 42 39 42 42 28 39 42 30 1 38 42 38 42 3 0 29 13 0 38 42 42 4 4 13 1 42 42 38 3 3 28 13 0 1 42 38 42 1 42 42 42 6 28 0 3 3 3 38 42 38 28 13 38 2 42 42 13 42 13 6 38 3 42 3 3 42 42 37 3 1 38 42 28 19 29 38 38 42 42 0 28 28 28 42 37 13 28 1 1 42 42 42 29 0 1 42 28 28 3 42 1 42 13 3 42 19 3 3 4 2 39 2 2 2 0 2 0 2 2 2 3 2 2 2 2 2 2 6 2 0 0 2 2 2 0 2 3 2 39 39 0 2 2 2 2 0 5 2 2 2 3 2 2 0 3 2 2 2 3 2 2 39 2 39 0 2 2 2 2 5 4 2 42 2 2 2 3 39 4 3 2 0 2 3 42 3 5 42 0 39 2 3 5 2 2 2 2 2 2 3 3 2 39 2 0 39 2 2 2 3 3 0 0 3 0 2 12 0 3 12 2 0 0 0 3 3 12 0 2 0 3 40 0 12 12 3 3 3 0 29 3 12 0 0 3 3 0 3 0 0 3 0 3 4 3 0 3 3 3 0 3 3 3 0 3 5 0 3 3 0 27 3 3 25 0 12 3 3 3 0 0 4 25 0 3 0 3 3 0 12 3 3 3 3 0 3 3 0 27 0 3 3 0 3 25 0 37 0"
6,-0.4627,0.9286,"25 2 5 39 25 2 2 2 2 2 2 2 25 2 5 2 2 27 2 2 25 2 2 25 25 2 2 25 6 2 25 2 25 2 2 2 2 4 2 2 25 2 25 2 2 2 2 2 2 27 2 2 2 2 2 2 25 2 2 4 2 2 2 2 25 2 39 39 2 2 25 25 2 4 2 25 25 25 2 5 2 2 5 25 25 2 2 2 25 25 25 42 2 39 2 2 2 2 2 25 28 2 2 2 2 39 2 25 2 2 2 2 2 2 5 2 39 2 28 2 29 28 5 2 2 3 2 2 2 2 2 2 38 2 3 28 39 2 2 2 2 2 2 2 2 28 5 2 2 6 2 2 2 2 25 2 2 2 2 2 2 2 39 0 2 38 2 2 2 2 6 2 2 39 39 2 2 2 28 2 4 2 39 2 2 2 2 2 2 28 38 2 2 2 2 2 2 2 2 2 8 40 40 7 40 2 2 7 2 8 2 2 2 40 40 2 40 40 40 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 40 2 36 20 38 40 40 2 2 2 2 2 37 2 2 2 25 8 2 6 40 2 2 4 2 2 2 2 2 2 2 9 2 2 40 2 7 2 4 6 40 2 40 2 40 8 7 2 40 8 2 8 2 2 2 2 40 37 40 2 2 2 31 31 9 31 31 0 3 33 31 31 9 31 32 31 31 31 31 3 9 0 31 9 31 31 32 31 31 9 31 0 31 31 9 31 31 3 31 31 31 31 0 9 32 31 31 0 31 31 31 31 31 0 31 31 31 31 31 31 33 31 31 31 31 3 31 31 31 31 31 3 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 32 2 31 9 31 31 2 2 0 2 4 5 37 2 5 2 2 2 6 2 2 25 3 5 2 3 2 2 2 40 2 2 2 2 2 2 2 29 3 2 2 4 37 2 5 2 37 4 2 40 5 5 2 4 37 2 6 37 6 2 2 2 2 2 2 2 6 5 37 3 4 2 37 5 2 37 3 2 6 2 2 6 2 2 2 6 23 12 2 4 2 2 4 40 2 2 2 5 2 2 2 5 25 2 2 4"
7,-0.4606,0.9630,"25 2 5 39 25 2 2 2 2 2 2 2 25 2 5 2 2 27 2 2 25 2 2 25 25 2 2 25 6 2 25 2 25 2 2 2 2 4 2 2 25 2 25 2 2 2 2 2 2 27 2 2 2 2 2 2 25 2 2 4 2 2 2 2 25 2 39 39 2 2 25 25 2 4 2 25 25 25 2 5 2 2 5 25 25 2 2 2 25 25 25 2 2 39 2 2 2 2 2 25 28 2 2 2 2 39 2 25 2 2 2 2 2 2 5 2 39 2 28 2 29 28 5 2 2 3 2 2 2 2 2 2 38 2 3 28 39 2 2 2 2 2 2 2 2 28 5 2 2 6 2 2 2 2 25 2 2 2 2 2 2 2 39 0 2 38 2 2 2 2 6 2 2 39 39 2 2 2 28 2 4 2 39 2 2 2 2 2 2 28 38 2 2 2 2 2 2 2 2 2 8 18 40 7 3 1 2 7 2 0 2 1 2 38 0 2 38 6 1 2 2 6 0 6 40 38 8 2 1 2 2 17 2 2 2 2 33 0 1 2 36 20 13 26 40 2 2 2 2 2 1 2 38 2 3 8 3 6 2 2 2 4 1 2 13 38 2 2 2 9 2 1 2 2 7 2 4 38 2 2 3 2 2 8 0 2 13 8 2 8 2 2 2 0 40 3 40 2 2 2 31 33 31 37 31 33 31 5 31 32 31 31 32 2 31 31 13 31 4 4 31 31 1 34 33 37 31 31 36 31 34 31 34 4 31 31 31 33 37 31 4 2 34 5 31 31 35 33 31 2 31 31 4 2 4 34 6 31 31 31 34 31 32 3 2 32 6 31 2 4 34 4 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 4 5 34 3 0 37 4 31 1 34 4 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
8,-0.4510,0.9565,"25 2 5 39 25 2 2 2 2 2 2 2 25 2 5 2 2 27 2 2 25 2 2 25 25 2 2 25 6 2 25 2 25 2 2 2 2 4 2 2 25 2 25 2 2 2 2 2 2 27 2 2 2 2 2 2 25 2 2 4 2 2 2 2 25 2 39 39 2 2 25 25 2 4 2 25 25 25 2 5 2 2 5 25 25 2 2 2 25 25 25 2 2 39 2 2 2 2 2 25 28 2 2 2 2 39 2 25 2 2 2 2 2 2 5 2 39 2 28 2 29 28 5 2 2 3 2 2 2 2 2 2 38 2 3 28 39 2 2 2 2 2 2 2 2 28 5 2 2 6 2 2 2 2 25 2 2 2 2 2 2 2 39 0 2 38 2 2 2 2 6 2 2 39 39 2 2 2 28 2 4 2 39 2 2 2 2 2 2 28 38 2 2 2 2 2 2 2 2 2 8 40 40 7 40 2 2 7 2 8 2 2 2 40 40 2 40 40 40 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 40 2 36 20 38 40 40 2 2 2 2 2 37 2 2 2 25 8 2 6 40 2 2 4 2 2 2 2 2 2 2 9 2 2 40 2 7 2 4 6 40 2 40 2 40 8 7 2 40 8 2 8 2 2 2 2 40 37 40 2 2 2 9 3 9 0 1 38 38 3 3 9 9 1 3 0 3 0 3 3 9 0 3 9 3 10 0 9 3 9 3 0 39 9 0 2 3 3 2 0 5 0 0 3 3 13 9 0 3 3 3 0 3 0 13 39 0 9 3 9 13 0 3 9 9 3 38 0 9 13 0 38 0 0 9 9 0 0 9 1 5 3 0 1 3 0 3 9 0 0 3 0 3 0 0 3 0 2 0 9 0 2 2 12 0 12 12 5 12 12 5 12 2 12 12 2 25 12 27 12 2 12 12 2 12 12 12 12 2 2 2 12 12 29 12 12 2 12 25 2 5 12 37 4 2 40 5 12 2 12 37 12 12 12 6 2 12 2 12 12 2 2 12 12 37 3 4 12 12 5 25 12 12 12 12 2 2 12 12 12 12 27 12 12 2 4 12 12 12 40 2 12 12 5 12 2 2 5 12 12 2 12"
9,-0.4277,0.7857,"25 16 25 12 25 39 39 16 12 42 25 39 12 25 25 12 16 12 26 16 25 25 39 12 25 25 25 25 25 39 16 31 25 42 25 16 12 4 25 25 25 25 12 25 39 25 25 37 12 27 39 12 25 25 25 25 25 25 26 16 27 12 39 16 25 25 39 39 16 16 25 25 12 16 39 25 25 16 25 25 12 25 39 25 25 12 16 12 25 25 25 25 25 39 25 25 25 39 25 12 4 2 2 2 2 2 2 2 2 2 2 5 2 2 42 2 2 2 10 2 29 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 39 2 2 2 39 10 2 10 42 10 10 2 25 2 11 2 39 2 2 9 2 2 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 42 37 9 2 2 2 2 2 2 2 2 2 2 42 2 9 0 19 19 19 19 19 19 12 19 19 19 10 19 9 19 9 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 9 17 19 19 19 1 13 19 19 19 19 19 19 19 19 19 19 9 19 38 11 19 19 19 20 19 9 19 19 9 9 9 19 9 19 19 19 19 19 3 19 3 19 19 19 19 19 9 19 19 19 9 19 2 19 19 19 19 9 9 19 19 19 9 19 19 25 25 31 21 25 25 25 27 21 25 25 25 25 25 25 21 25 25 25 21 25 25 27 25 25 25 25 25 26 25 25 25 21 25 25 25 21 25 31 25 25 25 25 25 25 27 25 25 25 21 25 21 21 21 25 25 25 21 25 21 25 25 25 25 25 19 26 31 26 33 21 25 25 21 25 27 25 25 25 31 25 25 25 25 25 33 25 21 25 21 25 25 25 27 25 25 26 25 25 25 12 13 19 0 12 15 38 12 0 14 12 12 19 12 0 14 12 12 12 19 19 12 12 12 12 13 15 12 19 12 1 19 19 19 0 0 3 12 12 12 12 0 12 0 12 12 12 1 13 19 1 38 19 12 0 12 12 19 19 38 13 38 19 19 12 13 12 0 12 12 15 12 38 12 1 12 38 19 13 13 14 1 3 1 12 19 12 12 19 38 19 0 12 19 12 3 12 12 19 12"
10,-0.4126,0.8261,"25 15 25 12 25 26 14 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 12 25 12 12 25 12 12 26 25 25 12 27 25 25 15 25 25 25 12 25 26 15 25 25 27 12 25 25 25 25 25 25 39 25 12 12 25 25 25 25 25 25 25 12 25 25 12 25 25 25 27 25 12 2 15 25 26 25 25 25 25 25 25 25 27 12 28 39 28 9 28 9 1 9 25 9 39 3 9 9 3 11 9 9 28 9 29 9 39 9 9 28 39 9 39 39 9 9 9 9 39 28 9 9 9 9 9 39 39 11 10 9 38 9 9 9 11 9 10 9 9 9 10 9 9 9 9 10 9 25 9 9 1 26 39 38 38 9 28 9 10 9 9 9 28 9 28 2 9 30 29 39 9 9 9 9 9 9 9 9 9 28 9 1 9 10 21 2 2 2 2 14 19 2 2 2 2 2 2 21 21 21 21 40 2 11 2 2 2 19 9 2 21 2 2 0 21 2 2 2 2 2 9 21 2 2 2 21 2 19 2 9 21 9 2 21 2 2 9 2 21 2 21 2 2 21 11 9 2 2 11 10 2 2 40 10 10 2 21 2 10 22 9 2 2 2 2 2 21 2 21 21 2 21 2 2 2 2 2 2 2 2 21 2 2 2 4 0 39 2 2 0 0 2 0 38 2 2 0 2 2 2 2 2 2 6 2 0 0 2 0 2 0 2 3 2 39 39 0 2 13 2 2 0 38 2 2 2 3 2 2 13 3 38 2 3 3 2 0 39 2 39 13 2 3 2 2 5 4 2 1 1 2 2 3 39 4 3 2 13 2 3 42 3 13 42 0 39 2 3 5 2 2 2 2 2 2 0 3 3 39 2 0 39 2 2 25 25 25 25 0 25 7 25 25 25 25 7 25 7 25 25 7 25 27 25 25 26 25 25 26 10 25 25 27 25 25 25 25 25 25 7 25 7 25 25 25 7 25 25 25 25 25 2 25 25 26 25 25 2 25 9 7 25 7 25 25 25 25 7 25 25 25 7 25 25 25 7 0 7 25 25 7 25 25 25 2 25 2 27 25 26 25 25 25 25 27 7 25 25 25 25 7 25 7 25"
