rank,fitness,winrate,genome
1,-0.7428,1.0000,"2 2 21 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 21 2 2 2 25 5 21 25 25 12 21 2 2 2 25 2 2 25 25 2 2 25 21 2 2 2 2 2 12 2 2 25 2 2 25 21 2 25 2 2 2 2 4 2 21 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 22 2 2 2 2 2 2 2 8 2 2 2 2 2 12 8 2 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 12 2 2 2 8 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 30 2 2 12 8 2 2 2 2 26 2 2 2 2 7 2 2 2 2 2 12 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 8 7 2 2 31 2 2 2 2 2 2 31 2 39 2 2 33 2 6 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 31 2 2 2 39 2 2 2 39 2 2 40 31 2 31 5 37 39 2 2 2 2 2 40 2 40 2 2 9 39 2 2 2 39 2 40 40 2 2 31 2 2 12 5 2 2 31 12 31 39 31 12 2 31 2 2 2 2 2 12 2 39 2 2 2 2 31 2 2 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 3 3 0 3 3 3 0 3 0 0 1 0 13 3 0 0 0 0 0 3 3 3 3 3 3 0 12 3 0 0 0 31 0 0 0 3 3 0 3 3 3 2 3 0 3 3 3 0 3 0 0 2 3 2 0 3 12 0 0 0 3 3 3 3 0 0 3 3 0 0 3 3 12 0 0 3 3 0 3 3 0 3 0 3 3 3 3 3 3 3 3 3 0 3 0 31 0 3 0 3"
2,-0.7308,1.0000,"25 25 12 25 25 16 39 25 39 16 12 39 12 16 25 12 12 39 39 39 16 39 25 16 25 16 27 27 16 16 12 12 12 39 25 16 16 25 16 16 26 39 25 39 39 16 12 25 25 25 39 12 25 12 16 16 12 39 25 39 12 12 12 39 39 12 39 25 16 25 25 25 12 12 25 39 39 16 16 12 16 12 2 16 12 39 39 39 16 39 25 39 12 16 25 16 12 39 25 39 11 21 2 2 10 2 2 2 2 31 2 21 2 32 21 2 2 21 2 2 2 2 11 2 21 3 2 2 11 2 21 2 2 2 2 11 2 31 21 2 21 21 9 2 2 2 2 2 21 2 2 21 9 10 21 10 2 21 2 9 2 2 2 2 1 33 2 21 2 10 2 11 1 11 2 21 2 22 21 21 21 2 21 2 2 2 9 21 2 21 2 2 21 2 2 2 31 10 2 2 28 28 28 28 28 2 28 37 28 28 28 28 28 30 12 28 28 28 28 28 28 28 30 28 28 28 28 2 28 28 28 2 28 28 28 28 28 2 28 2 29 28 2 29 28 28 28 2 12 28 28 2 28 28 28 2 28 28 28 2 28 2 28 28 28 37 21 28 21 2 28 28 28 2 28 28 28 28 28 28 28 2 37 28 28 28 28 22 2 2 28 28 28 28 29 28 2 28 28 29 9 42 21 21 21 21 21 21 21 21 21 21 9 21 21 21 13 21 21 21 25 9 9 9 21 9 9 21 21 21 21 21 0 21 3 21 21 21 21 38 42 21 21 21 21 21 21 21 21 21 9 21 21 21 39 21 21 9 0 21 21 21 21 22 13 22 21 21 21 21 21 38 9 21 22 21 21 9 21 21 21 21 22 21 21 21 21 21 21 21 21 1 21 42 13 3 9 9 21 9 28 28 2 28 2 29 28 28 28 28 28 0 2 5 28 0 28 28 28 28 28 2 29 2 5 28 28 28 28 28 2 2 28 28 2 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 4 28 28 29 28 2 28 28 28 28 3 28 28 28 28 2 30 2 2 28 28 28 30 30 28 28 28 2 3 28 28 29 28 28 28 30 29 3 2 28 28 2 28 28 28 28 2 28 28"
3,-0.7144,1.0000,"25 25 12 25 25 16 39 25 39 16 12 39 12 16 25 12 12 39 39 39 16 39 25 16 25 16 27 27 16 16 12 12 12 39 25 16 16 25 16 16 26 39 25 39 39 16 12 25 25 25 39 12 25 12 16 16 12 39 25 39 12 12 12 39 39 12 39 25 16 25 25 25 12 12 25 39 39 16 16 12 16 12 2 16 12 39 39 39 16 39 25 39 12 16 25 16 12 39 25 39 21 21 21 21 21 21 21 21 31 31 21 21 21 32 21 21 21 21 21 31 2 21 31 21 21 3 21 21 22 21 21 21 21 31 21 31 22 31 21 2 21 21 2 21 31 21 31 21 21 22 2 21 21 21 21 21 21 21 21 21 21 3 31 21 1 33 31 21 3 31 21 21 1 31 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 2 13 21 21 21 21 31 21 31 21 12 12 2 12 2 12 2 2 12 2 36 35 2 2 2 12 2 12 2 35 12 12 12 12 12 12 12 12 6 12 12 12 12 12 36 2 12 12 2 12 12 12 12 12 12 12 12 12 34 12 12 12 2 2 34 12 40 2 2 12 12 12 12 12 12 12 12 36 12 2 12 12 36 2 2 2 2 12 12 12 12 5 12 2 12 2 34 12 2 2 12 2 2 2 2 2 34 31 12 12 9 42 21 21 21 21 21 21 21 21 21 21 9 21 21 21 13 21 21 21 25 9 9 9 21 9 9 21 21 21 21 21 0 21 3 21 21 21 21 38 42 21 21 21 21 21 21 21 21 21 9 21 21 21 39 21 21 9 0 21 21 21 21 22 13 22 21 21 21 21 21 38 9 21 22 21 21 9 21 21 21 21 22 21 21 21 21 21 21 21 21 1 21 42 13 3 9 9 21 9 12 12 12 21 42 12 42 16 42 17 42 12 12 12 12 12 12 17 17 12 12 12 12 12 12 19 12 17 12 12 12 12 17 12 12 21 12 12 12 12 12 19 22 12 12 21 12 12 17 15 12 12 12 12 12 19 12 0 42 42 17 12 12 19 17 12 12 19 17 12 12 42 12 21 17 17 12 12 12 12 17 17 28 12 12 17 17 42 17 12 12 12 12 12 42 19 19 12 12 12"
4,-0.6305,0.9524,"2 37 6 12 2 16 5 2 2 2 2 2 2 16 2 12 2 2 2 37 2 2 25 6 2 16 37 6 37 12 2 6 2 4 2 2 2 25 2 12 37 2 2 12 37 37 2 37 2 2 2 2 12 2 2 2 12 39 2 2 12 2 5 6 2 2 2 12 5 2 2 12 4 12 2 2 2 2 4 6 2 2 37 6 12 2 2 2 37 2 2 2 2 12 2 2 2 12 2 2 4 4 2 8 2 2 5 2 2 5 6 4 2 2 2 5 7 2 2 2 6 37 37 4 6 2 4 2 2 2 6 37 6 12 2 6 2 4 2 2 7 2 2 2 2 2 2 2 6 2 2 4 6 2 6 4 2 2 2 2 2 12 8 37 5 2 2 26 2 2 4 2 6 2 2 2 2 4 12 2 2 2 2 2 2 37 7 4 2 5 2 2 2 37 37 7 2 8 7 2 30 25 25 17 25 25 25 28 25 25 25 25 25 25 25 28 25 25 27 25 25 25 19 28 25 28 25 25 25 25 25 25 25 25 25 28 25 28 27 29 28 25 28 21 28 25 25 25 28 25 25 25 25 28 17 25 25 28 25 28 26 25 25 25 25 38 25 28 26 28 28 25 28 25 25 25 25 13 25 25 28 25 25 25 25 25 25 25 17 25 28 25 25 25 25 26 25 25 25 25 9 3 10 20 19 19 19 10 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 9 38 19 19 19 19 10 19 19 0 19 19 19 19 42 20 19 42 19 9 19 9 42 19 9 19 19 19 19 38 19 39 20 9 19 19 9 19 9 20 19 19 39 19 19 19 9 19 38 19 19 19 19 19 9 19 19 19 19 19 19 19 19 9 19 19 19 19 19 1 19 13 3 9 9 25 9 31 31 31 31 12 31 34 35 31 34 12 31 31 31 31 31 31 31 31 34 31 31 31 31 31 34 12 32 34 34 34 31 12 31 33 34 31 12 12 31 34 31 31 12 31 31 31 31 31 31 31 34 31 31 31 31 12 34 34 31 31 34 31 31 34 31 34 33 32 31 31 34 31 31 31 31 34 31 31 31 34 31 31 34 31 31 23 34 34 31 23 34 31 31 34 31 31 31 31 12"
5,-0.6005,0.8696,"25 25 12 25 25 16 39 25 39 16 12 39 12 16 25 12 12 39 39 39 16 39 25 16 25 16 27 27 16 16 12 12 12 39 25 16 16 25 16 16 26 39 25 39 39 16 12 25 25 25 39 12 25 12 16 16 12 39 25 39 12 12 12 39 39 12 39 25 16 25 25 25 12 12 25 39 39 16 16 12 16 12 2 16 12 39 39 39 16 39 25 39 12 16 25 16 12 39 25 39 10 11 34 11 9 9 34 9 34 9 9 10 10 34 9 9 9 9 9 9 9 9 9 9 9 9 34 34 34 9 34 34 9 9 11 9 34 11 35 34 9 9 9 9 34 9 34 9 9 34 34 9 34 34 34 34 9 9 34 9 34 34 9 9 9 9 9 34 9 34 9 9 11 34 34 34 9 34 9 34 11 10 9 9 9 25 9 9 9 10 11 34 34 9 34 9 9 9 36 10 39 34 3 7 7 7 3 3 3 7 3 3 7 3 3 0 7 0 23 0 3 0 7 3 7 3 7 0 0 3 0 3 7 3 0 3 35 0 34 0 3 0 0 7 3 7 7 0 7 39 3 3 7 3 3 3 8 3 0 3 3 0 0 7 3 7 7 3 7 7 8 7 0 0 0 7 3 0 34 0 0 7 0 7 33 39 7 0 0 41 7 3 0 7 7 34 3 3 3 7 39 41 41 41 41 41 41 41 41 22 12 41 41 41 39 41 12 41 12 41 12 41 41 41 39 41 12 17 41 41 39 41 41 41 1 41 41 41 12 41 0 41 41 12 41 0 41 12 41 41 41 41 39 12 18 41 41 41 39 41 41 41 41 12 39 39 41 1 41 41 41 41 41 41 41 41 13 39 12 12 41 41 41 12 41 41 41 41 12 41 0 41 13 41 41 41 39 39 4 41 2 41 4 41 41 41 41 41 41 5 41 12 37 37 2 41 37 12 4 41 41 12 41 41 12 6 19 41 41 37 37 5 5 41 12 41 41 37 41 42 2 41 41 19 41 41 41 41 41 6 12 4 12 41 31 12 38 41 41 41 41 12 41 41 41 41 2 41 38 12 20 41 1 12 5 34 31 2 41 41 12 4 31 38 41 41 2 31 41 41 41 4 41 1 13 41 41 38 2 41"
6,-0.5322,0.8696,"2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 37 2 21 2 2 2 25 5 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 2 25 21 4 25 2 2 2 2 4 2 2 2 25 2 2 2 6 2 4 2 2 2 6 6 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 2 2 2 2 2 2 2 2 37 12 2 12 2 12 2 2 12 2 2 2 2 2 2 2 12 12 2 12 2 6 2 2 12 2 2 2 2 4 25 12 2 2 12 5 2 12 6 2 2 2 2 6 2 2 12 1 12 12 4 12 2 2 25 6 5 2 2 2 12 12 2 4 2 2 2 2 2 2 12 2 2 2 2 2 2 2 34 34 12 34 28 34 34 34 12 36 34 34 12 34 34 34 12 34 12 31 36 34 34 34 34 34 34 12 34 12 12 34 12 34 34 28 34 36 34 34 34 34 12 12 34 34 35 34 34 34 36 34 35 41 28 34 34 34 34 34 34 34 34 34 28 34 12 34 34 41 12 34 34 12 12 36 12 34 34 28 34 12 34 34 36 34 28 35 34 12 34 29 34 34 34 35 34 12 34 12 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 21 21 34 21 2 2 21 22 21 21 2 2 21 21 10 21 21 21 22 23 2 21 21 21 21 2 21 21 2 22 21 11 21 22 9 21 21 2 21 2 21 21 23 21 21 23 21 34 21 21 21 23 2 2 2 21 21 21 21 21 21 34 21 2 2 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 23 21 23 2 2 21 21 21 21 21 21 23 21"
7,-0.5318,0.9583,"25 25 12 25 25 16 39 25 39 16 12 39 12 16 25 12 12 39 39 39 16 39 25 16 25 16 27 27 16 16 12 12 12 39 25 16 16 25 16 16 26 39 25 39 39 16 12 25 25 25 39 12 25 12 16 16 12 39 25 39 12 12 12 39 39 12 39 25 16 25 25 25 12 12 25 39 39 16 16 12 16 12 2 16 12 39 39 39 16 39 25 39 12 16 25 16 12 39 25 39 12 12 14 12 12 15 12 12 12 12 12 21 2 32 21 12 12 12 12 12 12 14 12 2 12 15 2 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 15 2 12 2 12 12 2 21 9 15 12 10 2 12 2 12 12 2 2 12 12 33 12 21 15 12 12 11 1 12 2 12 2 22 15 12 12 2 12 14 12 14 12 21 12 12 12 12 12 12 2 42 15 12 12 12 9 9 9 9 9 9 11 9 8 9 9 9 2 9 9 2 9 2 9 2 4 9 2 9 9 9 9 9 37 9 2 2 2 9 2 9 9 9 9 2 9 9 9 9 9 2 2 2 9 9 9 2 9 2 2 2 9 2 12 9 2 9 9 9 2 2 9 10 9 9 2 9 2 10 6 2 2 9 2 9 9 9 9 9 9 9 2 2 2 2 2 2 2 2 9 2 9 9 9 2 28 2 28 28 4 34 28 28 28 28 34 28 34 2 28 28 28 37 2 28 28 28 34 28 2 34 2 28 12 28 2 2 28 28 28 30 28 28 37 29 28 2 34 29 34 28 28 29 38 28 29 28 28 28 28 28 28 2 41 28 28 28 34 28 2 29 28 28 28 5 28 28 28 28 2 2 2 28 2 2 29 29 30 28 2 29 28 28 28 28 28 28 2 29 30 28 28 28 28 28 35 23 34 23 12 23 34 24 12 23 12 34 34 34 2 6 23 5 34 23 23 23 34 23 23 23 23 24 23 2 23 2 24 37 24 34 2 23 23 2 34 23 23 23 23 23 34 34 23 4 37 5 5 24 4 23 5 23 23 23 12 2 37 24 23 23 34 23 23 23 34 34 6 4 6 2 23 23 37 23 5 6 23 23 24 2 2 23 23 4 23 23 23 34 24 4 23 23 2 2"
8,-0.5117,0.8462,"25 25 12 25 25 16 39 25 39 16 12 39 12 16 25 12 12 39 39 39 16 39 25 16 25 16 27 27 16 16 12 12 12 39 25 16 16 25 16 16 26 39 25 39 39 16 12 25 25 25 39 12 25 12 16 16 12 39 25 39 12 12 12 39 39 12 39 25 16 25 25 25 12 12 25 39 39 16 16 12 16 12 2 16 12 39 39 39 16 39 25 39 12 16 25 16 12 39 25 39 35 12 12 23 34 12 12 12 12 34 12 12 12 23 12 12 12 36 12 12 12 34 12 34 12 12 34 34 12 25 34 12 24 12 12 24 34 12 12 24 34 24 34 24 12 12 34 12 12 12 24 23 12 38 12 34 12 12 12 12 12 34 23 12 12 12 12 12 34 12 12 12 12 12 12 12 34 12 12 34 12 25 34 12 34 24 12 12 23 23 24 12 35 34 34 12 12 23 34 34 39 34 3 7 7 40 3 3 3 40 3 3 7 3 3 40 40 0 23 0 3 40 7 40 40 3 7 0 0 40 0 3 40 3 0 3 35 0 34 0 40 0 0 7 40 40 7 0 40 40 3 3 7 40 3 3 8 3 40 3 3 40 0 7 3 7 7 3 7 7 8 40 40 0 0 7 3 40 34 0 0 7 0 7 33 39 40 0 40 41 7 3 0 40 40 34 3 40 3 7 39 12 12 22 12 12 12 12 12 22 12 12 12 12 39 39 12 12 12 12 12 12 12 12 39 12 12 17 12 39 39 39 12 12 12 12 12 12 12 39 21 12 39 12 12 39 12 12 12 12 12 12 39 12 18 37 39 12 39 12 12 12 12 12 39 39 39 20 39 12 12 18 21 12 12 12 12 39 12 12 12 20 39 12 12 21 39 39 12 12 12 18 12 12 12 39 39 39 4 12 2 41 4 41 41 41 41 41 41 5 41 12 37 37 2 41 37 12 4 41 41 12 41 41 12 6 19 41 41 37 37 5 5 41 12 41 41 37 41 42 2 41 41 19 41 41 41 41 41 6 12 4 12 41 31 12 38 41 41 41 41 12 41 41 41 41 2 41 38 12 20 41 1 12 5 34 31 2 41 41 12 4 31 38 41 41 2 31 41 41 41 4 41 1 13 41 41 38 2 41"
9,-0.5017,0.9000,"25 25 12 25 25 16 39 25 39 16 12 39 12 16 25 12 12 39 39 39 16 39 25 16 25 16 27 27 16 16 12 12 12 39 25 16 16 25 16 16 26 39 25 39 39 16 12 25 25 25 39 12 25 12 16 16 12 39 25 39 12 12 12 39 39 12 39 25 16 25 25 25 12 12 25 39 39 16 16 12 16 12 2 16 12 39 39 39 16 39 25 39 12 16 25 16 12 39 25 39 19 12 12 19 12 19 12 12 19 12 12 19 23 12 12 12 12 12 12 12 23 12 19 12 24 19 20 12 12 12 19 12 19 12 12 12 19 12 12 12 12 12 12 12 12 19 12 12 12 12 12 19 12 12 19 12 19 12 12 19 19 12 19 12 12 12 12 19 12 12 12 12 12 19 20 12 12 12 12 23 19 12 23 12 12 12 19 12 25 12 19 23 19 19 19 12 12 41 12 12 2 31 2 2 2 2 2 2 31 2 39 2 2 33 2 6 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 31 2 2 2 39 2 2 2 39 2 2 40 31 2 31 5 37 39 2 2 2 2 2 40 2 40 2 2 9 39 2 2 2 39 2 40 40 2 2 31 2 2 12 5 2 2 31 12 31 39 31 12 2 31 2 2 2 2 2 12 2 39 2 2 2 2 31 2 2 13 3 40 9 0 9 9 1 40 38 26 40 1 38 38 9 1 42 3 9 38 13 9 9 1 1 1 9 40 1 42 16 0 1 3 3 3 42 38 38 1 3 9 40 9 3 38 3 40 38 9 40 38 10 39 3 3 9 3 9 42 9 3 3 13 0 9 40 38 9 9 3 0 9 9 9 0 40 9 42 1 31 0 1 9 3 9 9 42 3 9 13 3 42 13 40 40 40 40 40 3 3 0 3 3 3 0 3 0 0 1 0 13 3 0 0 0 0 0 3 3 3 3 3 3 0 12 3 0 0 0 31 0 0 0 3 3 0 3 3 3 2 3 0 3 3 3 0 3 0 0 2 3 2 0 3 12 0 0 0 3 3 3 3 0 0 3 3 0 0 3 3 12 0 0 3 3 0 3 3 0 3 0 3 3 3 3 3 3 3 3 3 0 3 0 31 0 3 0 3"
10,-0.4836,0.8148,"25 25 12 25 25 16 39 25 39 16 12 39 12 16 25 12 12 39 39 39 16 39 25 16 25 16 27 27 16 16 12 12 12 39 25 16 16 25 16 16 26 39 25 39 39 16 12 25 25 25 39 12 25 12 16 16 12 39 25 39 12 12 12 39 39 12 39 25 16 25 25 25 12 12 25 39 39 16 16 12 16 12 2 16 12 39 39 39 16 39 25 39 12 16 25 16 12 39 25 39 33 20 38 31 31 31 31 31 31 31 31 31 31 12 42 19 31 12 31 31 12 12 42 12 31 31 32 31 31 12 19 31 33 42 31 12 12 31 31 12 31 31 31 12 31 31 31 31 31 31 33 42 32 31 31 31 31 33 12 12 19 31 12 32 31 31 31 31 31 13 20 12 19 31 19 31 31 2 31 12 31 12 39 31 12 31 31 33 12 32 31 31 31 31 31 31 31 32 12 31 12 12 12 27 2 12 34 12 12 27 39 12 34 12 12 12 12 36 12 34 12 12 34 25 12 12 35 12 12 27 12 12 12 34 12 12 12 12 12 12 34 12 34 34 26 26 12 12 12 12 25 12 34 34 12 34 12 12 34 12 12 26 12 12 12 2 12 34 12 12 31 12 12 12 12 34 12 12 12 31 12 12 26 12 12 12 12 34 34 12 12 26 12 34 34 12 2 34 35 27 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 28 3 34 34 34 28 29 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 34 28 34 28 28 34 34 28 28 28 34 28 34 34 34 34 28 28 28 3 34 34 28 34 34 2 34 30 34 3 34 34 34 34 34 34 3 28 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 34 34 34 34 34 3 34 34 34 29 34 34 34 28 34 3"
