rank,fitness,winrate,genome
1,-0.8066,0.9167,"25 25 25 26 25 25 25 25 25 25 25 41 25 25 33 21 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 42 25 12 25 12 25 12 25 25 12 25 25 12 27 25 25 12 25 25 25 25 25 25 33 12 25 27 27 12 25 12 25 26 25 25 26 25 12 25 25 25 25 25 25 37 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 39 25 25 6 39 25 25 25 39 26 39 25 25 25 35 8 39 39 25 25 39 26 39 39 25 39 39 39 38 18 39 18 25 32 27 25 39 25 25 25 36 25 27 39 26 16 25 28 25 25 39 25 25 26 25 25 25 25 25 39 25 25 39 25 25 39 39 14 39 25 25 39 26 25 39 33 36 11 39 25 39 15 25 15 25 25 25 0 25 15 25 25 25 39 39 39 25 39 9 26 9 35 16 29 9 4 2 10 2 39 36 3 37 33 13 41 8 33 24 34 2 30 18 1 17 33 12 2 38 37 40 41 15 5 19 23 34 1 3 10 27 23 26 30 21 28 30 24 33 26 33 11 27 2 11 29 14 28 23 3 35 34 18 9 29 40 13 4 22 41 32 26 7 22 19 15 16 11 14 17 21 12 26 14 23 24 37 16 27 41 37 19 35 28 2 8 4 4 16 8 25 19 19 25 17 25 25 7 27 25 7 25 25 17 25 25 19 25 17 15 19 27 17 25 17 25 25 25 27 26 25 7 25 19 25 25 25 26 25 25 25 25 17 25 25 25 0 26 19 25 25 7 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 7 25 25 25 25 25 27 14 25 25 25 25 8 25 27 25 25 25 25 27 27 19 25 7 25 25 25 25 25 25 26 1 18 0 3 0 3 3 3 25 13 33 0 3 38 41 38 3 13 0 11 1 0 0 0 0 3 32 3 3 13 0 3 22 3 0 0 3 19 3 3 0 3 3 13 0 3 31 38 1 0 37 0 3 0 0 23 26 3 0 3 0 24 3 27 13 0 30 0 38 3 38 3 0 13 3 3 18 0 20 13 17 20 38 13 3 38 0 36 3 3 18 0 3 16 0 36 3 0 5"
2,-0.7989,0.9524,"25 25 12 16 25 25 16 25 16 25 39 16 39 16 12 39 39 16 25 39 39 25 25 25 39 25 12 26 25 25 12 39 25 39 25 12 25 39 12 16 25 12 25 12 25 12 12 25 12 12 39 16 27 25 25 12 25 39 25 16 25 25 33 12 25 27 27 12 25 12 25 26 25 16 39 25 12 39 25 25 25 25 39 37 25 12 39 25 25 25 16 25 25 25 12 39 39 25 25 25 39 25 25 6 39 25 25 25 39 26 39 25 25 25 35 8 39 39 25 25 39 26 39 39 25 39 39 39 38 18 39 18 25 32 27 25 39 25 25 25 36 25 27 39 26 16 25 28 25 25 39 25 25 26 25 25 25 25 25 39 25 25 39 25 25 39 39 14 39 25 25 39 26 25 39 33 36 11 39 25 39 15 25 15 25 25 25 0 25 15 25 25 25 39 39 39 25 39 9 26 25 34 34 34 34 25 34 34 34 34 35 34 34 25 34 34 34 25 34 25 34 34 25 34 25 2 34 34 34 34 34 25 34 25 34 34 34 34 3 34 26 34 27 25 34 34 25 34 34 35 2 34 34 25 34 34 34 34 34 34 34 34 25 2 34 25 34 34 34 34 34 25 25 25 35 34 34 34 34 34 34 25 25 25 34 34 34 34 25 34 34 34 34 34 34 34 25 34 34 34 1 39 39 25 39 25 25 38 39 39 7 39 25 17 25 3 39 25 3 15 39 39 39 25 39 39 25 39 39 1 25 0 38 19 25 25 39 39 25 25 0 39 17 38 25 25 39 39 39 25 25 7 39 13 39 25 39 39 25 39 25 39 39 25 17 39 39 39 26 19 39 25 0 39 25 13 27 3 25 25 3 25 39 3 13 13 39 25 25 27 39 38 39 39 38 25 38 39 25 38 26 33 18 0 3 0 3 38 3 25 0 33 0 3 0 38 15 0 3 3 11 0 1 0 38 0 3 32 3 3 0 0 3 22 3 0 0 3 19 3 3 0 3 0 13 0 3 13 3 21 0 37 0 3 0 0 23 26 3 0 1 0 38 38 27 13 38 30 0 1 3 0 38 0 35 3 3 0 0 20 3 17 3 3 0 3 0 0 36 3 0 18 0 3 16 0 36 3 0 5"
3,-0.6793,1.0000,"2 2 6 2 2 2 37 2 2 5 2 6 2 6 2 2 24 2 5 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 12 2 5 37 37 37 4 4 2 37 2 2 2 6 2 2 2 6 37 2 2 2 6 2 2 2 5 5 2 6 2 2 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 26 2 2 2 6 2 2 2 2 37 37 37 32 2 2 26 39 5 2 27 26 4 2 2 41 2 2 38 37 2 4 6 2 24 2 2 39 2 13 2 37 2 2 5 29 2 2 2 2 2 2 2 2 2 19 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 23 2 4 27 2 25 4 2 2 6 2 25 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 38 27 2 25 2 2 2 2 2 2 3 2 27 2 2 37 2 2 25 2 6 2 2 5 2 2 2 2 6 27 2 2 2 2 18 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 17 2 12 25 2 2 2 4 2 27 2 2 2 6 2 2 2 2 2 6 2 11 1 1 0 3 24 0 12 1 12 13 39 0 0 12 12 1 12 23 3 1 38 12 13 38 12 38 12 1 39 13 12 3 12 24 31 13 12 3 3 3 38 12 12 38 12 23 23 3 12 24 0 0 3 12 27 24 17 12 12 24 0 19 0 12 1 38 1 20 13 13 12 24 12 13 33 13 3 1 0 24 3 38 38 12 1 12 24 38 20 13 6 12 38 12 13 12 13 13 24 26 13 18 0 3 0 3 3 3 0 13 33 13 3 0 3 38 3 0 0 11 3 1 38 0 13 3 32 3 3 13 0 3 22 3 0 0 1 19 3 3 0 13 38 13 0 3 31 38 1 0 3 0 3 0 0 3 26 3 0 3 0 24 3 27 1 0 30 13 38 3 38 3 0 13 3 3 13 1 20 13 17 3 38 13 3 38 1 3 3 3 18 0 3 16 3 0 3 0 0"
4,-0.6366,1.0000,"2 2 6 2 2 2 37 2 2 2 2 2 2 2 6 2 24 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 5 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 26 2 2 2 6 2 2 2 2 37 37 37 32 2 2 26 39 5 2 27 26 4 2 2 41 2 2 38 37 2 4 6 2 24 2 2 39 2 13 2 37 2 2 5 29 2 2 2 2 2 2 2 2 2 19 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 23 2 4 27 2 25 4 2 2 6 2 25 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 38 27 2 25 2 2 2 2 2 2 3 2 27 2 2 37 2 2 25 2 6 2 2 5 2 2 2 2 6 27 2 2 2 2 18 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 17 2 12 25 2 2 2 4 2 27 2 2 2 6 2 2 2 2 2 6 2 5 2 1 6 2 24 2 2 1 2 2 2 2 2 2 2 1 2 2 3 2 2 2 2 38 12 2 2 5 2 13 12 3 2 24 2 2 2 4 3 3 4 2 2 2 2 2 23 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 0 12 1 38 2 2 13 37 2 2 12 2 2 13 2 2 0 2 2 2 2 2 1 2 2 2 2 2 2 12 38 12 2 12 2 2 2 26 13 18 0 3 0 3 3 3 0 13 33 13 3 0 3 38 3 0 0 11 3 1 38 0 13 3 32 3 3 13 0 3 22 3 0 0 1 19 3 3 0 13 38 13 0 3 31 38 1 0 3 0 3 0 0 3 26 3 0 3 0 24 3 27 1 0 30 13 38 3 38 3 0 13 3 3 13 1 20 13 17 3 38 13 3 38 1 3 3 3 18 0 3 16 3 0 3 0 0"
5,-0.6225,1.0000,"2 2 6 2 2 2 37 2 2 2 2 2 2 2 6 2 24 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 5 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 26 2 2 2 6 2 2 2 2 37 37 37 32 2 2 26 39 5 2 27 26 4 2 2 41 2 2 38 37 2 4 6 2 24 2 2 39 2 13 2 37 2 2 5 29 2 2 2 2 2 2 2 2 2 19 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 23 2 4 27 2 25 4 2 2 6 2 25 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 38 27 2 25 2 2 2 2 2 2 3 2 27 2 2 37 2 2 25 2 6 2 2 5 2 2 2 2 6 27 2 2 2 2 18 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 17 2 12 25 2 2 2 4 2 27 2 2 2 6 2 2 2 2 2 6 2 5 2 1 6 2 24 2 2 1 2 2 2 2 2 2 2 1 2 2 3 2 2 2 2 38 12 2 2 5 2 13 12 3 2 24 2 2 2 4 3 3 4 2 2 2 2 2 23 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 0 12 1 38 2 2 13 37 2 2 12 2 2 13 2 2 0 2 2 2 2 2 1 2 2 2 2 2 2 12 38 12 2 12 2 2 2 26 13 18 0 3 0 3 3 3 0 13 33 13 3 0 3 38 3 0 0 11 3 1 38 0 13 3 32 3 3 13 0 3 22 3 0 0 1 19 3 3 0 13 38 13 0 3 31 38 1 0 3 0 3 0 0 3 26 3 0 3 0 24 3 27 1 0 30 13 38 3 38 3 0 13 3 3 13 1 20 13 17 3 38 13 3 38 1 3 3 3 18 0 3 16 3 0 3 0 0"
6,-0.6134,1.0000,"2 2 6 2 2 2 37 2 2 5 2 6 2 6 2 2 24 2 5 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 12 2 5 37 37 37 4 4 2 37 2 2 2 6 2 2 2 6 37 2 2 2 6 2 2 2 5 5 2 6 2 2 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 26 2 2 2 6 2 2 2 2 37 37 37 32 2 2 26 39 5 2 27 26 4 2 2 41 2 2 38 37 2 4 6 2 24 2 2 39 2 13 2 37 2 2 5 29 2 2 2 2 2 2 2 2 2 19 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 23 2 4 27 2 25 4 2 2 6 2 25 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 38 27 2 25 2 2 2 2 2 2 3 2 27 2 2 37 2 2 25 2 6 2 2 5 2 2 2 2 6 27 2 2 2 2 18 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 17 2 12 25 2 2 2 4 2 27 2 2 2 6 2 2 2 2 2 6 2 34 1 1 34 34 24 34 12 1 34 34 34 34 34 12 12 34 34 35 3 34 34 12 13 38 12 38 34 1 34 34 12 3 34 34 34 34 12 34 36 34 35 34 12 38 34 34 23 34 35 34 0 34 3 34 34 34 17 34 34 34 34 36 34 34 34 36 1 34 34 34 12 24 35 34 34 36 34 34 34 24 34 34 34 34 34 34 34 38 34 13 34 34 36 12 13 34 35 34 34 26 13 18 0 3 0 3 3 3 0 13 33 13 3 0 3 38 3 0 0 11 3 1 38 0 13 3 32 3 3 13 0 3 22 3 0 0 1 19 3 3 0 13 38 13 0 3 31 38 1 0 3 0 3 0 0 3 26 3 0 3 0 24 3 27 1 0 30 13 38 3 38 3 0 13 3 3 13 1 20 13 17 3 38 13 3 38 1 3 3 3 18 0 3 16 3 0 3 0 0"
7,-0.5398,0.8261,"19 19 12 19 25 19 19 19 19 19 19 16 19 19 12 19 19 19 25 19 16 19 19 25 12 19 12 26 19 19 20 25 19 25 19 19 19 19 12 16 19 19 19 12 19 19 19 19 12 12 19 16 27 19 19 19 19 25 20 16 19 25 19 20 19 27 19 19 25 19 19 26 19 16 16 19 12 19 19 19 20 19 19 37 25 19 19 25 19 19 19 25 19 19 19 19 19 19 25 19 39 12 12 6 39 25 25 25 39 26 39 12 25 16 35 8 12 39 25 25 39 26 39 16 12 39 39 39 38 18 16 18 16 12 27 16 39 12 25 25 36 25 27 16 16 16 12 28 16 12 12 16 25 26 25 25 12 25 12 39 25 25 39 25 25 39 39 14 39 25 16 16 26 25 39 33 36 11 39 25 16 16 25 15 25 25 16 0 25 15 12 25 25 39 39 39 25 39 12 26 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 20 19 19 19 20 2 19 19 19 19 19 19 19 20 19 2 19 19 2 19 19 19 2 19 19 19 19 19 19 2 19 25 2 19 19 19 5 19 19 19 19 19 27 19 19 19 2 19 19 19 19 19 19 19 20 2 19 19 19 20 19 2 19 2 17 2 12 25 19 19 19 19 2 27 19 19 19 6 19 2 2 2 2 19 2 1 39 39 25 39 25 25 38 39 39 7 39 25 17 25 3 39 25 3 15 39 39 39 25 39 39 25 39 39 1 25 0 38 19 25 25 39 39 25 25 0 39 17 38 25 25 39 39 39 25 25 7 39 13 39 25 39 39 25 39 25 39 39 25 17 39 39 39 26 19 39 25 0 39 25 13 27 3 25 25 3 25 39 3 13 13 39 25 25 27 39 38 39 39 38 25 38 39 25 38 26 33 18 0 3 0 3 3 3 25 0 33 0 3 0 41 15 0 3 3 11 3 0 0 0 0 3 32 3 3 0 0 3 22 3 0 0 3 19 3 3 0 3 3 13 0 3 31 3 21 0 37 0 3 0 0 23 26 3 0 12 0 24 3 27 13 0 30 0 35 3 0 3 0 35 3 3 18 0 20 3 17 20 3 0 3 3 0 36 3 0 18 0 3 16 0 36 3 0 5"
8,-0.5270,0.9615,"25 25 12 16 25 25 16 25 16 25 25 16 25 16 12 21 26 16 25 26 16 25 25 25 12 25 12 26 25 25 12 25 25 25 25 12 25 25 12 16 25 12 25 12 25 12 12 25 12 12 25 16 27 25 25 12 25 25 25 16 25 25 33 12 25 27 27 12 25 12 25 26 25 16 16 25 12 12 25 25 25 25 12 37 25 12 25 25 25 25 16 25 25 25 12 25 12 25 25 25 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 26 2 2 2 6 2 2 2 2 37 37 37 32 2 2 26 39 5 2 27 26 4 2 2 41 2 2 38 37 2 4 6 2 24 2 2 39 2 13 2 37 2 2 5 29 2 2 2 2 2 2 2 2 2 19 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 23 2 4 27 2 25 4 2 2 6 2 25 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 38 27 2 25 2 2 2 2 2 2 3 2 27 2 2 37 2 2 25 2 6 2 2 5 2 2 2 2 6 27 2 2 2 2 18 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 17 2 12 25 2 2 2 4 2 27 2 2 2 6 2 2 2 2 2 6 2 5 2 1 6 2 24 2 2 1 2 2 2 2 2 2 2 1 2 2 3 2 2 2 2 38 12 2 2 5 2 13 12 3 2 24 2 2 2 4 3 3 4 2 2 2 2 2 23 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 0 12 1 38 2 2 13 37 2 2 12 2 2 13 2 2 0 2 2 2 2 2 1 2 2 2 2 2 2 12 38 12 2 12 2 2 2 26 33 18 0 3 0 3 38 3 25 0 33 0 3 0 38 15 0 3 3 11 0 1 0 38 0 3 32 3 3 0 0 3 22 3 0 0 3 19 3 3 0 3 0 13 0 3 13 3 21 0 37 0 3 0 0 23 26 3 0 1 0 38 38 27 13 38 30 0 1 3 0 38 0 35 3 3 0 0 20 3 17 3 3 0 3 0 0 36 3 0 18 0 3 16 0 36 3 0 5"
9,-0.5163,0.8966,"2 2 6 2 2 2 37 2 2 5 2 6 2 6 2 2 24 2 5 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 12 2 5 37 37 37 4 4 2 37 2 2 2 6 2 2 2 6 37 2 2 2 6 2 2 2 5 5 2 6 2 2 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 26 2 2 2 6 2 2 2 2 37 37 37 32 2 2 26 39 5 2 27 26 4 2 2 41 2 2 38 37 2 4 6 2 24 2 2 39 2 13 2 37 2 2 5 29 2 2 2 2 2 2 2 2 2 19 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 23 2 4 27 2 25 4 2 2 6 2 25 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 38 27 2 25 2 2 2 2 2 2 3 2 27 2 2 37 2 2 25 2 6 2 2 5 2 2 2 2 6 27 2 2 2 2 18 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 17 2 12 25 2 2 2 4 2 27 2 2 2 6 2 2 2 2 2 6 2 11 1 1 0 3 24 0 12 1 12 13 39 0 0 12 12 1 12 23 3 1 38 12 13 38 12 38 12 1 39 13 12 3 12 24 31 13 12 3 3 3 38 12 12 38 12 23 23 3 12 24 0 0 3 12 27 24 17 12 12 24 0 19 0 12 1 38 1 20 13 13 12 24 12 13 33 13 3 1 0 24 3 38 38 12 1 12 24 38 20 13 6 12 38 12 13 12 13 13 24 26 13 18 0 3 0 3 3 3 0 13 33 13 3 0 3 38 3 0 0 11 3 1 38 0 13 3 32 3 3 13 0 3 22 3 0 0 1 19 3 3 0 13 38 13 0 3 31 38 1 0 3 0 3 0 0 3 26 3 0 3 0 24 3 27 1 0 30 13 38 3 38 3 0 13 3 3 13 1 20 13 17 3 38 13 3 38 1 3 3 3 18 0 3 16 3 0 3 0 0"
10,-0.4771,0.8571,"25 25 12 16 25 25 16 25 16 25 25 16 25 16 12 21 26 16 25 26 16 25 25 25 12 25 12 26 25 25 12 25 25 25 25 12 25 25 12 16 25 12 25 12 25 12 12 25 12 12 25 16 27 25 25 12 25 25 25 16 25 25 33 12 25 27 27 12 25 12 25 26 25 16 16 25 12 12 25 25 25 25 12 37 25 12 25 25 25 25 16 25 25 25 12 25 12 25 25 25 39 25 25 6 39 25 25 25 39 26 39 25 25 25 35 8 39 39 25 25 39 26 39 39 25 39 39 39 38 18 39 18 25 32 27 25 39 25 25 25 36 25 27 39 26 16 25 28 25 25 39 25 25 26 25 25 25 25 25 39 25 25 39 25 25 39 39 14 39 25 25 39 26 25 39 33 36 11 39 25 39 15 25 15 25 25 25 0 25 15 25 25 25 39 39 39 25 39 9 26 4 25 6 37 25 25 25 25 5 2 25 25 2 4 25 27 4 25 25 25 25 2 25 25 25 2 2 5 5 2 25 25 2 25 25 25 2 4 3 2 6 25 27 6 2 2 25 5 2 25 2 37 2 25 25 2 25 27 2 25 25 25 25 2 2 37 4 37 37 25 2 5 25 25 25 2 25 25 25 25 26 25 25 25 2 25 25 2 25 6 2 27 25 2 25 25 25 25 37 25 1 39 39 25 39 25 25 38 39 39 7 39 25 17 25 3 39 25 3 15 39 39 39 25 39 39 25 39 39 1 25 0 38 19 25 25 39 39 25 25 0 39 17 38 25 25 39 39 39 25 25 7 39 13 39 25 39 39 25 39 25 39 39 25 17 39 39 39 26 19 39 25 0 39 25 13 27 3 25 25 3 25 39 3 13 13 39 25 25 27 39 38 39 39 38 25 38 39 25 38 26 33 18 0 3 0 3 38 3 25 0 33 0 3 0 38 15 0 3 3 11 0 1 0 38 0 3 32 3 3 0 0 3 22 3 0 0 3 19 3 3 0 3 0 13 0 3 13 3 21 0 37 0 3 0 0 23 26 3 0 1 0 38 38 27 13 38 30 0 1 3 0 38 0 35 3 3 0 0 20 3 17 3 3 0 3 0 0 36 3 0 18 0 3 16 0 36 3 0 5"
