rank,fitness,winrate,genome
1,-0.7513,1.0000,"0 3 3 3 0 17 0 0 0 15 3 17 13 3 0 3 19 0 15 19 0 19 3 5 0 0 0 0 13 2 3 13 0 3 13 19 38 0 0 3 3 0 3 3 17 0 17 0 3 0 0 3 3 0 0 1 3 0 0 19 19 0 17 3 0 15 19 17 0 3 17 0 2 3 2 3 3 2 3 2 3 0 3 3 19 2 2 3 3 0 19 17 14 3 17 19 0 0 0 3 16 25 16 16 16 25 27 25 27 27 25 12 31 25 25 16 25 25 12 16 25 25 25 25 25 12 25 27 25 25 27 25 25 32 25 12 33 16 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 26 12 16 2 31 27 25 16 31 25 25 31 25 25 31 33 31 25 25 12 25 31 25 25 16 25 31 2 25 33 25 25 25 16 31 25 25 16 27 31 12 27 25 12 16 3 3 9 9 2 4 2 9 0 0 9 2 2 0 0 3 0 0 9 0 2 3 3 3 0 3 9 0 9 9 38 9 3 9 3 3 3 10 3 0 41 0 0 37 3 3 0 0 3 0 3 0 9 0 3 0 2 3 3 3 3 0 0 0 0 3 0 11 9 9 9 0 3 0 2 3 0 2 0 0 3 3 9 0 2 0 3 3 10 0 9 0 0 3 9 0 2 2 0 3 21 9 9 31 9 9 9 9 21 9 9 10 32 21 9 21 9 32 9 9 9 9 9 9 9 10 21 21 21 10 9 9 9 9 21 9 33 21 9 10 33 9 9 9 10 9 9 9 31 9 9 9 9 9 9 9 21 9 21 9 9 9 21 9 10 9 9 9 21 9 22 31 9 21 9 21 9 9 9 9 9 9 9 21 9 31 9 21 9 9 9 9 9 22 25 10 11 9 21 9 23 23 23 12 23 23 23 33 23 23 23 23 31 31 23 23 31 23 31 31 31 23 23 23 23 32 25 23 23 23 31 31 31 31 23 23 23 23 24 23 32 23 25 19 12 31 23 23 23 23 23 23 33 23 23 23 23 23 24 31 23 23 23 23 31 24 23 12 23 23 30 23 32 23 23 23 23 32 31 23 23 31 12 23 23 23 27 31 23 23 23 23 23 23 23 23 23 23 33 31"
2,-0.7011,0.9600,"5 20 2 37 4 42 42 2 42 42 42 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 2 42 2 6 42 2 42 2 2 2 2 42 42 42 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 2 2 42 42 42 42 6 4 42 42 42 42 42 42 42 42 42 37 42 42 6 42 42 37 42 42 42 2 2 5 42 42 2 42 2 42 42 2 2 42 5 2 42 42 16 25 16 16 16 25 27 25 27 27 25 12 31 25 25 16 25 25 12 16 25 25 25 25 25 12 25 27 25 25 27 25 25 32 25 12 33 16 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 26 12 16 2 31 27 25 16 31 25 25 31 25 25 31 33 31 25 25 12 25 31 25 25 16 25 31 2 25 33 25 25 25 16 31 25 25 16 27 31 12 27 25 12 16 1 25 25 25 1 38 13 39 38 0 39 39 3 1 39 39 39 39 16 25 26 16 39 26 39 39 25 25 13 39 13 25 41 3 39 38 12 39 0 25 25 25 25 39 25 38 41 39 39 0 25 25 39 13 39 25 25 39 12 39 41 39 39 26 25 39 25 39 12 41 39 16 3 39 39 25 25 39 25 39 3 12 41 26 41 25 12 1 25 39 16 39 26 25 39 41 16 16 25 39 19 19 19 28 19 19 19 28 19 19 19 19 19 20 19 19 25 19 20 25 19 19 19 19 19 12 25 25 19 26 25 28 19 19 19 19 25 19 19 28 19 19 19 19 19 19 25 19 25 19 19 19 19 19 19 28 19 25 20 19 19 19 19 19 19 19 19 25 19 19 25 19 19 19 19 19 19 19 19 19 28 19 19 19 19 25 19 19 19 19 19 19 28 19 19 19 19 25 19 19 2 40 40 40 40 17 2 40 17 17 17 40 17 2 40 17 2 17 17 2 40 17 17 17 17 6 40 40 40 2 17 40 40 17 23 18 40 18 17 40 40 17 17 18 23 2 17 17 23 17 28 40 17 18 17 2 17 17 18 40 40 40 23 17 40 2 40 17 17 17 17 40 17 40 17 40 2 2 17 17 2 18 17 17 40 40 4 40 17 40 17 17 17 4 17 17 17 17 2 40"
3,-0.6921,0.9600,"0 3 3 3 0 17 0 0 0 15 3 17 13 3 0 3 19 0 15 19 0 19 3 5 0 0 0 0 13 2 3 13 0 3 13 19 38 0 0 3 3 0 3 3 17 0 17 0 3 0 0 3 3 0 0 1 3 0 0 19 19 0 17 3 0 15 19 17 0 3 17 0 2 3 2 3 3 2 3 2 3 0 3 3 19 2 2 3 3 0 19 17 14 3 17 19 0 0 0 3 16 25 16 16 16 25 27 25 27 27 25 12 31 25 25 16 25 25 12 16 25 25 25 25 25 12 25 27 25 25 27 25 25 32 25 12 33 16 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 26 12 16 2 31 27 25 16 31 25 25 31 25 25 31 33 31 25 25 12 25 31 25 25 16 25 31 2 25 33 25 25 25 16 31 25 25 16 27 31 12 27 25 12 16 3 3 9 9 2 4 2 9 0 0 9 2 2 0 0 3 0 0 9 0 2 3 3 3 0 3 9 0 9 9 38 9 3 9 3 3 3 10 3 0 41 0 0 37 3 3 0 0 3 0 3 0 9 0 3 0 2 3 3 3 3 0 0 0 0 3 0 11 9 9 9 0 3 0 2 3 0 2 0 0 3 3 9 0 2 0 3 3 10 0 9 0 0 3 9 0 2 2 0 3 23 23 9 23 23 24 23 9 23 23 23 23 23 21 23 23 23 23 23 23 23 23 23 23 23 10 23 23 23 23 23 23 23 23 23 23 23 23 23 23 33 23 9 23 23 24 9 9 31 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 9 23 9 21 23 22 23 23 24 9 23 9 9 24 9 23 23 23 21 9 31 9 23 23 23 23 23 23 23 23 23 11 23 21 9 23 23 23 12 23 23 23 33 23 23 23 23 31 31 23 23 31 23 31 31 31 23 23 23 23 32 25 23 23 23 31 31 31 31 23 23 23 23 24 23 32 23 25 19 12 31 23 23 23 23 23 23 33 23 23 23 23 23 24 31 23 23 23 23 31 24 23 12 23 23 30 23 32 23 23 23 23 32 31 23 23 31 12 23 23 23 27 31 23 23 23 23 23 23 23 23 23 23 33 31"
4,-0.5720,1.0000,"6 2 2 2 2 2 5 2 2 2 2 2 2 41 2 41 2 2 2 2 2 2 2 5 4 6 2 2 2 2 2 2 2 2 2 2 13 28 2 2 2 2 2 2 2 41 2 2 2 2 2 28 5 2 2 2 2 5 2 2 41 41 2 5 2 2 2 2 2 0 2 2 37 6 2 2 2 2 2 2 5 29 2 2 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 16 16 16 16 16 25 12 16 12 12 25 12 31 25 12 16 12 16 12 16 25 16 25 16 25 16 25 16 16 25 27 12 25 32 25 12 33 16 25 16 16 16 16 27 25 25 25 31 25 25 12 25 16 25 27 26 12 16 2 31 27 25 16 16 12 16 12 25 16 31 33 31 25 12 12 25 31 25 25 16 25 31 2 25 12 25 25 25 12 31 12 25 12 27 31 12 12 12 12 12 39 12 39 39 2 39 12 39 18 12 9 2 12 12 39 3 12 39 9 12 12 18 12 39 12 39 12 17 39 9 38 39 12 9 17 12 12 12 39 0 12 0 0 12 3 12 39 12 39 39 3 12 12 39 3 12 18 18 3 12 17 39 12 0 12 12 12 12 9 39 9 12 39 0 2 39 12 39 12 12 3 18 39 12 12 12 12 39 39 12 17 12 39 17 12 0 39 12 39 12 1 13 3 12 0 12 19 12 24 1 1 0 19 12 19 13 25 12 20 12 12 39 12 12 39 12 25 39 12 39 38 38 12 39 39 0 39 19 19 0 1 39 19 19 19 39 25 12 0 19 12 39 12 23 12 38 3 39 12 12 39 19 12 39 19 38 38 39 12 12 3 38 19 13 12 12 12 19 39 39 39 12 39 3 19 39 12 38 38 39 19 0 13 3 38 0 12 39 23 13 5 2 12 2 2 2 2 2 1 13 1 2 2 2 1 2 2 2 2 2 1 3 2 2 2 6 9 2 1 12 2 0 2 35 1 2 2 2 5 2 0 2 12 38 38 2 0 2 2 0 38 2 1 2 2 2 2 2 2 38 2 2 2 4 2 2 2 2 37 2 2 2 3 2 2 2 2 2 13 4 2 2 2 2 2 2 13 2 2 2 13 2 2 2 1 0 2 2 2 2"
5,-0.4772,0.9615,"5 20 2 2 2 42 2 2 42 2 42 42 42 2 2 2 2 42 37 42 42 42 2 2 42 2 5 37 2 2 6 2 2 42 6 2 2 2 42 42 4 42 42 2 2 2 2 42 42 42 2 2 2 42 6 2 2 6 2 2 2 2 6 4 42 2 2 2 42 2 2 42 42 5 2 2 2 2 6 2 2 2 2 2 2 2 2 42 2 2 2 4 42 2 2 2 5 2 42 2 16 25 16 16 37 5 5 25 27 2 25 12 31 25 2 4 25 25 2 16 25 25 2 4 4 37 25 27 4 25 6 25 5 32 25 12 2 37 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 2 12 16 2 31 27 4 6 6 25 25 37 25 4 31 33 31 25 25 37 25 4 6 25 16 2 31 2 2 6 4 37 25 16 31 25 5 16 37 31 12 4 25 12 16 3 3 9 9 2 4 2 9 0 0 9 2 2 0 0 3 0 0 9 0 2 3 3 3 0 3 9 0 9 9 38 9 3 9 3 3 3 10 3 0 41 0 0 37 3 3 0 0 3 0 3 0 9 0 3 0 2 3 3 3 3 0 0 0 0 3 0 11 9 9 9 0 3 0 2 3 0 2 0 0 3 3 9 0 2 0 3 3 10 0 9 0 0 3 9 0 2 2 0 3 17 2 2 2 2 2 42 17 2 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 2 2 2 2 10 2 10 24 10 10 2 2 2 11 2 5 2 2 9 2 2 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 17 2 9 42 2 37 2 2 2 2 2 2 17 2 2 31 31 33 2 2 38 3 31 38 1 32 3 31 2 3 31 2 1 31 2 2 31 0 31 2 6 13 38 31 31 31 3 31 35 31 31 2 2 5 13 9 31 31 0 38 2 31 31 31 6 31 31 1 3 13 31 31 2 1 2 31 1 13 4 31 2 32 31 37 31 2 2 13 2 1 32 31 2 0 31 2 31 32 31 2 31 31 1 31 31 31 2 0 31 2 33 33 0 0 31"
6,-0.4671,0.7200,"31 31 2 31 31 28 31 31 42 31 31 31 31 28 33 31 31 31 31 31 31 28 28 28 31 31 31 28 32 28 42 31 32 28 31 31 31 28 31 28 33 28 42 28 28 31 31 31 31 31 31 31 31 28 31 28 2 31 31 31 31 31 28 31 31 28 31 28 31 31 31 42 31 31 28 28 31 33 28 31 31 28 28 28 31 31 31 28 31 31 33 32 31 42 31 31 31 31 31 42 16 37 16 16 16 25 27 25 27 27 25 2 37 25 25 16 25 5 6 16 37 37 25 6 25 12 25 27 25 25 27 25 25 32 25 12 33 16 25 4 37 31 33 27 4 25 5 31 25 37 12 25 31 2 27 26 12 16 2 31 27 25 16 31 25 25 31 5 4 31 6 37 25 25 12 25 31 37 25 16 4 6 2 2 33 25 25 25 16 31 4 5 16 27 5 6 27 4 37 16 3 28 28 28 2 28 28 28 28 0 9 28 29 28 28 3 28 28 28 28 28 28 30 28 28 28 9 28 28 9 38 9 28 28 28 28 3 28 3 0 28 28 28 28 28 28 0 0 29 0 28 0 29 30 3 28 2 28 28 3 28 0 0 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 0 28 28 28 28 2 0 3 28 28 0 28 28 30 28 28 28 2 29 28 3 28 28 28 28 28 28 42 28 28 28 28 28 28 28 28 28 10 28 28 2 2 28 28 28 28 2 2 28 28 28 2 28 11 28 42 30 2 2 28 28 28 28 4 30 11 24 2 28 28 28 28 2 2 5 28 28 28 2 28 28 28 2 28 28 28 28 28 28 28 28 2 28 28 28 29 28 28 29 2 28 9 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 17 2 2 5 2 12 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 9 2 2 12 2 2 2 35 2 2 2 2 5 2 9 2 12 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 2 2 2 2 2 2 2 2 12 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
7,-0.4614,0.9048,"28 28 2 2 2 2 2 2 2 2 2 2 2 41 37 2 2 29 2 2 28 2 2 2 2 2 37 2 2 28 28 29 2 2 2 2 2 2 28 2 5 2 2 30 4 28 28 2 2 2 2 2 12 28 2 28 2 2 2 2 2 5 28 2 2 2 2 2 28 0 2 2 2 2 12 28 2 28 12 2 2 28 2 28 12 2 2 37 2 2 2 2 2 2 28 2 2 2 2 2 16 25 16 16 16 25 27 25 27 27 25 12 31 25 25 16 25 25 12 16 25 25 25 25 25 12 25 27 25 25 27 25 25 32 25 12 33 16 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 26 12 16 2 31 27 25 16 31 25 25 31 25 25 31 33 31 25 25 12 25 31 25 25 16 25 31 2 25 33 25 25 25 16 31 25 25 16 27 31 12 27 25 12 16 3 3 9 9 2 4 2 9 0 0 9 2 2 0 0 3 0 0 9 0 2 3 3 3 0 3 9 0 9 9 38 9 3 9 3 3 3 10 3 0 41 0 0 37 3 3 0 0 3 0 3 0 9 0 3 0 2 3 3 3 3 0 0 0 0 3 0 11 9 9 9 0 3 0 2 3 0 2 0 0 3 3 9 0 2 0 3 3 10 0 9 0 0 3 9 0 2 2 0 3 0 0 3 19 23 24 23 3 19 23 0 3 19 0 19 0 0 19 3 19 23 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 23 33 3 9 3 23 3 19 3 0 9 23 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 23 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 23 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 31 31 32 31 31 33 23 31 31 31 31 31 38 31 31 31 31 31 31 31 31 32 23 0 31 31 41 23 31 32 31 41 33 31 31 23 31 31 24 31 41 31 25 31 31 31 41 31 41 41 31 33 31 41 41 31 33 32 41 41 41 41 31 31 41 31 31 33 41 32 41 31 1 23 41 31 31 31 41 31 31 31 31 41 41 31 31 31 31 31 31 31 32 0 41 31 31 23 41 32"
8,-0.4556,0.8148,"5 20 2 37 4 42 42 2 42 42 42 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 2 42 2 6 42 2 42 2 2 2 2 42 42 42 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 2 2 42 42 42 42 6 4 42 42 42 42 42 42 42 42 42 37 42 42 6 42 42 37 42 42 42 2 2 5 42 42 2 42 2 42 42 2 2 42 5 2 42 42 16 25 16 16 16 25 27 25 27 27 25 12 31 25 25 16 25 25 12 16 25 25 25 25 25 12 25 27 25 25 27 25 25 32 25 12 33 16 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 26 12 16 2 31 27 25 16 31 25 25 31 25 25 31 33 31 25 25 12 25 31 25 25 16 25 31 2 25 33 25 25 25 16 31 25 25 16 27 31 12 27 25 12 16 3 3 39 9 39 4 2 9 0 0 9 39 2 39 0 3 0 39 39 0 2 3 3 39 0 39 39 39 9 9 38 9 3 39 3 3 3 10 3 0 41 0 0 39 3 3 0 0 39 0 3 0 9 0 3 39 2 3 3 39 3 0 0 0 0 39 0 39 9 9 9 0 39 0 2 3 0 2 0 0 3 39 9 39 2 0 3 3 10 39 9 0 39 39 9 0 2 39 0 39 17 17 17 17 17 17 17 17 17 17 17 18 18 2 17 17 17 17 10 2 17 18 2 17 2 17 2 17 17 2 17 18 42 17 17 18 2 17 17 17 2 2 17 2 10 17 17 17 17 2 17 11 17 17 2 17 9 2 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 2 17 17 17 17 34 34 34 2 2 2 34 34 2 2 34 2 34 34 34 2 34 2 2 2 34 34 34 34 34 34 34 2 34 12 2 34 34 35 34 34 35 2 34 34 34 34 12 34 34 2 2 34 34 6 34 34 34 36 34 2 34 2 2 34 2 2 34 34 2 34 34 2 34 34 34 34 34 34 2 34 34 2 34 34 35 34 34 34 2 34 2 36 34 34 34 34 34 2 2 34 34 34 34 34"
9,-0.4549,0.9200,"6 2 2 2 2 2 5 2 2 2 2 2 2 41 2 41 2 2 2 2 2 2 2 5 4 6 2 2 2 2 2 2 2 2 2 2 13 28 2 2 2 2 2 2 2 41 2 2 2 2 2 28 5 2 2 2 2 5 2 2 41 41 2 5 2 2 2 2 2 0 2 2 37 6 2 2 2 2 2 2 5 29 2 2 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 16 25 16 16 16 25 27 25 27 27 25 12 31 25 25 16 25 25 12 16 25 25 25 25 25 12 25 27 25 25 27 25 25 32 25 12 33 16 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 26 12 16 2 31 27 25 16 31 25 25 31 25 25 31 33 31 25 25 12 25 31 25 25 16 25 31 2 25 33 25 25 25 16 31 25 25 16 27 31 12 27 25 12 16 3 3 9 9 2 4 2 9 0 0 9 2 2 0 0 3 0 0 9 0 2 3 3 3 0 3 9 0 9 9 38 9 3 9 3 3 3 10 3 0 41 0 0 37 3 3 0 0 3 0 3 0 9 0 3 0 2 3 3 3 3 0 0 0 0 3 0 11 9 9 9 0 3 0 2 3 0 2 0 0 3 3 9 0 2 0 3 3 10 0 9 0 0 3 9 0 2 2 0 3 23 23 9 23 23 24 23 9 23 23 23 23 23 21 23 23 23 23 23 23 23 23 23 23 23 10 23 23 23 23 23 23 23 23 23 23 23 23 23 23 33 23 9 23 23 24 9 9 31 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 9 23 9 21 23 22 23 23 24 9 23 9 9 24 9 23 23 23 21 9 31 9 23 23 23 23 23 23 23 23 23 11 23 21 9 42 42 42 25 25 42 37 40 25 4 25 25 42 42 42 42 25 42 42 42 2 42 42 42 42 42 25 42 2 6 17 25 42 42 42 42 42 42 42 5 6 42 4 42 2 42 42 25 25 42 42 42 42 42 42 25 42 42 25 40 42 42 42 42 42 5 2 42 42 25 42 25 25 42 42 42 42 2 42 42 2 42 25 2 42 25 37 42 37 25 17 42 42 42 42 25 42 25 42 42"
10,-0.4503,0.7778,"6 2 2 2 2 2 5 2 2 2 2 2 2 41 2 41 2 2 2 2 2 2 2 5 4 6 2 2 2 2 2 2 2 2 2 2 13 28 2 2 2 2 2 2 2 41 2 2 2 2 2 28 5 2 2 2 2 5 2 2 41 41 2 5 2 2 2 2 2 0 2 2 37 6 2 2 2 2 2 2 5 29 2 2 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 16 25 16 16 37 5 5 25 27 2 25 12 31 25 2 4 25 25 2 16 25 25 2 4 4 37 25 27 4 25 6 25 5 32 25 12 2 37 25 16 16 31 33 27 25 25 25 31 25 25 12 25 31 25 27 2 12 16 2 31 27 4 6 6 25 25 37 25 4 31 33 31 25 25 37 25 4 6 25 16 2 31 2 2 6 4 37 25 16 31 25 5 16 37 31 12 4 25 12 16 14 12 12 12 12 12 12 12 12 12 9 2 15 15 12 12 12 14 9 12 12 12 12 18 12 12 12 17 12 12 12 18 12 9 12 12 15 12 12 12 12 12 0 12 3 12 12 12 18 0 12 14 12 12 3 12 18 14 12 12 17 12 12 14 12 12 12 12 12 12 12 14 12 12 2 12 12 2 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 17 12 0 12 12 12 12 2 2 2 2 0 2 6 2 24 1 1 2 2 2 2 13 2 2 2 2 12 5 2 2 38 2 5 2 6 1 2 2 2 12 38 2 2 2 2 2 6 2 2 5 2 6 25 2 2 2 2 12 12 23 2 38 2 2 12 2 2 2 2 2 2 2 38 2 12 2 2 2 5 37 12 2 2 2 19 19 12 2 12 2 2 5 12 2 38 2 2 4 2 2 38 5 2 2 23 4 5 2 12 2 2 2 2 2 1 13 1 2 2 2 1 2 2 2 2 2 1 3 2 2 2 6 9 2 1 12 2 0 2 35 1 2 2 2 5 2 0 2 12 38 38 2 0 2 2 0 38 2 1 2 2 2 2 2 2 38 2 2 2 4 2 2 2 2 37 2 2 2 3 2 2 2 2 2 13 4 2 2 2 2 2 2 13 2 2 2 13 2 2 2 1 0 2 2 2 2"
