# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2629,0.8333,0.9352,0.1429,0.5670,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.5860,0.9130,0.5362,-0.1430,0.2418,"14 1 38 2 3 6 1 21 36 38 2 2 38 1 2 1 2 2 2 2 2 2 2 36 12 2 2 2 13 13 28 35 2 23 3 2 21 1 2 2 35 2 0 2 2 2 1 25 2 2 6 2 3 35 13 2 0 2 2 20 2 1 2 0 8 40 2 39 2 2 3 1 2 2 37 2 38 13 5 1 2 8 2 8 38 2 0 2 0 38 2 2 38 2 2 33 1 2 0 13 2 2 2 2 2 2 19 2 2 2 19 19 8 2 2 2 7 2 8 2 2 19 2 2 2 8 19 2 2 19 12 2 19 2 8 2 2 2 2 2 2 19 2 2 2 2 19 19 2 19 15 2 2 2 12 2 2 19 19 7 2 2 2 19 2 8 2 2 19 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 14 2 2 2 19 7 2 2 2 8 2 2 2 2 2 33 11 2 12 2 12 2 2 2 2 2 2 2 12 19 2 2 2 9 41 2 2 12 2 9 2 9 2 12 27 25 34 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 13 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 17 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 3 3 28 0 3 2 28 3 28 2 28 28 9 2 28 0 2 9 28 28 29 29 2 28 28 9 28 28 28 28 28 28 3 30 28 28 28 28 9 28 28 28 28 28 28 0 28 0 2 28 28 28 28 3 28 29 28 28 28 3 28 2 3 28 28 30 2 28 30 28 29 28 8 28 28 28 28 29 28 28 28 40 28 28 28 28 9 30 28 28 0 28 28 3 28 29 0 3 2 26 38 10 40 19 28 10 9 5 6 1 9 16 6 9 38 2 7 38 20 3 28 36 1 17 23 23 28 28 7 3 38 37 0 0 13 1 38 39 34 32 13 3 6 37 38 41 13 2 3 36 34 1 29 15 0 30 25 17 38 0 13 0 0 34 34 16 14 6 18 8 26 33 29 13 1 38 17 3 0 41 3 33 39 33 0 3 40 6 0 11 25 38 14 21 25 28 37 1 0"
2,2,-0.5860,0.9130,0.5362,-0.1158,0.2752,"14 1 38 2 3 6 1 21 36 38 2 2 38 1 2 1 2 2 2 2 2 2 2 36 12 2 2 2 13 13 28 35 2 23 3 2 21 1 2 2 35 2 0 2 2 2 1 25 2 2 6 2 3 35 13 2 0 2 2 20 2 1 2 0 8 40 2 39 2 2 3 1 2 2 37 2 38 13 5 1 2 8 2 8 38 2 0 2 0 38 2 2 38 2 2 33 1 2 0 13 2 2 2 2 2 2 19 2 2 2 19 19 8 2 2 2 7 2 8 2 2 19 2 2 2 8 19 2 2 19 12 2 19 2 8 2 2 2 2 2 2 19 2 2 2 2 19 19 2 19 15 2 2 2 12 2 2 19 19 7 2 2 2 19 2 8 2 2 19 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 14 2 2 2 19 7 2 2 2 8 2 2 2 2 2 33 11 2 12 2 12 2 2 2 2 2 2 2 12 19 2 2 2 9 41 2 2 12 2 9 2 9 2 12 27 25 34 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 13 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 17 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 3 3 28 0 3 2 28 3 28 2 28 28 9 2 28 0 2 9 28 28 29 29 2 28 28 9 28 28 28 28 28 28 3 30 28 28 28 28 9 28 28 28 28 28 28 0 28 0 2 28 28 28 28 3 28 29 28 28 28 3 28 2 3 28 28 30 2 28 30 28 29 28 8 28 28 28 28 29 28 28 28 40 28 28 28 28 9 30 28 28 0 28 28 3 28 29 0 3 2 26 38 10 40 19 28 10 9 5 6 1 9 16 6 9 38 2 7 38 20 3 28 36 1 17 23 23 28 28 7 3 38 37 0 0 13 1 38 39 34 32 13 3 6 37 38 41 13 2 3 36 34 1 29 15 0 30 25 17 38 0 13 0 0 34 34 16 14 6 18 8 26 33 29 13 1 38 17 3 0 41 3 33 39 33 0 3 40 6 0 11 25 38 14 21 25 28 37 1 0"
3,2,-0.5860,0.9130,0.5362,-0.1259,0.2996,"14 1 38 2 3 6 1 21 36 38 2 2 38 1 2 1 2 2 2 2 2 2 2 36 12 2 2 2 13 13 28 35 2 23 3 2 21 1 2 2 35 2 0 2 2 2 1 25 2 2 6 2 3 35 13 2 0 2 2 20 2 1 2 0 8 40 2 39 2 2 3 1 2 2 37 2 38 13 5 1 2 8 2 8 38 2 0 2 0 38 2 2 38 2 2 33 1 2 0 13 2 2 2 2 2 2 19 2 2 2 19 19 8 2 2 2 7 2 8 2 2 19 2 2 2 8 19 2 2 19 12 2 19 2 8 2 2 2 2 2 2 19 2 2 2 2 19 19 2 19 15 2 2 2 12 2 2 19 19 7 2 2 2 19 2 8 2 2 19 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 14 2 2 2 19 7 2 2 2 8 2 2 2 2 2 33 11 2 12 2 12 2 2 2 2 2 2 2 12 19 2 2 2 9 41 2 2 12 2 9 2 9 2 12 27 25 34 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 13 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 17 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 3 3 28 0 3 2 28 3 28 2 28 28 9 2 28 0 2 9 28 28 29 29 2 28 28 9 28 28 28 28 28 28 3 30 28 28 28 28 9 28 28 28 28 28 28 0 28 0 2 28 28 28 28 3 28 29 28 28 28 3 28 2 3 28 28 30 2 28 30 28 29 28 8 28 28 28 28 29 28 28 28 40 28 28 28 28 9 30 28 28 0 28 28 3 28 29 0 3 2 26 38 10 40 19 28 10 9 5 6 1 9 16 6 9 38 2 7 38 20 3 28 36 1 17 23 23 28 28 7 3 38 37 0 0 13 1 38 39 34 32 13 3 6 37 38 41 13 2 3 36 34 1 29 15 0 30 25 17 38 0 13 0 0 34 34 16 14 6 18 8 26 33 29 13 1 38 17 3 0 41 3 33 39 33 0 3 40 6 0 11 25 38 14 21 25 28 37 1 0"
4,2,-0.5860,0.9130,0.5362,-0.1547,0.3227,"14 1 38 2 3 6 1 21 36 38 2 2 38 1 2 1 2 2 2 2 2 2 2 36 12 2 2 2 13 13 28 35 2 23 3 2 21 1 2 2 35 2 0 2 2 2 1 25 2 2 6 2 3 35 13 2 0 2 2 20 2 1 2 0 8 40 2 39 2 2 3 1 2 2 37 2 38 13 5 1 2 8 2 8 38 2 0 2 0 38 2 2 38 2 2 33 1 2 0 13 2 2 2 2 2 2 19 2 2 2 19 19 8 2 2 2 7 2 8 2 2 19 2 2 2 8 19 2 2 19 12 2 19 2 8 2 2 2 2 2 2 19 2 2 2 2 19 19 2 19 15 2 2 2 12 2 2 19 19 7 2 2 2 19 2 8 2 2 19 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 14 2 2 2 19 7 2 2 2 8 2 2 2 2 2 33 11 2 12 2 12 2 2 2 2 2 2 2 12 19 2 2 2 9 41 2 2 12 2 9 2 9 2 12 27 25 34 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 13 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 17 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 3 3 28 0 3 2 28 3 28 2 28 28 9 2 28 0 2 9 28 28 29 29 2 28 28 9 28 28 28 28 28 28 3 30 28 28 28 28 9 28 28 28 28 28 28 0 28 0 2 28 28 28 28 3 28 29 28 28 28 3 28 2 3 28 28 30 2 28 30 28 29 28 8 28 28 28 28 29 28 28 28 40 28 28 28 28 9 30 28 28 0 28 28 3 28 29 0 3 2 26 38 10 40 19 28 10 9 5 6 1 9 16 6 9 38 2 7 38 20 3 28 36 1 17 23 23 28 28 7 3 38 37 0 0 13 1 38 39 34 32 13 3 6 37 38 41 13 2 3 36 34 1 29 15 0 30 25 17 38 0 13 0 0 34 34 16 14 6 18 8 26 33 29 13 1 38 17 3 0 41 3 33 39 33 0 3 40 6 0 11 25 38 14 21 25 28 37 1 0"
5,2,-0.5860,0.9130,0.5362,-0.1294,0.2844,"14 1 38 2 3 6 1 21 36 38 2 2 38 1 2 1 2 2 2 2 2 2 2 36 12 2 2 2 13 13 28 35 2 23 3 2 21 1 2 2 35 2 0 2 2 2 1 25 2 2 6 2 3 35 13 2 0 2 2 20 2 1 2 0 8 40 2 39 2 2 3 1 2 2 37 2 38 13 5 1 2 8 2 8 38 2 0 2 0 38 2 2 38 2 2 33 1 2 0 13 2 2 2 2 2 2 19 2 2 2 19 19 8 2 2 2 7 2 8 2 2 19 2 2 2 8 19 2 2 19 12 2 19 2 8 2 2 2 2 2 2 19 2 2 2 2 19 19 2 19 15 2 2 2 12 2 2 19 19 7 2 2 2 19 2 8 2 2 19 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 14 2 2 2 19 7 2 2 2 8 2 2 2 2 2 33 11 2 12 2 12 2 2 2 2 2 2 2 12 19 2 2 2 9 41 2 2 12 2 9 2 9 2 12 27 25 34 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 13 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 17 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 3 3 28 0 3 2 28 3 28 2 28 28 9 2 28 0 2 9 28 28 29 29 2 28 28 9 28 28 28 28 28 28 3 30 28 28 28 28 9 28 28 28 28 28 28 0 28 0 2 28 28 28 28 3 28 29 28 28 28 3 28 2 3 28 28 30 2 28 30 28 29 28 8 28 28 28 28 29 28 28 28 40 28 28 28 28 9 30 28 28 0 28 28 3 28 29 0 3 2 26 38 10 40 19 28 10 9 5 6 1 9 16 6 9 38 2 7 38 20 3 28 36 1 17 23 23 28 28 7 3 38 37 0 0 13 1 38 39 34 32 13 3 6 37 38 41 13 2 3 36 34 1 29 15 0 30 25 17 38 0 13 0 0 34 34 16 14 6 18 8 26 33 29 13 1 38 17 3 0 41 3 33 39 33 0 3 40 6 0 11 25 38 14 21 25 28 37 1 0"
6,2,-0.5860,0.9130,0.5362,-0.1566,0.3187,"14 1 38 2 3 6 1 21 36 38 2 2 38 1 2 1 2 2 2 2 2 2 2 36 12 2 2 2 13 13 28 35 2 23 3 2 21 1 2 2 35 2 0 2 2 2 1 25 2 2 6 2 3 35 13 2 0 2 2 20 2 1 2 0 8 40 2 39 2 2 3 1 2 2 37 2 38 13 5 1 2 8 2 8 38 2 0 2 0 38 2 2 38 2 2 33 1 2 0 13 2 2 2 2 2 2 19 2 2 2 19 19 8 2 2 2 7 2 8 2 2 19 2 2 2 8 19 2 2 19 12 2 19 2 8 2 2 2 2 2 2 19 2 2 2 2 19 19 2 19 15 2 2 2 12 2 2 19 19 7 2 2 2 19 2 8 2 2 19 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 14 2 2 2 19 7 2 2 2 8 2 2 2 2 2 33 11 2 12 2 12 2 2 2 2 2 2 2 12 19 2 2 2 9 41 2 2 12 2 9 2 9 2 12 27 25 34 12 2 12 2 2 12 2 2 11 2 2 2 2 12 9 2 13 2 2 12 2 2 2 11 12 12 2 2 2 2 2 2 12 11 2 2 2 2 2 2 2 2 2 12 17 2 11 10 2 9 2 2 11 2 2 2 12 2 2 2 2 2 2 2 2 2 28 3 3 28 0 3 2 28 3 28 2 28 28 9 2 28 0 2 9 28 28 29 29 2 28 28 9 28 28 28 28 28 28 3 30 28 28 28 28 9 28 28 28 28 28 28 0 28 0 2 28 28 28 28 3 28 29 28 28 28 3 28 2 3 28 28 30 2 28 30 28 29 28 8 28 28 28 28 29 28 28 28 40 28 28 28 28 9 30 28 28 0 28 28 3 28 29 0 3 2 26 38 10 40 19 28 10 9 5 6 1 9 16 6 9 38 2 7 38 20 3 28 36 1 17 23 23 28 28 7 3 38 37 0 0 13 1 38 39 34 32 13 3 6 37 38 41 13 2 3 36 34 1 29 15 0 30 25 17 38 0 13 0 0 34 34 16 14 6 18 8 26 33 29 13 1 38 17 3 0 41 3 33 39 33 0 3 40 6 0 11 25 38 14 21 25 28 37 1 0"
7,3,-0.6218,0.9615,0.5570,-0.1445,0.3013,"7 2 8 2 2 11 2 7 2 2 2 9 8 2 2 2 2 7 2 2 7 2 2 2 1 7 2 10 2 7 2 2 2 7 9 2 2 7 2 2 2 2 9 7 2 11 11 2 2 7 7 2 7 2 10 2 2 2 2 11 7 2 2 10 2 2 7 1 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 8 7 6 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 7 25 25 7 26 25 7 25 25 25 7 7 25 25 7 7 25 7 25 25 7 26 25 7 25 25 7 0 26 26 26 7 7 25 25 25 25 25 25 7 25 25 27 25 25 25 25 27 25 3 25 25 12 7 12 25 7 25 25 25 24 25 25 27 7 25 7 25 25 25 25 3 26 27 25 25 25 25 25 3 25 25 2 2 31 7 31 2 31 2 2 2 31 8 33 2 2 12 2 2 2 2 2 31 2 2 2 2 2 31 7 2 2 2 8 8 12 2 2 31 7 2 2 2 7 12 31 31 8 31 2 31 2 2 2 2 8 2 33 2 2 2 2 2 31 8 2 31 31 2 2 2 2 2 2 2 2 2 2 8 2 2 2 31 33 2 2 12 2 2 2 2 2 2 8 2 12 2 31 2 31 2 24 23 23 23 23 23 23 23 23 0 24 23 23 23 23 34 23 23 23 34 23 23 23 23 24 23 23 34 23 23 23 23 23 23 23 24 23 23 23 13 23 34 4 23 23 23 34 32 23 23 23 34 23 23 23 2 23 25 23 23 23 23 23 23 34 23 23 2 0 34 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 23 23 23 23 34 23 23 23 1 23 23 23 37 19 19 19 19 4 2 6 2 6 19 2 19 19 19 2 2 19 2 19 2 4 19 4 4 19 2 2 19 37 20 37 5 2 2 19 2 19 19 37 19 19 19 19 37 37 19 2 19 19 19 19 19 19 6 2 5 20 5 2 19 19 19 19 5 5 2 19 19 5 19 2 19 4 6 2 19 19 6 19 19 6 19 2 19 2 19 19 19 2 5 5 37 19 2 19 37 20 2 19"
8,3,-0.6218,0.9615,0.5570,-0.1463,0.2876,"7 2 8 2 2 11 2 7 2 2 2 9 8 2 2 2 2 7 2 2 7 2 2 2 1 7 2 10 2 7 2 2 2 7 9 2 2 7 2 2 2 2 9 7 2 11 11 2 2 7 7 2 7 2 10 2 2 2 2 11 7 2 2 10 2 2 7 1 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 8 7 6 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 7 25 25 7 26 25 7 25 25 25 7 7 25 25 7 7 25 7 25 25 7 26 25 7 25 25 7 0 26 26 26 7 7 25 25 25 25 25 25 7 25 25 27 25 25 25 25 27 25 3 25 25 12 7 12 25 7 25 25 25 24 25 25 27 7 25 7 25 25 25 25 3 26 27 25 25 25 25 25 3 25 25 2 2 31 7 31 2 31 2 2 2 31 8 33 2 2 12 2 2 2 2 2 31 2 2 2 2 2 31 7 2 2 2 8 8 12 2 2 31 7 2 2 2 7 12 31 31 8 31 2 31 2 2 2 2 8 2 33 2 2 2 2 2 31 8 2 31 31 2 2 2 2 2 2 2 2 2 2 8 2 2 2 31 33 2 2 12 2 2 2 2 2 2 8 2 12 2 31 2 31 2 24 23 23 23 23 23 23 23 23 0 24 23 23 23 23 34 23 23 23 34 23 23 23 23 24 23 23 34 23 23 23 23 23 23 23 24 23 23 23 13 23 34 4 23 23 23 34 32 23 23 23 34 23 23 23 2 23 25 23 23 23 23 23 23 34 23 23 2 0 34 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 23 23 23 23 34 23 23 23 1 23 23 23 37 19 19 19 19 4 2 6 2 6 19 2 19 19 19 2 2 19 2 19 2 4 19 4 4 19 2 2 19 37 20 37 5 2 2 19 2 19 19 37 19 19 19 19 37 37 19 2 19 19 19 19 19 19 6 2 5 20 5 2 19 19 19 19 5 5 2 19 19 5 19 2 19 4 6 2 19 19 6 19 19 6 19 2 19 2 19 19 19 2 5 5 37 19 2 19 37 20 2 19"
9,3,-0.6218,0.9615,0.5570,-0.1409,0.2147,"7 2 8 2 2 11 2 7 2 2 2 9 8 2 2 2 2 7 2 2 7 2 2 2 1 7 2 10 2 7 2 2 2 7 9 2 2 7 2 2 2 2 9 7 2 11 11 2 2 7 7 2 7 2 10 2 2 2 2 11 7 2 2 10 2 2 7 1 2 7 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 8 7 6 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 7 25 25 7 26 25 7 25 25 25 7 7 25 25 7 7 25 7 25 25 7 26 25 7 25 25 7 0 26 26 26 7 7 25 25 25 25 25 25 7 25 25 27 25 25 25 25 27 25 3 25 25 12 7 12 25 7 25 25 25 24 25 25 27 7 25 7 25 25 25 25 3 26 27 25 25 25 25 25 3 25 25 2 2 31 7 31 2 31 2 2 2 31 8 33 2 2 12 2 2 2 2 2 31 2 2 2 2 2 31 7 2 2 2 8 8 12 2 2 31 7 2 2 2 7 12 31 31 8 31 2 31 2 2 2 2 8 2 33 2 2 2 2 2 31 8 2 31 31 2 2 2 2 2 2 2 2 2 2 8 2 2 2 31 33 2 2 12 2 2 2 2 2 2 8 2 12 2 31 2 31 2 24 23 23 23 23 23 23 23 23 0 24 23 23 23 23 34 23 23 23 34 23 23 23 23 24 23 23 34 23 23 23 23 23 23 23 24 23 23 23 13 23 34 4 23 23 23 34 32 23 23 23 34 23 23 23 2 23 25 23 23 23 23 23 23 34 23 23 2 0 34 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 23 23 23 23 34 23 23 23 1 23 23 23 37 19 19 19 19 4 2 6 2 6 19 2 19 19 19 2 2 19 2 19 2 4 19 4 4 19 2 2 19 37 20 37 5 2 2 19 2 19 19 37 19 19 19 19 37 37 19 2 19 19 19 19 19 19 6 2 5 20 5 2 19 19 19 19 5 5 2 19 19 5 19 2 19 4 6 2 19 19 6 19 19 6 19 2 19 2 19 19 19 2 5 5 37 19 2 19 37 20 2 19"
