# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2866,0.8400,0.9072,0.1136,0.5757,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.6181,0.8800,0.4293,-0.1136,0.2894,"31 34 34 33 36 31 34 32 31 31 33 31 34 31 31 31 31 31 31 31 31 31 31 31 2 31 31 34 35 31 34 34 31 34 34 31 31 31 2 31 33 35 34 31 34 31 31 34 31 31 31 31 31 34 31 2 31 34 31 31 34 31 29 31 31 34 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 2 2 31 31 31 31 31 31 34 31 31 31 31 31 34 31 31 31 2 2 2 2 34 2 2 2 2 2 12 35 2 2 10 2 40 2 12 12 10 2 12 2 12 2 12 2 2 12 12 2 2 2 12 2 2 2 12 2 2 40 2 2 40 2 2 2 2 2 2 12 2 12 2 2 2 2 2 2 2 2 12 2 6 2 2 2 2 12 12 9 12 12 9 2 2 2 2 2 2 36 2 2 12 2 10 2 12 2 25 2 2 25 2 36 36 40 2 2 1 1 5 0 9 13 9 2 2 5 9 9 11 9 9 10 6 5 19 0 5 9 9 1 34 9 9 10 11 2 37 9 37 32 9 5 9 9 9 9 37 9 5 9 1 0 2 10 23 37 1 9 9 9 9 0 9 9 3 9 37 9 2 24 9 3 14 37 1 9 9 9 7 0 6 13 9 1 2 11 2 0 9 12 38 13 9 13 2 38 9 6 1 20 4 6 9 9 9 9 31 31 31 31 12 12 31 31 31 31 31 28 31 31 31 16 31 33 12 15 31 40 31 31 12 31 31 31 24 33 12 31 12 31 31 31 12 31 31 31 31 31 31 25 31 29 31 28 23 31 31 31 31 31 31 12 31 12 31 12 12 31 31 33 12 8 31 31 31 31 33 31 12 31 31 32 31 32 12 31 31 12 31 22 31 42 12 31 31 31 18 12 31 31 31 31 32 31 31 33 8 25 28 0 13 3 35 20 6 38 38 30 18 0 3 34 11 30 17 32 0 33 28 40 23 13 13 3 28 22 8 4 30 0 7 5 21 6 42 34 15 5 38 37 15 0 2 3 1 5 38 6 30 24 14 13 2 38 0 14 42 10 10 1 1 3 18 41 32 38 10 38 13 38 8 18 1 25 15 8 4 38 6 16 8 13 0 22 15 30 27 3 9 25 5 30 2 33 11 13"
2,2,-0.6181,0.8800,0.4293,-0.1531,0.3162,"31 34 34 33 36 31 34 32 31 31 33 31 34 31 31 31 31 31 31 31 31 31 31 31 2 31 31 34 35 31 34 34 31 34 34 31 31 31 2 31 33 35 34 31 34 31 31 34 31 31 31 31 31 34 31 2 31 34 31 31 34 31 29 31 31 34 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 2 2 31 31 31 31 31 31 34 31 31 31 31 31 34 31 31 31 2 2 2 2 34 2 2 2 2 2 12 35 2 2 10 2 40 2 12 12 10 2 12 2 12 2 12 2 2 12 12 2 2 2 12 2 2 2 12 2 2 40 2 2 40 2 2 2 2 2 2 12 2 12 2 2 2 2 2 2 2 2 12 2 6 2 2 2 2 12 12 9 12 12 9 2 2 2 2 2 2 36 2 2 12 2 10 2 12 2 25 2 2 25 2 36 36 40 2 2 1 1 5 0 9 13 9 2 2 5 9 9 11 9 9 10 6 5 19 0 5 9 9 1 34 9 9 10 11 2 37 9 37 32 9 5 9 9 9 9 37 9 5 9 1 0 2 10 23 37 1 9 9 9 9 0 9 9 3 9 37 9 2 24 9 3 14 37 1 9 9 9 7 0 6 13 9 1 2 11 2 0 9 12 38 13 9 13 2 38 9 6 1 20 4 6 9 9 9 9 31 31 31 31 12 12 31 31 31 31 31 28 31 31 31 16 31 33 12 15 31 40 31 31 12 31 31 31 24 33 12 31 12 31 31 31 12 31 31 31 31 31 31 25 31 29 31 28 23 31 31 31 31 31 31 12 31 12 31 12 12 31 31 33 12 8 31 31 31 31 33 31 12 31 31 32 31 32 12 31 31 12 31 22 31 42 12 31 31 31 18 12 31 31 31 31 32 31 31 33 8 25 28 0 13 3 35 20 6 38 38 30 18 0 3 34 11 30 17 32 0 33 28 40 23 13 13 3 28 22 8 4 30 0 7 5 21 6 42 34 15 5 38 37 15 0 2 3 1 5 38 6 30 24 14 13 2 38 0 14 42 10 10 1 1 3 18 41 32 38 10 38 13 38 8 18 1 25 15 8 4 38 6 16 8 13 0 22 15 30 27 3 9 25 5 30 2 33 11 13"
3,3,-0.6226,0.8800,0.4220,-0.1431,0.3240,"3 3 3 0 17 17 3 41 17 17 0 3 3 0 3 41 0 41 3 0 41 0 3 3 41 41 41 41 3 41 3 38 3 0 41 3 41 17 41 41 42 0 0 41 41 17 3 41 3 3 17 3 3 41 12 41 41 42 3 0 41 38 41 41 0 0 0 3 41 3 3 0 0 0 3 0 3 0 0 41 3 3 41 0 3 0 0 0 0 41 41 3 3 0 41 0 0 0 38 3 41 41 41 41 41 41 3 12 12 38 41 41 41 12 41 12 41 41 0 12 41 0 12 41 12 41 12 18 12 41 12 41 31 41 41 41 38 41 41 41 41 41 41 41 12 41 12 1 41 12 41 18 41 13 13 41 38 12 41 12 41 41 41 12 41 3 41 41 41 41 41 12 18 41 12 41 41 41 41 41 12 41 41 41 41 12 41 41 41 41 38 38 12 12 41 18 13 12 41 41 12 12 33 12 23 12 12 12 23 12 12 12 24 12 23 12 23 12 23 12 12 23 23 12 12 12 23 23 12 23 23 31 24 23 23 23 12 12 12 12 12 12 23 12 12 12 23 12 12 12 12 31 24 12 31 23 31 12 31 12 23 12 31 12 12 23 12 12 23 12 21 12 12 12 23 12 12 23 12 23 12 24 12 23 12 12 12 12 12 12 12 12 12 23 23 12 24 12 23 12 4 12 6 32 12 3 12 5 12 4 0 12 6 31 3 4 0 3 38 4 5 6 12 6 4 0 3 38 6 12 12 4 6 2 12 12 0 12 13 4 37 13 12 2 2 6 22 5 38 1 3 12 37 3 0 2 6 12 0 13 38 13 12 12 5 37 12 38 1 3 1 1 12 12 12 5 1 1 12 1 6 3 37 12 38 12 6 3 12 12 12 12 6 12 33 0 13 2 2 3 30 37 6 28 28 28 28 28 28 42 28 28 42 30 42 28 28 4 28 42 28 4 28 28 28 28 13 28 28 38 28 28 42 42 42 28 9 28 28 28 28 6 30 28 28 29 28 28 41 28 28 28 28 28 28 28 13 28 28 28 8 42 28 29 28 42 28 42 28 28 28 42 28 28 2 42 28 28 28 28 28 28 28 28 28 28 28 42 28 28 28 28 30 28 28 4 28 28 42 42"
4,4,-0.6259,0.8571,0.3790,-0.1380,0.3361,"1 2 28 2 2 2 2 13 2 2 2 29 38 1 2 9 2 2 2 0 1 2 13 2 3 2 13 2 10 2 10 38 2 2 2 1 28 2 10 2 9 2 2 2 2 3 9 2 9 38 2 38 2 28 38 2 13 0 38 1 21 2 2 38 2 2 2 3 2 2 3 13 2 0 2 38 2 29 28 3 13 2 3 1 13 1 2 1 2 2 28 2 10 28 3 13 28 13 29 2 2 1 38 2 2 9 2 2 13 1 12 2 2 11 13 1 10 9 2 0 9 2 11 3 2 2 2 3 12 11 3 2 16 1 0 2 12 3 0 2 9 2 16 2 13 9 13 9 2 2 9 3 10 2 2 11 9 9 9 1 2 2 9 38 2 2 3 9 9 1 2 2 2 1 0 9 9 9 2 38 3 1 2 0 2 11 0 9 10 9 38 9 2 3 9 2 2 2 9 13 19 17 7 19 2 17 15 19 7 19 17 7 2 17 7 2 7 7 15 19 14 17 7 7 19 15 14 14 17 15 7 19 41 7 17 7 17 15 7 17 17 19 17 17 7 19 19 14 15 7 19 7 17 15 19 17 17 17 19 7 19 19 17 17 14 17 15 19 7 7 7 14 15 7 7 7 17 17 7 7 7 19 17 19 17 19 19 7 15 17 7 17 37 17 7 14 7 14 19 7 23 34 23 23 23 23 23 23 23 23 24 24 24 23 24 23 23 23 23 23 23 12 12 23 23 23 23 12 24 23 24 23 23 23 23 23 23 23 34 36 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 23 23 23 23 23 12 12 24 23 12 23 23 23 12 23 23 23 12 23 23 12 23 23 23 12 23 12 23 23 23 12 23 24 23 12 23 12 12 36 35 23 12 23 23 13 23 23 23 24 1 24 0 2 0 34 1 3 2 22 23 23 0 2 23 10 1 23 23 2 23 23 36 12 23 0 23 38 23 23 23 23 23 3 38 23 23 23 23 23 23 23 23 23 22 24 23 23 23 2 13 23 2 1 24 23 23 23 23 23 24 1 12 2 23 24 2 23 2 42 23 23 23 23 0 2 23 0 23 23 23 23 0 23 13 23 3 23 23 23 23 38 2 23"
5,4,-0.6259,0.8571,0.3790,-0.1561,0.2897,"1 2 28 2 2 2 2 13 2 2 2 29 38 1 2 9 2 2 2 0 1 2 13 2 3 2 13 2 10 2 10 38 2 2 2 1 28 2 10 2 9 2 2 2 2 3 9 2 9 38 2 38 2 28 38 2 13 0 38 1 21 2 2 38 2 2 2 3 2 2 3 13 2 0 2 38 2 29 28 3 13 2 3 1 13 1 2 1 2 2 28 2 10 28 3 13 28 13 29 2 2 1 38 2 2 9 2 2 13 1 12 2 2 11 13 1 10 9 2 0 9 2 11 3 2 2 2 3 12 11 3 2 16 1 0 2 12 3 0 2 9 2 16 2 13 9 13 9 2 2 9 3 10 2 2 11 9 9 9 1 2 2 9 38 2 2 3 9 9 1 2 2 2 1 0 9 9 9 2 38 3 1 2 0 2 11 0 9 10 9 38 9 2 3 9 2 2 2 9 13 19 17 7 19 2 17 15 19 7 19 17 7 2 17 7 2 7 7 15 19 14 17 7 7 19 15 14 14 17 15 7 19 41 7 17 7 17 15 7 17 17 19 17 17 7 19 19 14 15 7 19 7 17 15 19 17 17 17 19 7 19 19 17 17 14 17 15 19 7 7 7 14 15 7 7 7 17 17 7 7 7 19 17 19 17 19 19 7 15 17 7 17 37 17 7 14 7 14 19 7 23 34 23 23 23 23 23 23 23 23 24 24 24 23 24 23 23 23 23 23 23 12 12 23 23 23 23 12 24 23 24 23 23 23 23 23 23 23 34 36 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 23 23 23 23 23 12 12 24 23 12 23 23 23 12 23 23 23 12 23 23 12 23 23 23 12 23 12 23 23 23 12 23 24 23 12 23 12 12 36 35 23 12 23 23 13 23 23 23 24 1 24 0 2 0 34 1 3 2 22 23 23 0 2 23 10 1 23 23 2 23 23 36 12 23 0 23 38 23 23 23 23 23 3 38 23 23 23 23 23 23 23 23 23 22 24 23 23 23 2 13 23 2 1 24 23 23 23 23 23 24 1 12 2 23 24 2 23 2 42 23 23 23 23 0 2 23 0 23 23 23 23 0 23 13 23 3 23 23 23 23 38 2 23"
6,4,-0.6259,0.8571,0.3790,-0.1308,0.3342,"1 2 28 2 2 2 2 13 2 2 2 29 38 1 2 9 2 2 2 0 1 2 13 2 3 2 13 2 10 2 10 38 2 2 2 1 28 2 10 2 9 2 2 2 2 3 9 2 9 38 2 38 2 28 38 2 13 0 38 1 21 2 2 38 2 2 2 3 2 2 3 13 2 0 2 38 2 29 28 3 13 2 3 1 13 1 2 1 2 2 28 2 10 28 3 13 28 13 29 2 2 1 38 2 2 9 2 2 13 1 12 2 2 11 13 1 10 9 2 0 9 2 11 3 2 2 2 3 12 11 3 2 16 1 0 2 12 3 0 2 9 2 16 2 13 9 13 9 2 2 9 3 10 2 2 11 9 9 9 1 2 2 9 38 2 2 3 9 9 1 2 2 2 1 0 9 9 9 2 38 3 1 2 0 2 11 0 9 10 9 38 9 2 3 9 2 2 2 9 13 19 17 7 19 2 17 15 19 7 19 17 7 2 17 7 2 7 7 15 19 14 17 7 7 19 15 14 14 17 15 7 19 41 7 17 7 17 15 7 17 17 19 17 17 7 19 19 14 15 7 19 7 17 15 19 17 17 17 19 7 19 19 17 17 14 17 15 19 7 7 7 14 15 7 7 7 17 17 7 7 7 19 17 19 17 19 19 7 15 17 7 17 37 17 7 14 7 14 19 7 23 34 23 23 23 23 23 23 23 23 24 24 24 23 24 23 23 23 23 23 23 12 12 23 23 23 23 12 24 23 24 23 23 23 23 23 23 23 34 36 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 23 23 23 23 23 12 12 24 23 12 23 23 23 12 23 23 23 12 23 23 12 23 23 23 12 23 12 23 23 23 12 23 24 23 12 23 12 12 36 35 23 12 23 23 13 23 23 23 24 1 24 0 2 0 34 1 3 2 22 23 23 0 2 23 10 1 23 23 2 23 23 36 12 23 0 23 38 23 23 23 23 23 3 38 23 23 23 23 23 23 23 23 23 22 24 23 23 23 2 13 23 2 1 24 23 23 23 23 23 24 1 12 2 23 24 2 23 2 42 23 23 23 23 0 2 23 0 23 23 23 23 0 23 13 23 3 23 23 23 23 38 2 23"
7,5,-0.6651,0.9259,0.4276,-0.1532,0.3970,"28 12 12 28 28 34 12 12 12 28 28 28 28 28 28 21 28 28 34 28 28 28 28 28 12 34 34 28 28 30 28 28 12 12 28 28 28 12 28 28 28 12 12 12 28 12 21 28 12 2 28 28 28 28 30 28 30 28 28 28 28 28 12 28 28 12 28 28 28 12 28 28 28 28 28 34 28 28 34 28 12 28 28 21 28 28 28 12 28 34 29 29 28 28 28 30 28 28 12 12 42 42 12 5 42 42 42 42 42 6 12 42 12 42 42 4 42 42 42 12 42 42 12 42 42 42 2 5 6 42 2 12 42 42 42 42 2 42 42 37 12 12 42 42 12 23 6 42 42 42 42 42 12 12 42 2 42 12 42 42 42 42 42 42 42 2 42 42 2 42 12 42 42 42 42 42 37 42 2 37 42 42 12 42 42 5 42 42 12 24 12 42 42 42 42 24 42 12 2 42 42 4 42 42 9 42 39 42 42 42 42 42 42 42 5 42 42 42 42 5 42 42 42 42 42 42 42 42 39 42 42 42 39 42 42 42 5 42 42 42 40 9 4 42 42 39 42 42 42 42 2 42 5 42 42 42 9 42 42 39 41 42 9 42 5 6 13 42 42 39 42 42 42 39 39 31 42 9 9 9 42 39 42 42 42 42 42 42 42 4 41 42 9 42 9 42 42 42 42 39 2 1 0 2 2 13 37 6 1 3 3 2 28 37 0 4 38 0 1 37 3 0 3 38 2 3 6 4 38 3 2 13 38 38 2 28 1 38 2 2 0 2 38 37 2 2 38 2 13 1 0 2 3 5 0 2 13 28 6 2 3 30 6 2 5 28 38 38 0 0 2 6 5 37 2 0 28 1 2 38 28 1 5 13 1 28 38 5 2 2 2 4 2 2 0 28 2 2 13 1 3 0 3 0 3 0 25 3 3 41 41 3 3 41 3 3 25 41 3 3 3 3 25 41 3 0 3 0 3 3 41 0 3 3 41 0 3 41 3 3 0 3 41 41 41 41 41 41 3 0 0 3 3 0 13 41 41 41 25 0 0 0 0 0 0 41 41 0 0 17 3 0 3 0 17 25 3 41 3 0 3 27 3 3 0 41 3 0 41 3 0 3 17 13 3 3 3 3 41 3"
8,5,-0.6651,0.9259,0.4276,-0.1653,0.3003,"28 12 12 28 28 34 12 12 12 28 28 28 28 28 28 21 28 28 34 28 28 28 28 28 12 34 34 28 28 30 28 28 12 12 28 28 28 12 28 28 28 12 12 12 28 12 21 28 12 2 28 28 28 28 30 28 30 28 28 28 28 28 12 28 28 12 28 28 28 12 28 28 28 28 28 34 28 28 34 28 12 28 28 21 28 28 28 12 28 34 29 29 28 28 28 30 28 28 12 12 42 42 12 5 42 42 42 42 42 6 12 42 12 42 42 4 42 42 42 12 42 42 12 42 42 42 2 5 6 42 2 12 42 42 42 42 2 42 42 37 12 12 42 42 12 23 6 42 42 42 42 42 12 12 42 2 42 12 42 42 42 42 42 42 42 2 42 42 2 42 12 42 42 42 42 42 37 42 2 37 42 42 12 42 42 5 42 42 12 24 12 42 42 42 42 24 42 12 2 42 42 4 42 42 9 42 39 42 42 42 42 42 42 42 5 42 42 42 42 5 42 42 42 42 42 42 42 42 39 42 42 42 39 42 42 42 5 42 42 42 40 9 4 42 42 39 42 42 42 42 2 42 5 42 42 42 9 42 42 39 41 42 9 42 5 6 13 42 42 39 42 42 42 39 39 31 42 9 9 9 42 39 42 42 42 42 42 42 42 4 41 42 9 42 9 42 42 42 42 39 2 1 0 2 2 13 37 6 1 3 3 2 28 37 0 4 38 0 1 37 3 0 3 38 2 3 6 4 38 3 2 13 38 38 2 28 1 38 2 2 0 2 38 37 2 2 38 2 13 1 0 2 3 5 0 2 13 28 6 2 3 30 6 2 5 28 38 38 0 0 2 6 5 37 2 0 28 1 2 38 28 1 5 13 1 28 38 5 2 2 2 4 2 2 0 28 2 2 13 1 3 0 3 0 3 0 25 3 3 41 41 3 3 41 3 3 25 41 3 3 3 3 25 41 3 0 3 0 3 3 41 0 3 3 41 0 3 41 3 3 0 3 41 41 41 41 41 41 3 0 0 3 3 0 13 41 41 41 25 0 0 0 0 0 0 41 41 0 0 17 3 0 3 0 17 25 3 41 3 0 3 27 3 3 0 41 3 0 41 3 0 3 17 13 3 3 3 3 41 3"
9,5,-0.6651,0.9259,0.4276,-0.1576,0.3211,"28 12 12 28 28 34 12 12 12 28 28 28 28 28 28 21 28 28 34 28 28 28 28 28 12 34 34 28 28 30 28 28 12 12 28 28 28 12 28 28 28 12 12 12 28 12 21 28 12 2 28 28 28 28 30 28 30 28 28 28 28 28 12 28 28 12 28 28 28 12 28 28 28 28 28 34 28 28 34 28 12 28 28 21 28 28 28 12 28 34 29 29 28 28 28 30 28 28 12 12 42 42 12 5 42 42 42 42 42 6 12 42 12 42 42 4 42 42 42 12 42 42 12 42 42 42 2 5 6 42 2 12 42 42 42 42 2 42 42 37 12 12 42 42 12 23 6 42 42 42 42 42 12 12 42 2 42 12 42 42 42 42 42 42 42 2 42 42 2 42 12 42 42 42 42 42 37 42 2 37 42 42 12 42 42 5 42 42 12 24 12 42 42 42 42 24 42 12 2 42 42 4 42 42 9 42 39 42 42 42 42 42 42 42 5 42 42 42 42 5 42 42 42 42 42 42 42 42 39 42 42 42 39 42 42 42 5 42 42 42 40 9 4 42 42 39 42 42 42 42 2 42 5 42 42 42 9 42 42 39 41 42 9 42 5 6 13 42 42 39 42 42 42 39 39 31 42 9 9 9 42 39 42 42 42 42 42 42 42 4 41 42 9 42 9 42 42 42 42 39 2 1 0 2 2 13 37 6 1 3 3 2 28 37 0 4 38 0 1 37 3 0 3 38 2 3 6 4 38 3 2 13 38 38 2 28 1 38 2 2 0 2 38 37 2 2 38 2 13 1 0 2 3 5 0 2 13 28 6 2 3 30 6 2 5 28 38 38 0 0 2 6 5 37 2 0 28 1 2 38 28 1 5 13 1 28 38 5 2 2 2 4 2 2 0 28 2 2 13 1 3 0 3 0 3 0 25 3 3 41 41 3 3 41 3 3 25 41 3 3 3 3 25 41 3 0 3 0 3 3 41 0 3 3 41 0 3 41 3 3 0 3 41 41 41 41 41 41 3 0 0 3 3 0 13 41 41 41 25 0 0 0 0 0 0 41 41 0 0 17 3 0 3 0 17 25 3 41 3 0 3 27 3 3 0 41 3 0 41 3 0 3 17 13 3 3 3 3 41 3"
