rank,fitness,winrate,genome
1,-0.5568,0.8519,"12 2 6 20 2 2 12 12 12 2 12 6 12 6 12 2 37 12 2 2 12 12 2 12 12 12 12 12 12 19 12 12 5 42 12 2 19 6 12 6 12 12 24 12 20 4 2 40 19 37 12 12 12 2 12 5 2 12 12 2 5 37 37 2 4 4 12 37 12 2 2 5 12 12 2 34 37 2 2 12 6 20 20 12 12 5 12 6 12 4 2 12 2 12 12 12 12 4 12 12 24 35 41 24 16 32 19 27 5 17 35 17 15 30 31 29 28 21 33 33 34 9 17 23 28 3 21 33 33 34 33 7 36 6 15 27 37 28 9 16 15 5 40 34 38 1 26 17 28 38 29 21 18 17 34 30 41 24 27 42 36 37 2 24 22 26 6 8 16 27 17 9 19 19 0 17 22 38 6 36 29 0 41 21 31 7 1 6 32 0 28 34 33 3 27 3 37 29 15 1 25 25 19 29 25 25 25 25 25 25 8 25 35 25 25 27 25 25 25 25 25 42 25 25 25 16 25 25 25 4 25 25 5 25 25 25 26 25 41 25 26 25 27 25 0 38 25 25 25 25 5 25 25 25 25 5 25 27 16 25 25 25 25 17 27 25 18 25 34 25 31 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 26 39 39 14 39 6 37 29 39 39 19 39 8 12 18 33 39 19 40 19 39 39 39 21 39 39 19 39 39 17 2 19 16 24 9 39 39 39 37 39 29 39 40 23 25 5 39 39 39 17 23 5 39 8 39 28 39 39 3 39 5 39 39 8 11 39 39 39 12 27 39 21 16 39 13 29 39 36 15 22 5 13 39 10 35 21 39 28 27 27 39 7 39 39 23 26 31 39 11 6 13 42 1 0 14 1 13 0 1 1 3 36 0 0 36 0 1 3 0 6 1 27 3 13 38 3 38 3 3 42 13 3 3 20 11 14 13 42 39 33 41 38 8 40 38 3 0 3 3 41 3 0 0 3 3 0 10 0 12 30 19 0 5 0 38 0 38 0 3 13 13 0 37 3 13 2 0 0 3 3 0 28 3 38 3 1 32 3 34 30 3 39 0 0 2 13 31 5 13 19"
2,-0.5502,0.8889,"35 12 12 25 12 2 12 12 34 12 12 2 12 12 12 12 12 34 12 12 27 12 12 34 12 12 12 12 26 36 12 2 12 26 12 12 12 36 12 12 34 12 26 27 36 12 12 12 12 12 12 12 12 34 12 12 34 12 12 2 34 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 36 36 12 12 12 12 12 12 12 12 12 12 12 26 12 2 12 34 12 6 12 25 12 12 24 16 41 24 12 32 16 27 5 17 35 16 16 30 16 29 16 21 12 16 12 9 16 12 16 3 16 33 33 34 16 7 12 16 16 27 37 16 9 16 15 5 12 34 38 12 12 17 28 38 29 12 18 17 34 16 41 16 27 42 36 37 2 12 12 26 6 12 16 27 16 16 19 19 0 17 16 16 6 36 29 0 16 21 31 7 12 12 32 0 12 12 16 3 16 3 37 16 12 1 3 2 0 0 3 2 0 2 2 2 3 2 2 4 2 0 3 32 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 26 3 29 14 40 6 37 29 21 20 19 2 8 12 18 33 36 19 40 19 33 11 12 21 30 39 19 3 21 17 2 19 16 24 9 19 20 22 37 39 29 40 40 23 25 5 16 15 24 17 23 5 38 8 33 28 6 11 3 29 5 18 34 8 11 36 41 39 12 27 3 21 16 12 13 29 39 36 15 22 5 13 15 10 35 21 20 28 27 27 6 7 29 5 23 26 31 2 11 6 39 42 19 0 39 1 39 0 14 1 3 36 0 39 36 39 0 39 0 6 39 27 39 3 0 3 3 3 3 42 28 3 0 20 39 14 6 42 39 39 39 31 8 39 20 3 0 3 17 39 3 0 3 3 3 0 10 0 39 30 19 3 5 3 38 39 3 0 3 0 16 39 39 3 3 2 0 0 3 39 39 28 3 3 39 0 39 3 39 30 3 39 39 0 39 0 31 5 3 39"
3,-0.5425,0.9200,"35 12 12 25 12 2 12 12 34 12 12 2 12 12 12 12 12 34 12 12 27 12 12 34 12 12 12 12 26 36 12 2 12 26 12 12 12 36 12 12 34 12 26 27 36 12 12 12 12 12 12 12 12 34 12 12 34 12 12 2 34 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 36 36 12 12 12 12 12 12 12 12 12 12 12 26 12 2 12 34 12 6 12 25 12 12 24 16 41 24 12 32 16 27 5 17 35 16 16 30 16 29 16 21 12 16 12 9 16 12 16 3 16 33 33 34 16 7 12 16 16 27 37 16 9 16 15 5 12 34 38 12 12 17 28 38 29 12 18 17 34 16 41 16 27 42 36 37 2 12 12 26 6 12 16 27 16 16 19 19 0 17 16 16 6 36 29 0 16 21 31 7 12 12 32 0 12 12 16 3 16 3 37 16 12 1 3 2 0 0 3 2 0 2 2 2 3 2 2 4 2 0 3 32 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 26 3 29 14 40 6 37 29 21 20 19 2 8 12 18 33 36 19 40 19 33 11 12 21 30 39 19 3 21 17 2 19 16 24 9 19 20 22 37 39 29 40 40 23 25 5 16 15 24 17 23 5 38 8 33 28 6 11 3 29 5 18 34 8 11 36 41 39 12 27 3 21 16 12 13 29 39 36 15 22 5 13 15 10 35 21 20 28 27 27 6 7 29 5 23 26 31 2 11 6 39 42 19 0 39 1 39 0 14 1 3 36 0 39 36 39 0 39 0 6 39 27 39 3 0 3 3 3 3 42 28 3 0 20 39 14 6 42 39 39 39 31 8 39 20 3 0 3 17 39 3 0 3 3 3 0 10 0 39 30 19 3 5 3 38 39 3 0 3 0 16 39 39 3 3 2 0 0 3 39 39 28 3 3 39 0 39 3 39 30 3 39 39 0 39 0 31 5 3 39"
4,-0.3840,0.9600,"0 2 0 38 2 3 0 12 3 2 38 2 13 12 1 13 1 2 1 5 3 3 1 3 0 1 0 38 1 36 13 2 2 13 4 0 3 3 13 4 34 2 4 27 2 38 12 2 2 0 13 1 2 38 38 2 3 2 13 0 2 2 1 2 2 2 0 38 0 2 3 0 13 2 38 2 2 36 2 1 2 2 12 2 2 2 1 12 2 5 2 2 1 13 12 13 12 2 3 12 24 13 41 1 2 2 3 2 5 17 38 5 38 38 31 13 4 21 1 2 0 2 2 23 1 38 1 2 13 1 2 3 13 3 2 3 2 0 1 2 38 5 2 2 38 2 2 17 2 2 1 2 18 0 3 1 2 24 2 2 2 2 1 2 3 26 38 13 3 2 1 0 13 19 3 17 1 1 6 42 0 0 2 0 38 13 13 2 0 2 38 38 1 1 1 3 0 29 2 13 6 2 2 2 2 2 0 2 2 2 2 2 2 4 2 0 2 2 2 2 2 2 2 5 4 6 3 3 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 3 0 2 2 2 2 3 5 2 2 2 2 2 0 2 0 3 2 5 0 2 2 2 2 0 0 2 37 6 2 0 2 0 2 2 3 2 2 2 0 2 2 0 2 2 2 37 2 2 4 2 2 3 2 0 9 27 0 9 25 10 0 25 9 10 13 26 26 9 9 9 10 3 9 12 9 38 9 12 9 25 25 3 25 25 25 9 9 25 9 13 38 9 10 38 9 9 9 25 9 11 25 11 0 38 10 9 25 25 0 12 0 13 9 9 9 9 0 9 25 25 38 9 9 9 11 9 1 9 9 9 25 9 10 13 9 9 9 13 9 1 25 28 9 9 6 9 12 0 25 9 9 9 9 25 0 42 19 0 14 1 13 0 14 1 3 36 0 0 36 0 0 3 1 1 3 27 3 3 13 3 3 0 13 42 28 0 0 20 11 14 6 13 39 0 41 31 3 40 20 1 0 1 38 41 3 0 3 1 3 0 38 0 12 30 19 0 5 3 38 0 3 0 3 0 16 0 37 3 13 2 0 0 3 0 0 28 3 3 38 0 32 3 1 30 3 38 0 13 13 0 31 5 3 19"
5,-0.3763,0.9565,"38 2 0 38 2 13 12 12 3 2 6 2 13 12 1 12 13 2 1 5 2 2 1 2 3 2 0 37 1 36 13 2 2 38 4 38 2 2 37 4 34 2 4 27 2 38 12 2 2 0 13 1 2 38 38 2 2 2 13 0 2 2 1 2 2 2 0 2 0 2 3 2 13 2 38 2 2 36 2 6 2 2 12 2 2 2 3 12 2 5 2 2 0 13 12 3 12 2 2 12 10 2 2 2 9 2 3 2 2 2 38 9 2 38 31 2 2 2 1 2 2 2 10 2 1 2 2 9 2 2 2 3 2 3 2 3 2 0 1 2 2 2 2 2 2 2 2 17 11 9 2 2 2 2 3 2 2 24 2 10 2 2 9 2 3 2 2 2 9 2 2 2 13 2 2 17 1 2 2 11 2 2 2 2 10 2 2 2 0 11 2 2 2 1 2 3 2 29 2 2 3 2 0 0 3 2 0 2 2 2 3 2 2 4 2 0 3 32 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 9 27 0 9 25 10 0 25 9 10 13 26 26 9 9 9 38 1 13 12 0 38 9 12 9 3 25 0 0 38 25 3 9 25 9 13 3 9 10 38 9 9 9 25 9 3 25 11 0 1 10 9 25 0 0 12 0 13 9 13 13 9 3 9 25 13 38 9 9 9 11 9 1 9 9 9 25 9 3 38 9 9 9 13 9 1 25 0 0 9 38 9 1 0 25 9 9 9 9 25 0 42 19 0 14 1 13 0 14 1 3 36 0 0 36 0 0 3 1 1 3 27 3 3 13 3 3 0 13 42 28 0 0 20 11 14 6 13 39 0 41 31 3 40 20 1 0 1 38 41 3 0 3 1 3 0 38 0 12 30 19 0 5 3 38 0 3 0 3 0 16 0 37 3 13 2 0 0 3 0 0 28 3 3 38 0 32 3 1 30 3 38 0 13 13 0 31 5 3 19"
6,-0.3577,0.9130,"0 2 0 2 2 2 0 12 2 2 2 2 2 2 1 2 2 2 10 5 3 3 1 2 0 1 0 38 2 36 2 2 2 13 4 2 2 3 2 2 2 2 10 2 10 38 10 10 2 0 2 11 2 38 2 2 9 2 13 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 38 2 2 2 2 2 2 2 9 2 2 2 1 9 2 2 2 2 2 13 2 2 2 2 3 2 24 13 41 1 2 2 3 2 5 17 38 5 38 38 31 13 4 21 1 2 0 2 2 23 1 38 1 2 13 1 2 3 13 3 2 3 2 0 1 2 38 5 2 2 38 2 2 17 2 2 1 2 18 0 3 1 2 24 2 2 2 2 1 2 3 26 38 13 3 2 1 0 13 19 3 17 1 1 6 42 0 0 2 0 38 13 13 2 0 2 38 38 1 1 1 3 0 29 2 13 6 2 2 2 2 2 0 2 2 2 2 2 2 4 2 0 2 2 2 2 2 2 2 5 4 6 3 3 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 3 0 2 2 2 2 3 5 2 2 2 2 2 0 2 0 3 2 5 0 2 2 2 2 0 0 2 37 6 2 0 2 0 2 2 3 2 2 2 0 2 2 0 2 2 2 37 2 2 4 2 2 3 2 0 9 27 0 9 25 10 0 25 9 10 13 26 26 9 9 9 10 3 9 12 9 38 9 12 9 25 25 3 25 25 25 9 9 25 9 13 38 9 10 38 9 9 9 25 9 11 25 11 0 38 10 9 25 25 0 12 0 13 9 9 9 9 0 9 25 25 38 9 9 9 11 9 1 9 9 9 25 9 10 13 9 9 9 13 9 1 25 28 9 9 6 9 12 0 25 9 9 9 9 25 0 42 19 0 14 1 13 0 14 1 3 36 0 0 36 0 0 3 1 1 3 27 3 3 13 3 3 0 13 42 28 0 0 20 11 14 6 13 39 0 41 31 3 40 20 1 0 1 38 41 3 0 3 1 3 0 38 0 12 30 19 0 5 3 38 0 3 0 3 0 16 0 37 3 13 2 0 0 3 0 0 28 3 3 38 0 32 3 1 30 3 38 0 13 13 0 31 5 3 19"
7,-0.3541,0.9355,"38 2 0 38 2 13 12 12 3 2 6 2 13 12 1 12 13 2 1 5 2 2 1 2 3 2 0 37 1 36 13 2 2 38 4 38 2 2 37 4 34 2 4 27 2 38 12 2 2 0 13 1 2 38 38 2 2 2 13 0 2 2 1 2 2 2 0 2 0 2 3 2 13 2 38 2 2 36 2 6 2 2 12 2 2 2 3 12 2 5 2 2 0 13 12 3 12 2 2 12 24 13 41 1 2 2 3 2 5 17 38 5 38 38 31 13 4 21 1 2 0 2 2 23 1 38 1 2 13 1 2 3 13 3 2 3 2 0 1 2 38 5 2 2 38 2 2 17 2 2 1 2 18 0 3 1 2 24 2 2 2 2 1 2 3 26 38 13 3 2 1 0 13 19 3 17 1 1 6 42 0 0 2 0 38 13 13 2 0 2 38 38 1 1 1 3 0 29 2 13 3 2 0 0 3 2 0 2 2 2 3 2 2 4 2 0 3 32 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 9 27 0 9 25 10 0 25 9 10 13 26 26 9 9 9 10 3 9 12 9 38 9 12 9 25 25 3 25 25 25 9 9 25 9 13 38 9 10 38 9 9 9 25 9 11 25 11 0 38 10 9 25 25 0 12 0 13 9 9 9 9 0 9 25 25 38 9 9 9 11 9 1 9 9 9 25 9 10 13 9 9 9 13 9 1 25 28 9 9 6 9 12 0 25 9 9 9 9 25 0 42 1 0 3 1 1 0 13 1 3 36 0 0 36 0 0 3 1 1 3 27 3 0 13 3 3 0 13 42 0 0 0 20 11 14 6 13 39 0 41 31 3 0 13 1 0 1 38 41 3 3 3 1 3 0 38 0 0 30 3 0 5 1 38 0 3 3 1 0 16 0 37 3 13 3 0 13 3 0 0 0 3 3 38 0 1 3 1 30 3 38 0 13 13 0 31 5 3 19"
8,-0.3394,0.8800,"38 2 0 38 2 13 0 3 3 2 6 2 13 12 1 12 13 2 1 5 2 13 1 2 38 2 1 13 1 36 13 13 2 38 13 38 2 2 37 13 34 0 3 27 2 38 12 2 2 3 38 1 2 38 38 3 38 2 13 0 2 38 1 13 2 2 0 2 0 2 3 2 13 1 38 2 2 36 2 3 2 0 12 2 2 2 3 12 13 5 0 2 0 13 13 1 12 2 2 0 24 13 41 1 2 2 3 2 5 17 38 5 38 38 31 13 4 21 1 2 0 2 2 23 1 38 1 2 13 1 2 3 13 3 2 3 2 0 1 2 38 5 2 2 38 2 2 17 2 2 1 2 18 0 3 1 2 24 2 2 2 2 1 2 3 26 38 13 3 2 1 0 13 19 3 17 1 1 6 42 0 0 2 0 38 13 13 2 0 2 38 38 1 1 1 3 0 29 2 13 3 2 0 0 3 2 0 2 2 2 3 2 2 4 2 0 3 32 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 9 42 16 42 25 42 0 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 9 42 42 42 25 42 42 25 25 42 42 16 42 42 38 9 42 42 42 9 16 42 9 11 42 42 42 42 42 42 42 25 0 16 42 13 42 9 42 42 42 42 42 42 12 42 42 9 42 9 42 42 42 42 42 42 10 12 42 42 42 42 9 1 16 28 42 16 42 42 42 42 16 42 9 16 9 42 0 42 19 0 14 1 13 0 14 1 3 36 0 0 36 0 0 3 1 1 3 27 3 3 13 3 3 0 13 42 28 0 0 20 11 14 6 13 39 0 41 31 3 40 20 1 0 1 38 41 3 0 3 1 3 0 38 0 12 30 19 0 5 3 38 0 3 0 3 0 16 0 37 3 13 2 0 0 3 0 0 28 3 3 38 0 32 3 1 30 3 38 0 13 13 0 31 5 3 19"
9,-0.3328,0.9130,"38 2 0 38 2 13 12 12 3 2 6 2 13 12 1 12 13 2 1 5 2 2 1 2 3 2 0 37 1 36 13 2 2 38 4 38 2 2 37 4 34 2 4 27 2 38 12 2 2 0 13 1 2 38 38 2 2 2 13 0 2 2 1 2 2 2 0 2 0 2 3 2 13 2 38 2 2 36 2 6 2 2 12 2 2 2 3 12 2 5 2 2 0 13 12 3 12 2 2 12 24 13 41 1 2 2 3 2 5 17 38 5 38 38 31 13 4 21 1 2 0 2 2 23 1 38 1 2 13 1 2 3 13 3 2 3 2 0 1 2 38 5 2 2 38 2 2 17 2 2 1 2 18 0 3 1 2 24 2 2 2 2 1 2 3 26 38 13 3 2 1 0 13 19 3 17 1 1 6 42 0 0 2 0 38 13 13 2 0 2 38 38 1 1 1 3 0 29 2 13 3 2 0 0 3 2 0 2 2 2 3 2 2 4 2 0 3 32 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 9 27 0 9 25 10 0 25 9 10 13 26 26 9 9 9 10 3 9 12 9 38 9 12 9 25 25 3 25 25 25 9 9 25 9 13 38 9 10 38 9 9 9 25 9 11 25 11 0 38 10 9 25 25 0 12 0 13 9 9 9 9 0 9 25 25 38 9 9 9 11 9 1 9 9 9 25 9 10 13 9 9 9 13 9 1 25 28 9 9 6 9 12 0 25 9 9 9 9 25 0 42 1 0 3 1 1 0 13 1 3 36 0 0 36 0 0 3 1 1 3 27 3 0 13 3 3 0 13 42 0 0 0 20 11 14 6 13 39 0 41 31 3 0 13 1 0 1 38 41 3 3 3 1 3 0 38 0 0 30 3 0 5 1 38 0 3 3 1 0 16 0 37 3 13 3 0 13 3 0 0 0 3 3 38 0 1 3 1 30 3 38 0 13 13 0 31 5 3 19"
10,-0.2814,0.8000,"2 2 2 33 2 31 12 31 3 31 31 32 31 2 2 2 2 6 2 31 2 31 31 2 31 2 31 31 31 31 31 31 2 31 32 2 31 31 31 2 31 31 31 27 2 31 31 31 31 31 13 1 31 2 2 2 33 31 2 31 31 2 31 31 31 31 2 4 31 31 31 2 31 2 31 2 31 4 31 6 2 31 2 31 31 2 31 33 31 2 31 31 31 13 12 31 2 31 2 31 24 13 41 1 2 2 3 2 5 17 38 5 38 38 31 13 4 21 1 2 0 2 2 23 1 38 1 2 13 1 2 3 13 3 2 3 2 0 1 2 38 5 2 2 38 2 2 17 2 2 1 2 18 0 3 1 2 24 2 2 2 2 1 2 3 26 38 13 3 2 1 0 13 19 3 17 1 1 6 42 0 0 2 0 38 13 13 2 0 2 38 38 1 1 1 3 0 29 2 13 3 2 0 0 3 2 0 2 2 2 3 2 2 1 3 0 3 32 3 0 13 0 0 2 3 0 13 3 2 0 0 3 3 2 2 3 0 0 1 2 3 0 3 1 2 3 0 0 0 3 3 3 0 0 38 2 0 2 0 0 0 0 0 0 0 2 13 13 2 0 0 2 0 3 0 0 2 0 3 0 0 2 2 2 38 3 0 0 2 2 3 13 0 2 3 0 1 3 42 0 1 39 42 42 39 42 39 29 21 20 39 42 42 39 42 13 36 0 40 0 38 11 42 39 30 39 19 39 42 39 39 42 38 42 38 39 16 39 37 39 29 1 39 42 3 42 39 0 42 17 39 12 42 3 33 39 13 1 39 0 42 16 1 42 11 42 42 12 12 38 3 42 16 42 1 42 39 42 3 42 42 0 3 3 39 39 12 42 42 27 6 42 0 42 42 42 16 13 42 13 0 42 19 0 14 1 13 0 14 1 3 36 0 0 36 0 0 3 1 1 3 27 3 3 13 3 3 0 13 42 28 0 0 20 11 14 6 13 39 0 41 31 3 40 20 1 0 1 38 41 3 0 3 1 3 0 38 0 12 30 19 0 5 3 38 0 3 0 3 0 16 0 37 3 13 2 0 0 3 0 0 28 3 3 38 0 32 3 1 30 3 38 0 13 13 0 31 5 3 19"
