# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2754,0.8400,0.9256,0.1493,0.5652,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.5152,0.7826,0.4383,-0.1380,0.2716,"22 42 23 42 12 42 12 42 12 2 42 42 42 42 12 42 42 12 12 42 42 42 42 42 42 12 42 6 42 42 42 2 42 42 5 12 42 12 42 42 42 2 42 42 42 42 42 42 4 42 12 42 42 23 23 42 42 2 29 42 24 12 2 37 42 42 42 42 12 42 42 42 42 42 2 12 2 42 4 42 42 12 42 12 42 12 2 37 42 42 42 42 42 42 42 12 42 2 42 2 25 25 25 25 25 25 6 25 25 25 37 25 25 25 25 25 25 25 25 28 25 25 25 25 25 19 25 25 25 27 32 6 25 25 2 25 25 25 25 27 25 25 25 26 25 25 25 25 25 21 25 7 25 25 25 25 25 25 25 25 6 5 25 25 25 25 19 25 25 26 25 25 39 25 25 25 25 9 25 23 25 25 25 20 25 27 25 11 25 25 25 25 25 25 0 25 25 25 25 25 2 2 19 2 2 2 2 2 2 38 35 2 2 2 28 27 28 18 2 10 36 2 2 33 9 2 2 41 2 2 2 2 0 2 2 2 2 2 2 4 2 11 11 25 2 26 26 2 11 11 10 10 27 2 28 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 25 2 2 2 10 10 2 26 2 2 1 2 2 10 2 24 2 2 0 27 11 2 2 10 34 2 2 2 2 2 25 25 25 27 25 25 10 23 25 25 25 41 17 25 26 25 25 1 23 24 27 25 25 25 25 25 12 25 25 25 25 25 25 25 31 25 12 11 25 25 35 25 25 25 12 25 12 12 25 26 25 25 25 25 38 27 25 25 25 25 25 26 25 25 25 25 37 12 12 25 25 27 25 25 12 26 25 25 25 25 36 25 23 25 25 25 25 25 12 25 25 25 12 26 25 0 25 25 25 12 23 23 23 31 23 30 1 23 23 23 5 13 23 23 2 6 23 23 23 5 23 8 23 23 23 23 29 23 23 24 2 5 23 24 23 23 23 37 23 37 23 23 11 37 23 23 13 25 23 23 23 40 23 23 23 15 23 41 23 4 23 23 23 23 23 18 23 18 23 23 23 23 23 23 23 23 23 23 17 23 23 23 21 23 38 4 23 4 2 23 23 17 37 23 23 23 23 5 23 23"
2,3,-0.5613,0.8696,0.5054,-0.1536,0.2785,"41 41 25 41 25 25 27 41 26 2 25 25 2 33 41 25 41 29 25 25 25 13 9 25 25 25 25 25 25 25 25 25 25 25 25 25 41 25 25 25 25 25 25 25 41 26 25 25 41 41 2 41 41 25 25 41 25 25 25 2 25 41 25 41 25 25 25 26 41 27 2 25 25 27 25 25 2 3 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 41 41 25 25 25 25 25 25 25 25 26 34 12 25 25 25 30 35 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 34 27 34 12 12 0 25 25 25 27 25 12 29 34 25 12 25 25 27 25 12 25 25 25 25 25 25 25 34 27 25 25 12 12 25 25 25 25 30 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 36 25 25 25 25 25 25 25 2 12 37 5 6 37 26 26 22 4 6 12 25 12 12 25 17 10 25 26 25 25 25 25 25 25 2 39 26 25 12 25 25 27 12 25 21 21 25 10 25 26 37 25 25 25 12 25 37 21 37 20 12 25 2 2 2 25 6 25 27 5 4 12 34 25 25 25 9 12 2 12 27 25 5 4 26 25 25 4 25 25 21 25 25 4 26 4 26 27 25 25 12 2 2 2 5 37 2 7 6 2 7 37 6 40 2 22 2 2 2 2 2 2 2 2 2 2 37 7 2 2 2 2 2 2 11 2 2 26 7 8 22 6 8 7 2 7 2 2 42 2 2 2 7 2 37 36 2 2 2 2 2 2 2 11 2 7 29 5 2 7 36 7 2 4 2 2 7 17 2 2 2 7 2 7 2 2 2 2 2 2 7 2 3 2 2 2 7 7 7 2 7 5 12 4 42 42 42 12 42 42 12 12 42 42 42 42 42 42 42 42 42 42 42 12 42 42 12 42 42 2 12 37 37 42 42 33 42 42 42 42 42 12 37 5 42 42 42 9 12 12 42 12 4 2 42 42 9 42 2 4 42 42 42 9 42 42 42 42 42 31 12 42 9 42 42 42 4 42 12 42 42 6 42 42 12 42 42 42 42 12 42 42 42 42 2 9 42 42 12 42 12"
3,4,-0.5654,0.9615,0.6495,-0.1399,0.2936,"2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 2 2 2 2 12 2 37 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 6 2 12 2 2 2 2 2 12 2 6 2 2 2 2 2 2 24 5 2 2 2 2 2 2 2 2 2 2 2 0 0 13 25 25 25 6 25 25 25 37 25 25 25 25 3 25 13 13 28 13 25 25 3 25 19 25 25 25 27 32 6 25 25 2 13 25 25 25 13 25 38 25 26 0 25 25 13 13 21 13 1 25 25 25 25 25 25 25 25 6 5 25 25 25 13 38 25 38 26 25 25 39 25 25 25 3 3 1 23 25 25 25 20 25 27 1 1 38 1 25 1 0 25 0 3 25 25 25 13 12 12 12 12 12 12 28 12 12 28 12 12 12 12 28 12 12 28 12 28 30 12 29 28 12 12 12 29 12 2 12 12 12 2 28 12 12 12 28 4 2 11 28 25 12 12 28 12 12 11 28 12 12 28 30 28 12 12 12 29 28 12 12 2 12 28 12 28 12 28 25 12 30 12 28 28 12 28 2 30 12 12 12 12 12 24 28 12 30 12 12 12 12 28 28 28 2 12 28 12 28 12 38 28 12 28 12 29 0 12 12 12 38 28 28 28 12 30 0 0 13 28 0 12 0 3 3 28 28 38 28 28 28 13 13 13 1 1 38 28 30 28 28 13 38 28 0 28 1 30 12 13 3 19 28 1 38 0 28 1 28 12 28 3 28 0 1 0 12 13 12 3 28 38 28 28 13 28 13 28 13 12 28 0 1 13 1 28 1 12 13 12 3 3 3 28 28 38 28 28 31 7 7 7 7 33 7 8 7 8 7 8 32 31 7 7 31 7 7 7 8 7 7 7 7 7 7 7 23 7 7 31 7 7 7 7 7 31 7 7 8 12 7 12 7 31 7 7 7 7 7 7 7 31 7 7 31 7 31 7 7 31 7 31 31 7 7 7 7 33 31 31 7 31 7 7 7 31 7 31 12 7 7 7 7 18 7 7 7 31 7 12 7 7 7 7 7 33 7 23"
4,4,-0.5654,0.9615,0.6495,-0.1806,0.3466,"2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 2 2 2 2 12 2 37 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 6 2 12 2 2 2 2 2 12 2 6 2 2 2 2 2 2 24 5 2 2 2 2 2 2 2 2 2 2 2 0 0 13 25 25 25 6 25 25 25 37 25 25 25 25 3 25 13 13 28 13 25 25 3 25 19 25 25 25 27 32 6 25 25 2 13 25 25 25 13 25 38 25 26 0 25 25 13 13 21 13 1 25 25 25 25 25 25 25 25 6 5 25 25 25 13 38 25 38 26 25 25 39 25 25 25 3 3 1 23 25 25 25 20 25 27 1 1 38 1 25 1 0 25 0 3 25 25 25 13 12 12 12 12 12 12 28 12 12 28 12 12 12 12 28 12 12 28 12 28 30 12 29 28 12 12 12 29 12 2 12 12 12 2 28 12 12 12 28 4 2 11 28 25 12 12 28 12 12 11 28 12 12 28 30 28 12 12 12 29 28 12 12 2 12 28 12 28 12 28 25 12 30 12 28 28 12 28 2 30 12 12 12 12 12 24 28 12 30 12 12 12 12 28 28 28 2 12 28 12 28 12 38 28 12 28 12 29 0 12 12 12 38 28 28 28 12 30 0 0 13 28 0 12 0 3 3 28 28 38 28 28 28 13 13 13 1 1 38 28 30 28 28 13 38 28 0 28 1 30 12 13 3 19 28 1 38 0 28 1 28 12 28 3 28 0 1 0 12 13 12 3 28 38 28 28 13 28 13 28 13 12 28 0 1 13 1 28 1 12 13 12 3 3 3 28 28 38 28 28 31 7 7 7 7 33 7 8 7 8 7 8 32 31 7 7 31 7 7 7 8 7 7 7 7 7 7 7 23 7 7 31 7 7 7 7 7 31 7 7 8 12 7 12 7 31 7 7 7 7 7 7 7 31 7 7 31 7 31 7 7 31 7 31 31 7 7 7 7 33 31 31 7 31 7 7 7 31 7 31 12 7 7 7 7 18 7 7 7 31 7 12 7 7 7 7 7 33 7 23"
5,4,-0.5654,0.9615,0.6495,-0.1474,0.2579,"2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 2 2 2 2 12 2 37 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 6 2 12 2 2 2 2 2 12 2 6 2 2 2 2 2 2 24 5 2 2 2 2 2 2 2 2 2 2 2 0 0 13 25 25 25 6 25 25 25 37 25 25 25 25 3 25 13 13 28 13 25 25 3 25 19 25 25 25 27 32 6 25 25 2 13 25 25 25 13 25 38 25 26 0 25 25 13 13 21 13 1 25 25 25 25 25 25 25 25 6 5 25 25 25 13 38 25 38 26 25 25 39 25 25 25 3 3 1 23 25 25 25 20 25 27 1 1 38 1 25 1 0 25 0 3 25 25 25 13 12 12 12 12 12 12 28 12 12 28 12 12 12 12 28 12 12 28 12 28 30 12 29 28 12 12 12 29 12 2 12 12 12 2 28 12 12 12 28 4 2 11 28 25 12 12 28 12 12 11 28 12 12 28 30 28 12 12 12 29 28 12 12 2 12 28 12 28 12 28 25 12 30 12 28 28 12 28 2 30 12 12 12 12 12 24 28 12 30 12 12 12 12 28 28 28 2 12 28 12 28 12 38 28 12 28 12 29 0 12 12 12 38 28 28 28 12 30 0 0 13 28 0 12 0 3 3 28 28 38 28 28 28 13 13 13 1 1 38 28 30 28 28 13 38 28 0 28 1 30 12 13 3 19 28 1 38 0 28 1 28 12 28 3 28 0 1 0 12 13 12 3 28 38 28 28 13 28 13 28 13 12 28 0 1 13 1 28 1 12 13 12 3 3 3 28 28 38 28 28 31 7 7 7 7 33 7 8 7 8 7 8 32 31 7 7 31 7 7 7 8 7 7 7 7 7 7 7 23 7 7 31 7 7 7 7 7 31 7 7 8 12 7 12 7 31 7 7 7 7 7 7 7 31 7 7 31 7 31 7 7 31 7 31 31 7 7 7 7 33 31 31 7 31 7 7 7 31 7 31 12 7 7 7 7 18 7 7 7 31 7 12 7 7 7 7 7 33 7 23"
6,5,-0.5826,1.0000,0.6843,-0.1500,0.2521,"12 9 13 9 0 9 9 2 0 13 12 1 2 2 9 2 4 13 9 9 2 2 9 2 9 9 9 1 9 9 9 9 2 1 9 9 38 0 3 9 9 9 9 12 1 38 40 9 40 9 9 13 12 9 9 9 9 37 9 38 3 9 9 9 9 1 12 1 9 9 38 9 2 9 1 9 2 9 1 3 40 2 9 11 9 40 2 1 9 9 2 9 9 3 9 2 9 9 2 38 25 25 25 26 16 16 25 25 25 30 35 12 25 26 12 25 25 25 25 25 25 25 25 16 16 12 12 25 27 25 16 25 25 12 25 16 12 12 12 25 16 34 12 12 12 12 16 25 25 25 27 12 16 29 34 25 12 25 12 27 25 12 25 25 25 25 25 25 16 34 27 25 25 12 12 25 25 12 16 30 30 25 25 25 12 25 16 16 25 12 12 12 12 12 16 12 25 25 16 36 42 42 42 2 42 42 42 42 42 42 42 42 42 42 25 42 42 42 25 42 25 25 42 6 6 37 42 42 42 25 25 25 25 42 42 25 25 42 37 42 25 42 42 2 42 42 2 42 42 42 25 25 42 42 2 42 42 42 42 25 42 42 42 42 42 25 42 5 42 42 42 25 42 42 42 25 42 2 42 42 42 42 42 42 42 42 42 42 6 25 42 42 42 25 25 42 2 42 42 37 16 12 12 5 37 2 7 6 2 7 37 6 40 2 22 16 2 2 2 2 2 16 2 2 2 37 16 2 2 2 2 2 2 12 16 12 26 7 8 22 6 8 7 2 7 2 12 12 2 2 12 7 2 37 12 2 2 2 2 2 2 2 11 16 7 29 5 2 7 36 7 12 16 2 2 12 17 2 2 2 7 12 16 2 2 2 2 2 2 16 2 3 16 2 16 7 7 7 2 7 0 12 12 42 42 12 23 12 1 12 1 24 42 42 12 23 24 12 12 42 12 42 12 12 24 12 12 23 12 12 23 12 24 12 12 12 42 12 1 12 12 12 5 12 12 23 9 12 23 12 12 24 12 24 42 23 42 2 4 3 24 12 12 24 24 23 23 42 12 12 12 23 12 13 23 12 42 24 12 12 24 42 12 12 24 12 12 1 23 12 12 12 12 12 12 42 12 12 12 12"
7,5,-0.5826,1.0000,0.6843,-0.1613,0.2724,"12 9 13 9 0 9 9 2 0 13 12 1 2 2 9 2 4 13 9 9 2 2 9 2 9 9 9 1 9 9 9 9 2 1 9 9 38 0 3 9 9 9 9 12 1 38 40 9 40 9 9 13 12 9 9 9 9 37 9 38 3 9 9 9 9 1 12 1 9 9 38 9 2 9 1 9 2 9 1 3 40 2 9 11 9 40 2 1 9 9 2 9 9 3 9 2 9 9 2 38 25 25 25 26 16 16 25 25 25 30 35 12 25 26 12 25 25 25 25 25 25 25 25 16 16 12 12 25 27 25 16 25 25 12 25 16 12 12 12 25 16 34 12 12 12 12 16 25 25 25 27 12 16 29 34 25 12 25 12 27 25 12 25 25 25 25 25 25 16 34 27 25 25 12 12 25 25 12 16 30 30 25 25 25 12 25 16 16 25 12 12 12 12 12 16 12 25 25 16 36 42 42 42 2 42 42 42 42 42 42 42 42 42 42 25 42 42 42 25 42 25 25 42 6 6 37 42 42 42 25 25 25 25 42 42 25 25 42 37 42 25 42 42 2 42 42 2 42 42 42 25 25 42 42 2 42 42 42 42 25 42 42 42 42 42 25 42 5 42 42 42 25 42 42 42 25 42 2 42 42 42 42 42 42 42 42 42 42 6 25 42 42 42 25 25 42 2 42 42 37 16 12 12 5 37 2 7 6 2 7 37 6 40 2 22 16 2 2 2 2 2 16 2 2 2 37 16 2 2 2 2 2 2 12 16 12 26 7 8 22 6 8 7 2 7 2 12 12 2 2 12 7 2 37 12 2 2 2 2 2 2 2 11 16 7 29 5 2 7 36 7 12 16 2 2 12 17 2 2 2 7 12 16 2 2 2 2 2 2 16 2 3 16 2 16 7 7 7 2 7 0 12 12 42 42 12 23 12 1 12 1 24 42 42 12 23 24 12 12 42 12 42 12 12 24 12 12 23 12 12 23 12 24 12 12 12 42 12 1 12 12 12 5 12 12 23 9 12 23 12 12 24 12 24 42 23 42 2 4 3 24 12 12 24 24 23 23 42 12 12 12 23 12 13 23 12 42 24 12 12 24 42 12 12 24 12 12 1 23 12 12 12 12 12 12 42 12 12 12 12"
8,6,-0.6433,1.0000,0.5847,-0.1559,0.2589,"25 25 25 25 25 25 12 12 25 16 16 25 2 25 25 25 12 4 2 5 25 25 12 25 16 16 25 12 25 25 12 26 25 2 16 2 16 25 12 25 12 25 16 2 25 26 25 25 9 25 25 25 16 25 12 2 16 25 25 25 25 16 25 16 12 25 25 2 16 25 2 16 25 2 25 2 34 9 25 12 2 16 12 25 12 2 12 12 2 25 16 25 25 25 25 25 2 25 25 25 2 2 12 17 2 2 11 2 2 12 2 12 2 12 12 10 2 2 2 2 2 2 17 2 2 2 2 12 2 2 17 2 2 2 2 12 2 2 17 10 12 12 2 17 28 2 12 12 9 2 2 12 2 2 2 12 2 2 2 2 11 12 2 2 2 2 17 17 18 2 2 12 2 2 2 2 2 2 2 11 2 12 2 12 2 11 2 9 2 12 12 2 2 12 2 2 18 2 2 12 9 9 9 9 9 28 29 9 30 9 9 9 28 34 9 9 9 9 9 9 28 9 28 9 9 9 9 9 28 11 30 9 3 9 41 9 28 10 10 30 9 9 28 9 9 9 9 34 9 28 9 9 9 9 9 9 9 11 9 9 9 41 9 28 28 28 9 9 9 28 28 28 9 28 28 9 9 9 28 9 28 28 41 9 28 41 9 9 9 9 29 9 9 9 9 9 9 9 9 9 9 9 31 9 6 7 2 9 9 10 8 2 11 7 9 2 9 9 9 9 9 37 13 9 9 2 9 9 9 9 9 9 10 9 7 9 9 9 5 9 11 9 2 7 9 9 9 9 6 7 8 9 9 7 9 9 10 9 9 9 9 9 9 9 7 6 9 9 9 2 7 9 9 9 9 9 9 10 9 7 9 9 2 7 9 11 9 9 9 7 6 2 9 7 9 9 9 5 7 9 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 21 25 25 25 25 25 26 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 2 10 25 25 25 25 25 25 25 25 27 25 25 25 8 12 2 27 8 25 25 25 25 25 27 2 25 25 2 2 25 3 25 2 2 25 2 25 26 25 3 25 25 3 2 25 25 25 25 15 2 25 25 16 25 2 2"
9,6,-0.6433,1.0000,0.5847,-0.1581,0.2844,"25 25 25 25 25 25 12 12 25 16 16 25 2 25 25 25 12 4 2 5 25 25 12 25 16 16 25 12 25 25 12 26 25 2 16 2 16 25 12 25 12 25 16 2 25 26 25 25 9 25 25 25 16 25 12 2 16 25 25 25 25 16 25 16 12 25 25 2 16 25 2 16 25 2 25 2 34 9 25 12 2 16 12 25 12 2 12 12 2 25 16 25 25 25 25 25 2 25 25 25 2 2 12 17 2 2 11 2 2 12 2 12 2 12 12 10 2 2 2 2 2 2 17 2 2 2 2 12 2 2 17 2 2 2 2 12 2 2 17 10 12 12 2 17 28 2 12 12 9 2 2 12 2 2 2 12 2 2 2 2 11 12 2 2 2 2 17 17 18 2 2 12 2 2 2 2 2 2 2 11 2 12 2 12 2 11 2 9 2 12 12 2 2 12 2 2 18 2 2 12 9 9 9 9 9 28 29 9 30 9 9 9 28 34 9 9 9 9 9 9 28 9 28 9 9 9 9 9 28 11 30 9 3 9 41 9 28 10 10 30 9 9 28 9 9 9 9 34 9 28 9 9 9 9 9 9 9 11 9 9 9 41 9 28 28 28 9 9 9 28 28 28 9 28 28 9 9 9 28 9 28 28 41 9 28 41 9 9 9 9 29 9 9 9 9 9 9 9 9 9 9 9 31 9 6 7 2 9 9 10 8 2 11 7 9 2 9 9 9 9 9 37 13 9 9 2 9 9 9 9 9 9 10 9 7 9 9 9 5 9 11 9 2 7 9 9 9 9 6 7 8 9 9 7 9 9 10 9 9 9 9 9 9 9 7 6 9 9 9 2 7 9 9 9 9 9 9 10 9 7 9 9 2 7 9 11 9 9 9 7 6 2 9 7 9 9 9 5 7 9 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 21 25 25 25 25 25 26 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 2 10 25 25 25 25 25 25 25 25 27 25 25 25 8 12 2 27 8 25 25 25 25 25 27 2 25 25 2 2 25 3 25 2 2 25 2 25 26 25 3 25 25 3 2 25 25 25 25 15 2 25 25 16 25 2 2"
