rank,fitness,winrate,genome
1,-0.6093,1.0000,"0 38 3 0 2 2 3 0 40 2 0 0 2 2 20 3 0 16 13 38 2 2 2 17 3 0 2 2 2 2 0 2 3 23 2 42 2 7 2 2 0 23 0 1 2 1 2 3 0 2 1 0 2 13 0 13 1 1 3 3 3 1 38 0 38 2 42 3 2 1 2 0 2 38 13 2 0 38 13 2 0 2 28 22 13 2 2 38 26 2 2 38 38 9 11 2 38 13 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 38 3 3 13 0 38 37 38 3 3 28 0 0 3 0 0 25 3 3 38 25 0 25 39 38 3 3 0 25 1 39 0 13 13 25 3 0 0 25 1 3 3 0 0 0 0 3 0 0 22 25 13 0 38 3 5 0 25 0 25 26 3 3 3 3 26 25 0 25 3 0 1 25 3 3 3 0 25 27 25 38 25 0 25 25 12 12 12 15 12 12 12 25 39 12 12 12 25 12 12 27 25 12 25 12 12 39 12 12 25 12 12 26 25 12 12 12 12 12 14 25 12 12 12 14 12 26 12 12 12 25 12 39 12 12 25 12 12 14 12 25 12 12 12 12 12 12 39 25 12 15 26 25 15 12 12 15 12 14 25 27 12 25 12 12 12 12 12 12 25 25 39 12 12 12 42 12 12 12 23 12 12 12 12 25 12 20 12 12 12 12 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 9 12 20 12 9 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 10 12 12 12 12 3 12 12 9 12 41 20 12 0 12 12 0 9 19 12 12 12 0 12 12 9 12 0 12 12 12 12"
2,-0.5927,1.0000,"0 38 3 0 2 2 3 0 40 2 0 0 2 2 20 3 0 16 13 38 2 2 2 17 3 0 2 2 2 2 0 2 3 23 2 42 2 7 2 2 0 23 0 1 2 1 2 3 0 2 1 0 2 13 0 13 1 1 3 3 3 1 38 0 38 2 42 3 2 1 2 0 2 38 13 2 0 38 13 2 0 2 28 22 13 2 2 38 26 2 2 38 38 9 11 2 38 13 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 34 2 15 2 2 2 2 2 18 2 2 2 34 2 2 2 37 2 35 2 34 2 2 2 2 13 6 34 2 34 2 2 2 2 2 2 2 21 34 2 34 35 2 14 2 4 2 2 5 2 2 2 2 23 34 2 34 2 2 2 6 2 2 2 2 34 36 2 34 34 37 20 2 2 34 2 36 2 2 2 2 34 34 2 2 34 2 5 5 34 2 2 2 2 2 2 2 2 2 2 7 5 7 2 8 7 25 2 37 7 2 17 2 2 2 2 25 27 2 2 25 25 12 27 12 2 25 2 2 25 2 2 2 2 2 7 25 2 2 2 27 2 2 2 7 5 2 2 2 25 7 2 25 2 6 25 2 2 2 25 25 25 25 2 5 2 25 2 6 2 6 2 2 25 2 25 25 2 2 2 25 2 2 2 2 26 2 25 25 25 2 2 2 7 2 2 2 2 2 2"
3,-0.5740,1.0000,"0 38 3 0 2 2 3 0 40 2 0 0 2 2 20 3 0 16 13 38 2 2 2 17 3 0 2 2 2 2 0 2 3 23 2 42 2 7 2 2 0 23 0 1 2 1 2 3 0 2 1 0 2 13 0 13 1 1 3 3 3 1 38 0 38 2 42 3 2 1 2 0 2 38 13 2 0 38 13 2 0 2 28 22 13 2 2 38 26 2 2 38 38 9 11 2 38 13 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 19 12 12 19 19 12 12 12 12 12 12 12 19 12 14 12 19 12 12 19 14 12 12 12 12 12 12 15 19 12 12 12 12 12 12 34 19 12 20 12 12 12 19 12 12 12 12 12 12 12 14 12 19 23 12 20 20 12 12 12 12 19 12 12 12 12 36 9 12 19 12 12 10 12 19 15 12 12 12 15 12 15 19 14 19 19 12 12 12 19 12 12 19 12 12 12 12 14 12 19 7 7 7 7 8 7 7 12 7 7 7 17 7 8 12 7 12 7 7 7 12 7 12 12 12 7 7 12 7 12 7 7 7 12 12 7 7 12 7 33 12 7 7 7 7 7 7 12 7 7 7 7 12 7 8 12 12 7 7 7 7 12 7 7 7 2 7 12 12 2 7 7 7 12 7 8 7 7 2 7 12 7 7 7 7 12 7 2 7 7 7 7 12 7 7 7 7 12 30 7"
4,-0.4337,1.0000,"38 38 3 0 2 2 3 0 40 2 0 0 2 2 20 3 0 16 1 0 2 2 0 17 38 0 2 2 2 1 38 2 3 23 1 13 2 7 2 0 0 23 0 1 2 1 3 3 0 2 13 0 38 1 0 1 1 1 0 3 13 1 38 0 38 2 38 3 2 1 2 0 2 38 13 2 0 38 13 13 0 2 0 22 13 38 2 38 26 2 2 13 38 38 11 2 38 13 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 2 2 2 2 2 7 2 7 2 2 2 7 2 2 7 2 37 2 35 2 7 2 2 2 2 2 6 2 2 2 2 8 2 2 2 7 8 8 2 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 34 2 8 2 8 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 5 2 8 2 2 2 2 2 2 2 2 2 2 7 0 7 3 3 7 25 2 0 3 2 17 2 2 3 2 0 27 3 3 0 3 3 0 0 2 0 0 2 0 3 2 3 0 0 3 25 2 3 2 27 3 0 2 3 0 41 2 2 3 3 2 3 3 0 3 3 3 2 25 25 0 0 2 0 2 0 0 0 2 6 0 0 0 0 25 3 2 3 0 3 3 3 3 3 0 3 0 25 3 2 3 2 7 3 2 3 2 2 0"
5,-0.4309,1.0000,"0 38 3 0 2 2 3 0 40 2 0 0 2 2 20 3 0 16 13 38 2 2 2 17 3 0 2 2 2 2 0 2 3 23 2 42 2 7 2 2 0 23 0 1 2 1 2 3 0 2 1 0 2 13 0 13 1 1 3 3 3 1 38 0 38 2 42 3 2 1 2 0 2 38 13 2 0 38 13 2 0 2 28 22 13 2 2 38 26 2 2 38 38 9 11 2 38 13 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 34 2 15 2 2 2 2 2 18 2 2 2 34 2 2 2 37 2 35 2 34 2 2 2 2 13 6 34 2 34 2 2 2 2 2 2 2 21 34 2 34 35 2 14 2 4 2 2 5 2 2 2 2 23 34 2 34 2 2 2 6 2 2 2 2 34 36 2 34 34 37 20 2 2 34 2 36 2 2 2 2 34 34 2 2 34 2 5 5 34 2 2 2 2 2 2 2 2 2 2 7 0 7 3 3 7 25 2 0 3 2 17 2 2 3 2 0 27 3 3 0 3 3 0 0 2 0 0 2 0 3 2 3 0 0 3 25 2 3 2 27 3 0 2 3 0 41 2 2 3 3 2 3 3 0 3 3 3 2 25 25 0 0 2 0 2 0 0 0 2 6 0 0 0 0 25 3 2 3 0 3 3 3 3 3 0 3 0 25 3 2 3 2 7 3 2 3 2 2 0"
6,-0.4099,0.9565,"0 38 3 0 2 2 3 0 40 2 0 0 2 2 20 3 0 16 13 38 2 2 2 17 3 0 2 2 2 2 0 2 3 23 2 42 2 7 2 2 0 23 0 1 2 1 2 3 0 2 1 0 2 13 0 13 1 1 3 3 3 1 38 0 38 2 42 3 2 1 2 0 2 38 13 2 0 38 13 2 0 2 28 22 13 2 2 38 26 2 2 38 38 9 11 2 38 13 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 2 2 2 2 2 7 2 7 2 2 2 7 2 2 7 2 37 2 35 2 7 2 2 2 2 2 6 2 2 2 2 8 2 2 2 7 8 8 2 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 34 2 8 2 8 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 5 2 8 2 2 2 2 2 2 2 2 2 2 7 5 7 2 8 7 25 2 37 7 2 17 2 2 2 2 25 27 2 2 25 25 12 27 12 2 25 2 2 25 2 2 2 2 2 7 25 2 2 2 27 2 2 2 7 5 2 2 2 25 7 2 25 2 6 25 2 2 2 25 25 25 25 2 5 2 25 2 6 2 6 2 2 25 2 25 25 2 2 2 25 2 2 2 2 26 2 25 25 25 2 2 2 7 2 2 2 2 2 2"
7,-0.4034,0.9643,"12 12 12 17 17 0 3 0 1 0 12 0 17 12 12 12 12 19 13 38 12 12 0 12 12 12 12 12 12 3 12 19 1 0 17 42 12 12 38 13 0 12 12 12 12 12 12 17 12 38 38 12 12 3 3 12 1 12 12 12 3 17 12 38 12 0 12 0 12 12 0 17 12 12 38 2 13 12 17 17 3 12 12 17 20 12 12 17 12 12 12 12 12 0 12 17 0 1 12 20 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 37 2 35 2 34 2 8 2 2 2 6 2 8 2 2 2 2 2 2 2 2 2 2 7 34 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 34 8 2 2 6 2 2 2 2 34 2 2 34 2 2 2 7 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 7 0 7 3 3 7 25 2 0 3 2 17 2 2 3 2 0 27 3 3 0 3 3 0 0 2 0 0 2 0 3 2 3 0 0 3 25 2 3 2 27 3 0 2 3 0 41 2 2 3 3 2 3 3 0 3 3 3 2 25 25 0 0 2 0 2 0 0 0 2 6 0 0 0 0 25 3 2 3 0 3 3 3 3 3 0 3 0 25 3 2 3 2 7 3 2 3 2 2 0"
8,-0.3515,0.8889,"1 38 3 13 0 2 3 0 1 2 0 0 2 2 20 3 1 16 13 38 3 2 2 17 3 0 2 2 3 2 0 2 13 23 2 42 38 7 2 3 0 23 0 1 2 3 2 3 0 2 1 0 2 0 0 3 1 1 3 3 3 1 3 3 38 2 42 1 2 1 2 0 1 3 13 2 0 38 13 2 0 2 28 3 13 2 2 38 0 2 2 38 13 1 11 2 38 1 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 19 2 15 2 20 12 19 19 16 16 16 12 19 2 19 2 12 2 19 19 19 19 19 12 2 13 16 19 2 34 19 2 16 16 19 2 19 16 19 2 19 19 19 12 19 16 19 2 19 16 16 19 19 19 19 12 19 19 16 16 12 19 19 19 2 20 19 19 12 19 16 19 2 16 19 12 19 19 19 19 2 16 34 19 19 20 2 19 19 12 19 12 16 19 19 2 2 19 19 16 7 0 7 3 3 7 25 2 0 3 2 17 2 2 3 2 0 27 3 3 0 3 3 0 0 2 0 0 2 0 3 2 3 0 0 3 25 2 3 2 27 3 0 2 3 0 41 2 2 3 3 2 3 3 0 3 3 3 2 25 25 0 0 2 0 2 0 0 0 2 6 0 0 0 0 25 3 2 3 0 3 3 3 3 3 0 3 0 25 3 2 3 2 7 3 2 3 2 2 0"
9,-0.3456,0.8889,"0 38 3 0 2 2 3 0 40 2 0 0 2 2 20 3 0 16 13 38 2 2 2 17 3 0 2 2 2 2 0 2 3 23 2 42 2 7 2 2 0 23 0 1 2 1 2 3 0 2 1 0 2 13 0 13 1 1 3 3 3 1 38 0 38 2 42 3 2 1 2 0 2 38 13 2 0 38 13 2 0 2 28 22 13 2 2 38 26 2 2 38 38 9 11 2 38 13 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 34 2 15 2 2 2 2 2 18 2 2 2 34 2 2 2 37 2 35 2 34 2 2 2 2 13 6 34 2 34 2 2 2 2 2 2 2 21 34 2 34 35 2 14 2 4 2 2 5 2 2 2 2 23 34 2 34 2 2 2 6 2 2 2 2 34 36 2 34 34 37 20 2 2 34 2 36 2 2 2 2 34 34 2 2 34 2 5 5 34 2 2 2 2 2 2 2 2 2 2 12 20 12 12 12 12 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 9 12 20 12 9 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 10 12 12 12 12 3 12 12 9 12 41 20 12 0 12 12 0 9 19 12 12 12 0 12 12 9 12 0 12 12 12 12"
10,-0.3282,0.8400,"1 38 3 13 0 2 3 0 1 2 0 0 2 2 20 3 1 16 13 38 3 2 2 17 3 0 2 2 3 2 0 2 13 23 2 42 38 7 2 3 0 23 0 1 2 3 2 3 0 2 1 0 2 0 0 3 1 1 3 3 3 1 3 3 38 2 42 1 2 1 2 0 1 3 13 2 0 38 13 2 0 2 28 3 13 2 2 38 0 2 2 38 13 1 11 2 38 1 13 2 6 2 4 5 28 6 3 28 0 5 4 3 0 5 37 6 3 6 37 2 3 6 2 2 5 0 0 2 2 2 2 0 2 6 2 3 2 4 6 2 2 2 6 6 2 3 3 2 21 2 0 6 24 3 2 2 6 0 0 4 37 4 0 5 3 37 0 5 6 0 6 2 4 3 0 3 2 2 2 23 2 6 2 4 2 4 0 37 3 5 5 0 3 0 0 0 37 37 5 0 3 3 3 29 0 25 3 25 3 3 0 25 3 3 0 27 3 3 25 0 0 37 25 3 3 28 0 0 3 0 0 25 3 3 0 25 0 25 39 0 3 3 0 25 0 39 0 0 25 25 3 0 0 25 41 3 3 0 0 0 0 3 0 0 22 25 0 0 3 0 5 3 25 0 25 26 3 25 3 25 26 25 0 25 3 3 0 25 25 3 3 0 25 27 25 3 25 0 25 25 19 2 15 2 20 12 19 19 16 16 16 12 19 2 19 2 12 2 19 19 19 19 19 12 2 13 16 19 2 34 19 2 16 16 19 2 19 16 19 2 19 19 19 12 19 16 19 2 19 16 16 19 19 19 19 12 19 19 16 16 12 19 19 19 2 20 19 19 12 19 16 19 2 16 19 12 19 19 19 19 2 16 34 19 19 20 2 19 19 12 19 12 16 19 19 2 2 19 19 16 7 37 42 42 37 7 42 2 5 3 42 17 2 42 3 42 42 27 3 42 42 42 42 42 0 42 0 42 42 42 42 37 37 42 0 42 2 42 42 2 42 42 42 42 42 0 42 42 42 42 3 42 42 42 42 3 42 42 42 25 42 42 42 2 42 4 42 42 0 42 6 4 42 42 0 25 3 2 6 2 42 3 3 3 42 0 3 0 25 42 2 3 2 42 42 2 42 42 42 0"
