# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.7271,1.0000,0.4474,-0.1457,0.3621,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
2,2,-0.7271,1.0000,0.4474,-0.1725,0.3168,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
3,2,-0.7271,1.0000,0.4474,-0.1511,0.3137,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
4,2,-0.7271,1.0000,0.4474,-0.1854,0.2910,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
5,2,-0.7271,1.0000,0.4474,-0.1533,0.2848,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
6,2,-0.7271,1.0000,0.4474,-0.1795,0.2265,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
7,2,-0.7271,1.0000,0.4474,-0.1796,0.2709,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
8,2,-0.7271,1.0000,0.4474,-0.1772,0.2784,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
9,2,-0.7271,1.0000,0.4474,-0.1695,0.2877,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
