rank,fitness,winrate,genome
1,-0.7045,1.0000,"25 25 38 20 25 25 16 16 25 25 12 25 25 12 12 31 12 25 25 12 16 26 12 16 16 25 25 12 25 5 25 16 16 14 16 12 25 25 25 16 12 26 16 16 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 12 25 16 27 39 12 25 36 25 25 34 12 16 16 12 16 5 16 25 16 25 25 25 16 25 25 12 25 16 25 29 16 15 25 25 25 16 25 16 12 12 12 12 36 12 12 12 12 3 12 12 12 12 36 16 12 34 36 12 12 12 19 12 12 36 12 12 12 15 12 12 12 12 12 16 12 3 19 14 12 12 31 12 12 12 12 34 17 12 12 35 1 12 17 16 12 22 16 38 12 12 12 12 12 12 11 12 12 13 31 3 12 12 16 22 9 12 12 12 12 12 12 12 16 13 12 12 12 12 34 12 14 12 12 12 12 12 12 12 7 2 12 25 29 2 27 12 16 2 21 2 2 12 2 39 16 16 12 6 39 16 2 39 2 16 9 37 2 2 11 39 4 16 8 2 30 12 16 39 2 12 28 12 2 16 39 16 12 2 39 39 41 37 39 21 39 2 2 2 2 39 16 2 12 39 12 2 12 12 16 39 2 38 2 16 5 12 16 39 16 12 6 16 2 16 16 16 2 2 16 33 2 39 16 39 39 8 39 16 38 39 9 10 39 41 39 41 41 41 9 9 1 41 2 41 41 39 1 41 41 39 39 41 39 39 39 38 39 38 39 41 41 39 38 39 9 41 41 0 0 41 0 41 41 39 41 41 39 39 39 41 16 39 39 41 39 41 41 42 39 41 41 41 3 1 41 38 41 41 39 41 41 13 41 41 39 9 41 39 41 2 39 41 41 41 2 0 41 39 41 38 39 41 41 41 13 39 41 41 12 12 12 12 12 12 13 41 12 12 41 3 41 12 12 12 12 12 12 12 0 12 12 41 12 12 21 12 41 12 12 29 12 12 30 41 22 12 12 12 12 12 29 12 12 21 41 12 12 12 28 41 12 12 38 12 41 12 41 12 28 12 12 12 12 12 12 12 41 12 12 30 12 29 41 29 12 12 41 1 12 12 12 41 41 41 12 29 12 41 12 12 12 21 12 12 41 12 12 12"
2,-0.6531,0.9524,"40 40 38 40 40 25 16 42 25 25 25 25 25 25 12 40 33 25 25 40 40 26 25 26 16 25 25 12 25 40 25 25 40 14 16 34 25 25 25 25 40 26 25 8 25 40 12 40 12 30 27 25 40 40 40 40 40 16 25 30 40 16 25 16 40 40 40 40 36 40 25 34 12 25 16 25 25 40 40 25 16 25 25 25 25 25 25 16 40 25 40 40 12 15 40 25 40 16 25 40 22 21 21 21 6 21 21 27 22 21 12 21 21 22 21 16 21 21 12 21 21 21 21 15 12 4 22 21 30 21 21 21 21 17 21 16 21 4 21 21 21 21 31 16 21 15 22 33 21 21 21 14 12 21 21 16 21 22 21 16 17 21 17 19 21 17 11 21 22 21 21 21 22 21 21 22 21 21 27 21 21 21 41 21 22 21 21 21 17 16 21 21 21 19 21 22 21 17 21 16 7 2 12 25 29 2 27 12 16 2 21 2 2 12 2 39 16 16 12 6 39 16 2 39 2 16 9 37 2 2 11 39 4 16 8 2 30 12 16 39 2 12 28 12 2 16 39 16 12 2 39 39 41 37 39 21 39 2 2 2 2 39 16 2 12 39 12 2 12 12 16 39 2 38 2 16 5 12 16 39 16 12 6 16 2 16 16 16 2 2 16 33 2 39 16 39 39 8 39 16 38 41 9 10 41 41 13 41 41 41 9 9 1 41 2 41 41 41 1 41 41 9 42 41 41 9 41 38 41 38 41 41 41 38 38 9 9 41 41 0 0 41 0 41 41 41 41 41 41 41 41 41 16 1 41 41 41 41 41 42 41 41 41 41 3 1 41 38 41 41 41 41 41 13 41 41 9 9 41 41 41 2 9 41 41 41 2 0 41 42 41 38 9 41 41 41 13 41 41 41 41 12 21 12 41 41 13 41 21 41 41 3 41 41 12 41 41 12 41 41 0 3 12 41 41 41 21 21 41 41 41 41 22 19 12 41 22 41 41 41 41 21 21 21 41 21 41 41 41 41 41 41 41 21 38 41 41 19 41 41 41 41 21 0 41 21 41 13 41 41 41 41 41 41 41 22 41 41 41 1 41 41 41 41 41 41 41 12 21 41 21 41 41 21 41 41 41 41 21 21"
3,-0.6529,1.0000,"25 25 38 20 25 25 16 42 25 25 25 25 25 25 12 31 33 25 25 25 16 26 25 26 16 25 25 12 25 5 25 25 16 14 16 34 25 25 25 25 16 26 25 8 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 16 25 16 27 39 12 25 36 25 25 34 12 25 16 25 25 5 31 25 16 25 25 25 25 25 25 16 25 25 25 29 12 15 25 25 25 16 25 25 17 12 16 16 6 10 12 27 19 17 12 17 17 19 12 16 12 34 12 19 16 17 19 15 12 4 19 12 30 15 16 16 19 17 12 16 19 4 19 14 16 4 31 16 17 15 12 33 17 12 12 14 12 1 17 16 19 22 16 16 17 12 17 19 12 17 11 12 19 17 31 3 17 19 16 22 9 7 27 17 17 19 41 15 16 19 19 12 17 16 12 16 14 19 14 10 19 17 19 16 7 2 12 25 29 2 27 12 16 2 21 2 2 12 2 39 16 16 12 6 39 16 2 39 2 16 9 37 2 2 11 39 4 16 8 2 30 12 16 39 2 12 28 12 2 16 39 16 12 2 39 39 41 37 39 21 39 2 2 2 2 39 16 2 12 39 12 2 12 12 16 39 2 38 2 16 5 12 16 39 16 12 6 16 2 16 16 16 2 2 16 33 2 39 16 39 39 8 39 16 38 41 9 10 41 41 13 41 41 41 9 9 1 41 2 41 41 41 1 41 41 9 42 41 41 9 41 38 41 38 41 41 41 38 38 9 9 41 41 0 0 41 0 41 41 41 41 41 41 41 41 41 16 1 41 41 41 41 41 42 41 41 41 41 3 1 41 38 41 41 41 41 41 13 41 41 9 9 41 41 41 2 9 41 41 41 2 0 41 42 41 38 9 41 41 41 13 41 41 41 41 12 21 12 41 41 13 41 21 41 41 3 41 41 12 41 41 12 41 41 0 3 12 41 41 41 21 21 41 41 41 41 22 19 12 41 22 41 41 41 41 21 21 21 41 21 41 41 41 41 41 41 41 21 38 41 41 19 41 41 41 41 21 0 41 21 41 13 41 41 41 41 41 41 41 22 41 41 41 1 41 41 41 41 41 41 41 12 21 41 21 41 41 21 41 41 41 41 21 21"
4,-0.6175,0.9524,"25 25 38 20 25 25 16 42 25 25 25 25 25 25 12 31 33 25 25 25 16 26 25 26 16 25 25 12 25 5 25 25 16 14 16 34 25 25 25 25 16 26 25 8 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 16 25 16 27 39 12 25 36 25 25 34 12 25 16 25 25 5 31 25 16 25 25 25 25 25 25 16 25 25 25 29 12 15 25 25 25 16 25 25 17 12 16 16 6 10 12 27 19 17 12 17 17 19 12 16 12 34 12 19 16 17 19 15 12 4 19 12 30 15 16 16 19 17 12 16 19 4 19 14 16 4 31 16 17 15 12 33 17 12 12 14 12 1 17 16 19 22 16 16 17 12 17 19 12 17 11 12 19 17 31 3 17 19 16 22 9 7 27 17 17 19 41 15 16 19 19 12 17 16 12 16 14 19 14 10 19 17 19 16 7 2 12 25 29 2 27 12 16 2 21 2 2 12 2 39 16 16 12 6 39 16 2 39 2 16 9 37 2 2 11 39 4 16 8 2 30 12 16 39 2 12 28 12 2 16 39 16 12 2 39 39 41 37 39 21 39 2 2 2 2 39 16 2 12 39 12 2 12 12 16 39 2 38 2 16 5 12 16 39 16 12 6 16 2 16 16 16 2 2 16 33 2 39 16 39 39 8 39 16 31 31 9 31 31 31 31 41 31 41 31 9 31 33 31 31 33 31 31 31 41 31 42 31 31 31 41 38 31 38 31 41 31 31 31 31 9 31 41 31 31 31 0 41 31 41 33 41 31 31 31 31 31 31 31 31 31 31 31 42 31 41 31 31 31 31 41 31 31 41 32 31 31 13 41 32 31 31 41 41 31 2 31 31 31 31 31 31 41 31 31 38 31 31 41 31 31 31 31 31 41 12 21 12 41 41 13 41 21 41 41 3 41 41 12 41 41 12 41 41 0 3 12 41 41 41 21 21 41 41 41 41 22 19 12 41 22 41 41 41 41 21 21 21 41 21 41 41 41 41 41 41 41 21 38 41 41 19 41 41 41 41 21 0 41 21 41 13 41 41 41 41 41 41 41 22 41 41 41 1 41 41 41 41 41 41 41 12 21 41 21 41 41 21 41 41 41 41 21 21"
5,-0.5492,0.9615,"25 25 38 20 25 25 16 42 25 25 25 25 25 25 12 31 33 25 25 25 16 26 25 26 16 25 25 12 25 5 25 25 16 14 16 34 25 25 25 25 16 26 25 8 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 16 25 16 27 39 12 25 36 25 25 34 12 25 16 25 25 5 31 25 16 25 25 25 25 25 25 16 25 25 25 29 12 15 25 25 25 16 25 25 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 34 12 2 16 12 2 2 12 12 12 2 12 15 37 2 2 12 15 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 14 14 12 1 12 12 14 12 12 2 12 2 14 12 12 12 12 2 12 12 12 2 2 12 2 12 2 14 12 15 2 14 12 6 12 15 12 2 12 12 2 6 12 14 12 2 12 14 37 12 7 2 12 4 29 2 5 2 2 2 2 2 4 4 2 2 16 2 2 2 2 16 2 2 2 2 9 2 2 2 11 2 2 16 2 2 30 2 2 2 2 2 28 2 2 16 2 2 2 2 39 2 2 2 39 21 39 2 2 2 2 2 5 2 2 2 12 2 2 12 2 2 2 2 2 5 5 2 37 2 2 12 2 2 2 16 2 2 2 2 16 33 6 37 2 6 4 2 2 2 38 41 9 10 41 41 13 41 41 41 9 9 1 41 2 41 41 41 1 41 41 9 42 41 41 9 41 38 41 38 41 41 41 38 38 9 9 41 41 0 0 41 0 41 41 41 41 41 41 41 41 41 16 1 41 41 41 41 41 42 41 41 41 41 3 1 41 38 41 41 41 41 41 13 41 41 9 9 41 41 41 2 9 41 41 41 2 0 41 42 41 38 9 41 41 41 13 41 41 41 41 12 21 12 41 41 13 41 21 41 41 3 41 41 12 41 41 12 41 41 0 3 12 41 41 41 21 21 41 41 41 41 22 19 12 41 22 41 41 41 41 21 21 21 41 21 41 41 41 41 41 41 41 21 38 41 41 19 41 41 41 41 21 0 41 21 41 13 41 41 41 41 41 41 41 22 41 41 41 1 41 41 41 41 41 41 41 12 21 41 21 41 41 21 41 41 41 41 21 21"
6,-0.5471,1.0000,"25 25 38 20 25 25 16 16 25 25 12 25 25 12 12 31 12 25 25 12 16 26 12 16 16 25 25 12 25 5 25 16 16 14 16 12 25 25 25 16 12 26 16 16 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 12 25 16 27 39 12 25 36 25 25 34 12 16 16 12 16 5 16 25 16 25 25 25 16 25 25 12 25 16 25 29 16 15 25 25 25 16 25 16 17 12 37 16 2 2 2 2 19 2 2 17 2 2 12 16 2 34 2 2 16 2 2 2 12 2 2 2 2 15 37 2 2 2 12 16 2 4 5 2 2 2 2 2 2 2 2 2 17 2 12 2 12 1 17 2 5 2 2 2 5 2 2 19 12 2 2 2 19 17 2 2 2 19 2 2 2 37 27 17 2 2 2 6 2 2 19 2 17 16 2 6 2 19 14 2 19 2 37 2 7 2 12 4 29 2 5 2 2 2 2 2 4 4 2 2 16 2 2 2 2 16 2 2 2 2 9 2 2 2 11 2 2 16 2 2 30 2 2 2 2 2 28 2 2 16 2 2 2 2 39 2 2 2 39 21 39 2 2 2 2 2 5 2 2 2 12 2 2 12 2 2 2 2 2 5 5 2 37 2 2 12 2 2 2 16 2 2 2 2 16 33 6 37 2 6 4 2 2 2 3 3 0 3 7 0 3 0 7 0 0 3 3 0 0 3 7 3 34 3 0 0 34 0 34 3 3 2 3 7 3 3 7 0 34 34 0 3 3 0 7 0 3 2 7 0 0 0 7 3 0 3 0 0 0 3 7 3 8 7 0 0 7 3 34 0 0 7 3 3 0 0 3 7 0 7 0 0 7 0 7 0 7 3 0 3 34 0 0 3 0 3 35 0 0 7 2 0 0 3 7 7 41 41 11 7 38 7 41 7 8 7 7 7 38 38 7 13 38 41 7 0 1 7 3 7 3 7 7 3 7 13 7 7 7 7 38 1 38 2 7 7 7 7 7 2 3 7 7 41 41 41 7 7 38 0 13 38 1 13 7 13 3 7 3 1 3 7 13 41 41 1 1 1 7 7 13 13 13 3 2 8 7 8 7 38 3 7 13 7 7 8 7 41 7 7 1 0 13 7"
7,-0.5398,0.9615,"25 25 38 20 25 25 16 16 25 25 12 25 25 12 12 31 12 25 25 12 16 26 12 16 16 25 25 12 25 5 25 16 16 14 16 12 25 25 25 16 12 26 16 16 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 12 25 16 27 39 12 25 36 25 25 34 12 16 16 12 16 5 16 25 16 25 25 25 16 25 25 12 25 16 25 29 16 15 25 25 25 16 25 16 17 12 37 16 2 2 2 2 19 2 2 17 2 2 12 16 2 34 2 2 16 2 2 2 12 2 2 2 2 15 37 2 2 2 12 16 2 4 5 2 2 2 2 2 2 2 2 2 17 2 12 2 12 1 17 2 5 2 2 2 5 2 2 19 12 2 2 2 19 17 2 2 2 19 2 2 2 37 27 17 2 2 2 6 2 2 19 2 17 16 2 6 2 19 14 2 19 2 37 2 12 42 42 4 42 2 5 42 42 2 42 42 4 42 42 42 16 2 42 42 2 16 42 42 16 2 42 12 2 2 12 2 42 42 42 42 12 42 42 2 12 42 42 42 2 42 42 2 42 42 42 42 16 42 42 42 12 42 42 2 16 42 5 2 42 42 12 42 2 42 42 2 42 2 2 42 42 2 42 16 2 42 2 42 2 42 42 2 42 42 42 33 12 37 42 6 42 2 2 2 12 12 14 15 12 12 12 12 10 12 12 12 12 14 14 12 12 12 12 12 12 39 12 12 12 12 12 14 14 12 12 15 12 12 14 12 12 9 9 12 12 14 12 12 12 12 9 9 12 12 12 9 12 10 12 14 12 12 12 12 12 12 12 12 12 12 12 14 14 12 12 12 12 13 9 41 12 12 9 12 41 12 12 12 12 12 12 15 14 12 12 12 9 14 9 9 12 12 12 12 2 12 41 12 12 12 12 12 12 2 24 12 12 7 38 12 7 12 2 12 2 2 10 2 12 7 12 7 12 2 7 2 12 12 12 12 12 23 12 2 12 24 12 12 12 12 12 2 12 2 2 12 24 12 23 12 12 12 2 2 12 12 3 2 2 24 12 23 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 8 7 38 12 12 12 2 12 12 9 23 2 2 2 12 12 12"
8,-0.5203,0.9600,"25 25 38 20 25 25 16 16 25 25 12 25 25 12 12 31 12 25 25 12 16 26 12 16 16 25 25 12 25 5 25 16 16 14 16 12 25 25 25 16 12 26 16 16 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 12 25 16 27 39 12 25 36 25 25 34 12 16 16 12 16 5 16 25 16 25 25 25 16 25 25 12 25 16 25 29 16 15 25 25 25 16 25 16 17 12 37 16 2 2 2 2 19 2 2 17 2 2 12 16 2 34 2 2 16 2 2 2 12 2 2 2 2 15 37 2 2 2 12 16 2 4 5 2 2 2 2 2 2 2 2 2 17 2 12 2 12 1 17 2 5 2 2 2 5 2 2 19 12 2 2 2 19 17 2 2 2 19 2 2 2 37 27 17 2 2 2 6 2 2 19 2 17 16 2 6 2 19 14 2 19 2 37 2 7 2 12 4 29 2 5 2 2 2 2 2 4 4 2 2 16 2 2 2 2 16 2 2 2 2 9 2 2 2 11 2 2 16 2 2 30 2 2 2 2 2 28 2 2 16 2 2 2 2 39 2 2 2 39 21 39 2 2 2 2 2 5 2 2 2 12 2 2 12 2 2 2 2 2 5 5 2 37 2 2 12 2 2 2 16 2 2 2 2 16 33 6 37 2 6 4 2 2 2 7 16 7 7 7 7 7 7 7 34 34 2 7 7 7 7 7 7 34 7 8 7 34 7 34 7 7 2 7 7 7 7 7 7 34 34 7 12 7 7 7 7 7 2 7 7 7 7 7 2 7 2 7 7 34 34 7 7 8 7 35 7 7 34 34 35 7 7 35 7 7 35 34 7 7 7 7 8 7 7 7 7 7 7 2 7 34 7 36 7 7 7 35 7 7 7 2 8 7 34 7 7 41 41 11 7 38 7 41 7 8 7 7 7 38 38 7 13 38 41 7 0 1 7 3 7 3 7 7 3 7 13 7 7 7 7 38 1 38 2 7 7 7 7 7 2 3 7 7 41 41 41 7 7 38 0 13 38 1 13 7 13 3 7 3 1 3 7 13 41 41 1 1 1 7 7 13 13 13 3 2 8 7 8 7 38 3 7 13 7 7 8 7 41 7 7 1 0 13 7"
9,-0.5193,0.9630,"25 25 38 20 25 25 16 16 25 25 12 25 25 12 12 31 12 25 25 12 16 26 12 16 16 25 25 12 25 5 25 16 16 14 16 12 25 25 25 16 12 26 16 16 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 12 25 16 27 39 12 25 36 25 25 34 12 16 16 12 16 5 16 25 16 25 25 25 16 25 25 12 25 16 25 29 16 15 25 25 25 16 25 16 17 12 37 16 2 2 2 2 19 2 2 17 2 2 12 16 2 34 2 2 16 2 2 2 12 2 2 2 2 15 37 2 2 2 12 16 2 4 5 2 2 2 2 2 2 2 2 2 17 2 12 2 12 1 17 2 5 2 2 2 5 2 2 19 12 2 2 2 19 17 2 2 2 19 2 2 2 37 27 17 2 2 2 6 2 2 19 2 17 16 2 6 2 19 14 2 19 2 37 2 7 2 12 4 29 2 5 2 2 2 2 2 4 4 2 2 16 2 2 2 2 16 2 2 2 2 9 2 2 2 11 2 2 16 2 2 30 2 2 2 2 2 28 2 2 16 2 2 2 2 39 2 2 2 39 21 39 2 2 2 2 2 5 2 2 2 12 2 2 12 2 2 2 2 2 5 5 2 37 2 2 12 2 2 2 16 2 2 2 2 16 33 6 37 2 6 4 2 2 2 7 16 7 7 7 7 7 7 7 34 34 2 7 7 7 7 7 7 34 7 8 7 34 7 34 7 7 2 7 7 7 7 7 7 34 34 7 12 7 7 7 7 7 2 7 7 7 7 7 2 7 2 7 7 34 34 7 7 8 7 35 7 7 34 34 35 7 7 35 7 7 35 34 7 7 7 7 8 7 7 7 7 7 7 2 7 34 7 36 7 7 7 35 7 7 7 2 8 7 34 7 7 41 41 11 7 38 7 41 7 8 7 7 7 38 38 7 13 38 41 7 0 1 7 3 7 3 7 7 3 7 13 7 7 7 7 38 1 38 2 7 7 7 7 7 2 3 7 7 41 41 41 7 7 38 0 13 38 1 13 7 13 3 7 3 1 3 7 13 41 41 1 1 1 7 7 13 13 13 3 2 8 7 8 7 38 3 7 13 7 7 8 7 41 7 7 1 0 13 7"
10,-0.4980,0.9630,"25 25 38 20 25 25 16 16 25 25 12 25 25 12 12 31 12 25 25 12 16 26 12 16 16 25 25 12 25 5 25 16 16 14 16 12 25 25 25 16 12 26 16 16 25 25 12 25 12 30 27 25 25 28 25 25 25 16 25 30 12 12 25 16 27 39 12 25 36 25 25 34 12 16 16 12 16 5 16 25 16 25 25 25 16 25 25 12 25 16 25 29 16 15 25 25 25 16 25 16 17 12 37 16 2 2 2 2 19 2 2 17 2 2 12 16 2 34 2 2 16 2 2 2 12 2 2 2 2 15 37 2 2 2 12 16 2 4 5 2 2 2 2 2 2 2 2 2 17 2 12 2 12 1 17 2 5 2 2 2 5 2 2 19 12 2 2 2 19 17 2 2 2 19 2 2 2 37 27 17 2 2 2 6 2 2 19 2 17 16 2 6 2 19 14 2 19 2 37 2 7 2 12 4 29 2 5 2 2 2 2 2 4 4 2 2 16 2 2 2 2 16 2 2 2 2 9 2 2 2 11 2 2 16 2 2 30 2 2 2 2 2 28 2 2 16 2 2 2 2 39 2 2 2 39 21 39 2 2 2 2 2 5 2 2 2 12 2 2 12 2 2 2 2 2 5 5 2 37 2 2 12 2 2 2 16 2 2 2 2 16 33 6 37 2 6 4 2 2 2 2 16 6 2 0 2 16 2 2 2 2 2 5 6 2 41 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 31 2 4 12 2 2 2 24 2 2 7 4 2 0 37 2 36 2 2 38 0 16 2 16 2 2 35 2 5 2 2 40 2 2 2 2 0 2 42 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 4 2 15 2 2 2 2 2 6 2 2 8 12 0 7 7 7 8 7 7 7 7 7 7 3 7 7 7 12 5 7 7 7 8 7 7 7 7 29 7 12 8 7 7 8 7 7 12 7 7 12 7 7 7 7 7 12 7 7 7 7 7 21 7 7 7 41 7 8 7 7 12 7 12 8 7 7 7 7 7 12 7 12 12 7 7 12 7 12 21 7 7 12 8 12 7 17 29 7 8 12 7 12 7 8 7 7 8 0 7 7"
