rank,fitness,winrate,genome
1,-0.6787,1.0000,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 32 8 3 11 1 32 36 38 17 29 13 28 5 22 42 0 20 21 18 23 14 22 20 26 42 0 13 38 21 2 5 42 31 1 36 28 1 8 14 23 32 36 10 5 29 12 37 40 38 11 13 13 13 16 34 36 0 17 17 16 6 12 17 28 15 2 22 28 30 29 36 35 19 37 31 4 5 33 38 5 17 28 27 17 23 18 20 21 9 29 20 38 21 24 36 33 3 28 21 6 42 12 35 24 40 35 40 15 19 35 34 14 31 14 9 37 10 4 20 42 8 6 25 42 32 26 10 1 2 35 27 27 41 21 29 21 9 34 11 12 16 39 16 42 41 17 19 1 33 10 14 23 24 8 24 31 11 37 33 18 22 14 8 22 10 5 8 16 26 17 14 15 19 32 10 33 17 11 32 29 27 32 16 29 19 17 15 14 18 37 13 14 41 5 1 9 9 15 32 11 21 35 21 30 21 21 21 16 41 21 21 36 21 21 22 21 21 21 2 21 21 8 21 21 21 21 21 35 22 33 14 29 21 21 18 21 21 37 21 21 21 21 21 21 21 21 21 15 34 22 42 21 5 21 21 22 21 21 22 16 21 21 21 39 21 21 14 30 22 10 19 21 21 21 21 21 9 21 28 10 21 21 21 21 12 21 5 21 22 21 21 21 21 21 21 21 21 21 21 15 25 25 25 25 23 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 24 12 25 25 12 25 25 25 25 25 9 25 25 26 25 18 12 25 25 25 25 25 25 27 25 12 12 25 27 12 25 25 25 25 25 25 12 25 25 10 32 25 25 25 12 25 25 25 25 25 26 12 25 19 20 25 25 25 12 39 25 25 25 25 31 25 12 12 25 25 26"
2,-0.6621,0.9583,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 31 8 31 31 1 31 31 32 31 31 31 31 31 31 31 31 31 21 32 31 31 31 32 26 42 31 13 31 32 31 31 31 31 31 36 31 31 31 14 33 31 36 31 5 32 31 37 31 31 31 31 31 33 16 31 31 31 31 31 16 6 12 32 31 15 2 33 28 31 31 31 31 31 33 31 4 5 31 38 5 31 31 31 17 31 31 31 31 9 31 31 38 31 31 31 31 31 31 31 6 26 25 25 25 25 1 25 25 0 25 25 25 25 25 25 25 25 25 33 25 25 25 25 13 28 25 25 25 24 18 25 25 25 25 25 1 19 26 12 25 1 0 25 25 12 25 25 27 25 24 25 0 25 38 25 0 19 39 27 3 25 25 13 25 0 25 14 25 25 38 25 25 25 25 25 25 25 0 6 25 0 25 25 16 36 25 34 1 25 25 26 25 7 34 25 31 25 3 25 25 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 25 25 25 25 23 3 13 0 1 12 32 25 25 12 25 25 0 25 0 12 26 25 38 25 25 12 0 0 0 24 12 25 25 12 25 25 25 1 38 38 25 25 26 25 18 12 25 25 0 3 25 25 27 25 12 12 25 27 12 25 25 25 25 25 25 3 25 25 10 32 25 25 25 12 25 25 1 25 25 26 12 38 19 13 25 25 25 12 3 25 25 25 25 31 0 12 12 25 0 26"
3,-0.6493,0.8636,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 2 2 16 2 14 2 6 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 5 2 2 2 2 2 35 2 2 4 5 2 2 2 0 2 2 8 2 2 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 34 17 17 34 17 34 34 40 34 17 17 34 34 34 34 18 34 34 34 34 34 34 34 34 17 8 17 34 34 34 17 34 34 17 34 34 34 34 28 34 34 34 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 34 34 34 34 34 17 17 34 17 17 15 35 9 24 34 34 34 34 34 34 34 34 34 34 36 17 34 37 37 34 34 34 34 34 39 34 34 10 26 8 2 3 2 2 2 2 2 2 2 2 32 7 7 2 2 7 2 29 2 28 16 2 30 0 2 5 15 2 2 2 2 8 2 0 38 2 8 2 38 2 2 7 2 2 2 20 2 39 2 2 7 2 8 7 2 25 2 2 2 2 14 2 2 40 2 7 2 2 2 10 34 16 2 2 7 2 2 16 2 2 30 37 2 17 2 8 2 2 2 2 2 3 2 8 29 2 2 2 32 2 11 2 29 13 2 4 10 31 2 2 2 11 2 2 40 7 2 39 40 2 2 2 2 2 2 2 2 2 2 2 9 34 10 2 11 2 2 2 31 2 2 28 2 23 2 24 24 2 2 35 36 30 2 2 2 2 20 0 2 9 19 23 2 12 23 9 0 2 2 2 2 2 2 2 2 2 2 2 35 2 2 10 5 2 2 37 2 2 2 2 2 6 1 2 2 2 2 11"
4,-0.4896,1.0000,"2 2 8 2 2 2 2 8 2 2 2 7 2 7 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 7 8 2 7 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 7 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 7 2 2 2 7 2 2 2 2 8 7 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 35 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 26 25 25 25 25 1 25 25 0 25 25 25 25 25 25 25 25 25 33 25 25 25 25 13 28 25 25 25 24 18 25 25 25 25 25 1 19 26 12 25 1 0 25 25 12 25 25 27 25 24 25 0 25 38 25 0 19 39 27 3 25 25 13 25 0 25 14 25 25 38 25 25 25 25 25 25 25 0 6 25 0 25 25 16 36 25 34 1 25 25 26 25 7 34 25 31 25 3 25 25 26 8 2 3 2 2 2 2 2 2 2 2 32 7 7 2 2 7 2 29 2 28 16 2 30 0 2 5 15 2 2 2 2 8 2 0 38 2 8 2 38 2 2 7 2 2 2 20 2 39 2 2 7 2 8 7 2 25 2 2 2 2 14 2 2 40 2 7 2 2 2 10 34 16 2 2 7 2 2 16 2 2 30 37 2 17 2 8 2 2 2 2 2 3 2 8 29 2 2 2 32 2 11 2 29 13 2 4 10 31 2 2 2 11 2 2 40 7 2 39 40 2 2 2 2 2 2 2 2 2 2 2 9 34 10 2 11 2 2 2 31 2 2 28 2 23 2 24 24 2 2 35 36 30 2 2 2 2 20 0 2 9 19 23 2 12 23 9 0 2 2 2 2 2 2 2 2 2 2 2 35 2 2 10 5 2 2 37 2 2 2 2 2 6 1 2 2 2 2 11"
5,-0.4199,0.9524,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 2 12 2 2 2 19 2 12 2 12 12 20 20 12 20 12 12 2 20 12 19 12 12 12 12 2 2 7 12 12 12 12 19 20 7 2 2 39 2 2 2 27 12 12 12 12 12 12 12 19 2 12 12 12 12 12 2 2 12 20 12 12 39 19 12 12 39 12 12 12 12 19 12 2 12 12 12 20 12 12 2 12 13 12 39 2 12 12 12 12 2 2 12 12 12 12 2 2 12 12 26 25 25 25 25 1 25 25 0 25 25 25 25 25 25 25 25 25 33 25 25 25 25 13 28 25 25 25 24 18 25 25 25 25 25 1 19 26 12 25 1 0 25 25 12 25 25 27 25 24 25 0 25 38 25 0 19 39 27 3 25 25 13 25 0 25 14 25 25 38 25 25 25 25 25 25 25 0 6 25 0 25 25 16 36 25 34 1 25 25 26 25 7 34 25 31 25 3 25 25 26 8 2 3 2 2 2 2 2 2 2 2 32 7 7 2 2 7 2 29 2 28 16 2 30 0 2 5 15 2 2 2 2 8 2 0 38 2 8 2 38 2 2 7 2 2 2 20 2 39 2 2 7 2 8 7 2 25 2 2 2 2 14 2 2 40 2 7 2 2 2 10 34 16 2 2 7 2 2 16 2 2 30 37 2 17 2 8 2 2 2 2 2 3 2 8 29 2 2 2 32 2 11 2 29 13 2 4 10 31 2 2 2 11 2 2 40 7 2 39 40 2 2 2 2 2 2 2 2 2 2 2 9 34 10 2 11 2 2 2 31 2 2 28 2 23 2 24 24 2 2 35 36 30 2 2 2 2 20 0 2 9 19 23 2 12 23 9 0 2 2 2 2 2 2 2 2 2 2 2 35 2 2 10 5 2 2 37 2 2 2 2 2 6 1 2 2 2 2 11"
6,-0.4159,0.8696,"1 1 41 10 3 4 23 38 0 1 1 1 21 0 16 11 35 0 2 34 39 1 11 3 37 3 15 13 31 3 26 1 4 1 40 37 9 1 0 1 38 19 41 19 12 15 13 1 33 5 31 0 19 0 13 17 38 37 40 0 17 36 3 38 38 19 24 13 24 19 13 3 14 27 1 17 21 23 17 0 39 3 39 3 3 39 4 30 1 21 18 38 35 0 5 12 19 1 30 38 21 21 6 21 21 21 21 21 2 21 21 21 21 21 21 21 21 2 21 2 21 21 2 21 2 21 21 21 21 35 21 2 2 21 2 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 21 2 2 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 22 2 21 21 2 2 21 21 2 21 2 4 2 22 21 21 21 2 21 21 21 21 21 21 21 21 21 22 21 21 21 12 25 12 42 42 1 42 42 0 25 42 42 25 42 25 16 42 12 42 42 42 25 25 12 16 42 42 25 42 42 42 42 12 42 25 42 1 16 42 25 1 42 38 3 42 25 42 27 42 42 42 42 12 42 42 42 1 39 27 3 42 25 42 25 0 12 42 25 42 16 38 16 42 25 42 13 42 0 42 25 42 42 12 16 16 42 34 16 42 42 42 25 42 16 42 42 25 42 42 25 25 27 25 12 27 25 25 12 26 25 2 25 32 12 12 25 12 25 25 25 12 25 25 25 12 0 2 5 25 25 25 25 18 25 2 27 38 27 12 25 25 25 25 12 25 25 25 25 25 25 25 18 12 25 12 25 25 26 12 2 2 25 25 26 12 40 18 25 2 26 12 25 12 25 25 12 17 25 25 16 25 25 25 37 25 25 25 25 25 17 25 25 25 25 25 25 25 12 25 17 32 2 11 2 29 13 2 4 10 31 2 2 2 11 2 2 40 7 2 39 40 2 2 2 2 2 2 2 2 2 2 2 9 34 10 2 11 2 2 2 31 2 2 28 2 23 2 24 24 2 2 35 36 30 2 2 2 2 20 0 2 9 19 23 2 12 23 9 0 2 2 2 2 2 2 2 2 2 2 2 35 2 2 10 5 2 2 37 2 2 2 2 2 6 1 2 2 2 2 11"
7,-0.3913,0.8846,"39 39 13 4 35 37 39 38 3 39 0 42 40 39 1 4 35 33 10 39 11 1 39 0 33 31 38 24 39 13 0 22 39 39 27 26 39 22 39 13 0 27 0 1 39 39 38 42 23 25 39 29 38 1 21 11 35 11 39 36 25 39 2 17 2 38 42 13 41 18 26 4 30 24 3 24 9 16 27 39 39 39 38 13 34 40 39 39 0 28 34 1 5 1 39 4 34 39 39 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 2 37 4 2 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 25 39 25 25 1 25 39 0 25 25 25 25 25 25 39 25 25 33 25 39 25 25 39 28 25 25 25 24 18 25 39 25 25 25 1 19 26 39 39 1 0 25 25 12 39 39 27 25 24 39 39 25 38 39 0 39 39 27 3 25 39 13 25 0 39 39 25 39 38 25 39 25 25 25 25 25 0 6 39 39 39 25 39 36 25 34 1 25 25 26 25 7 39 25 39 39 3 39 39 38 27 25 3 0 25 25 12 26 25 2 25 3 12 12 25 12 25 25 25 12 25 13 25 12 0 2 5 25 1 25 25 18 25 2 27 38 27 12 25 25 25 25 12 25 25 25 0 25 25 25 18 3 38 0 25 25 26 12 2 2 25 25 26 12 40 18 0 2 26 0 25 12 25 25 12 38 25 13 16 25 3 25 3 25 25 25 13 3 17 25 25 3 25 25 0 25 13 1 17 33 1 25 31 31 0 31 33 1 31 31 31 31 31 3 31 31 38 0 1 26 13 38 31 25 13 31 31 31 31 31 31 31 31 25 25 25 31 38 31 31 31 38 25 18 31 31 25 31 31 3 0 13 3 31 1 38 31 38 25 31 31 0 31 31 31 31 0 10 31 31 25 31 12 25 3 0 13 3 26 12 31 19 3 25 31 3 31 3 31 38 31 31 31 31 12 32 31 13 31"
8,-0.3713,0.9167,"39 39 13 4 35 37 39 38 3 39 0 42 40 39 1 4 35 33 10 39 11 1 39 0 33 31 38 24 39 13 0 22 39 39 27 26 39 22 39 13 0 27 0 1 39 39 38 42 23 25 39 29 38 1 21 11 35 11 39 36 25 39 2 17 2 38 42 13 41 18 26 4 30 24 3 24 9 16 27 39 39 39 38 13 34 40 39 39 0 28 34 1 5 1 39 4 34 39 39 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 2 37 4 2 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 25 9 2 2 25 10 2 2 25 2 2 39 2 25 2 2 2 2 2 26 2 2 2 2 2 2 25 25 2 2 2 2 2 25 2 12 2 2 2 2 2 2 2 27 2 2 27 2 9 2 2 31 25 2 39 25 2 2 25 39 2 2 8 2 2 9 10 9 25 2 39 2 25 9 9 10 2 25 2 2 2 11 2 2 2 2 39 2 2 10 2 2 2 2 2 10 38 27 25 3 0 25 25 12 26 25 2 25 3 12 12 25 12 25 25 25 12 25 13 25 12 0 2 5 25 1 25 25 18 25 2 27 38 27 12 25 25 25 25 12 25 25 25 0 25 25 25 18 3 38 0 25 25 26 12 2 2 25 25 26 12 40 18 0 2 26 0 25 12 25 25 12 38 25 13 16 25 3 25 3 25 25 25 13 3 17 25 25 3 25 25 0 25 13 1 17 25 25 25 3 0 25 32 0 13 0 32 25 25 12 25 1 25 25 25 12 1 25 25 25 0 12 25 25 1 24 12 0 25 38 25 0 25 13 1 9 25 25 0 25 38 38 25 25 13 1 25 25 27 38 1 12 13 13 12 25 25 25 25 25 13 12 25 25 38 32 25 25 1 0 25 25 25 25 1 1 12 25 19 20 38 25 25 12 39 1 3 3 25 3 25 12 38 38 0 26"
9,-0.3660,0.8000,"2 2 8 2 2 2 2 8 2 2 2 7 2 7 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 7 8 2 7 2 2 8 2 2 2 2 2 2 42 2 2 2 2 2 2 2 8 2 7 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 7 2 2 2 7 2 2 2 2 8 7 2 12 21 12 21 12 12 15 12 12 12 12 12 21 12 12 12 12 12 23 21 21 12 12 12 14 12 21 21 14 12 12 12 15 12 16 14 16 12 15 12 12 12 12 12 12 21 12 21 12 12 12 15 14 12 12 12 12 12 12 12 12 12 16 12 12 12 14 12 12 12 2 15 12 21 12 12 12 16 23 12 12 12 21 12 21 12 15 12 12 15 12 16 12 12 12 12 15 12 12 21 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 12 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 0 9 2 9 9 9 10 9 9 9 9 9 9 25 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 25 9 11 5 9 12 9 37 9 6 9 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 25 25 25 25 23 3 13 0 1 12 32 25 25 12 25 25 0 25 0 12 26 25 38 25 25 12 0 0 0 24 12 25 25 12 25 25 25 1 38 38 25 25 26 25 18 12 25 25 0 3 25 25 27 25 12 12 25 27 12 25 25 25 25 25 25 3 25 25 10 32 25 25 25 12 25 25 1 25 25 26 12 38 19 13 25 25 25 12 3 25 25 25 25 31 0 12 12 25 0 26"
10,-0.3431,0.8750,"1 1 41 10 3 4 23 38 0 1 1 1 21 0 16 11 35 0 2 34 39 1 11 3 37 3 15 13 31 3 26 1 4 1 40 37 9 1 0 1 38 19 41 19 12 15 13 1 33 5 31 0 19 0 13 17 38 37 40 0 17 36 3 38 38 19 24 13 24 19 13 3 14 27 1 17 21 23 17 0 39 3 39 3 3 39 4 30 1 21 18 38 35 0 5 12 19 1 30 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 38 2 8 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 2 24 2 2 7 2 2 2 2 2 2 7 2 8 2 2 2 8 2 2 7 2 2 2 2 2 2 8 2 2 2 7 2 7 1 2 2 7 2 34 25 17 25 26 25 25 25 25 25 25 25 25 34 34 34 25 34 34 25 25 25 25 34 34 25 25 25 25 34 34 17 25 25 25 34 25 26 34 28 25 25 27 25 25 34 25 25 25 25 17 25 25 25 17 25 35 25 25 25 25 25 25 34 34 25 25 25 17 34 27 25 15 25 25 25 34 25 25 27 25 25 27 25 34 34 36 17 25 25 25 25 25 25 34 25 39 34 25 25 26 8 2 3 2 2 2 2 2 2 2 2 32 7 7 2 2 7 2 29 2 28 16 2 30 0 2 5 15 2 2 2 2 8 2 0 38 2 8 2 38 2 2 7 2 2 2 20 2 39 2 2 7 2 8 7 2 25 2 2 2 2 14 2 2 40 2 7 2 2 2 10 34 16 2 2 7 2 2 16 2 2 30 37 2 17 2 8 2 2 2 2 2 3 2 8 29 2 2 2 32 2 11 2 29 13 2 4 10 31 2 2 2 11 2 2 40 7 2 39 40 2 2 2 2 2 2 2 2 2 2 2 9 34 10 2 11 2 2 2 31 2 2 28 2 23 2 24 24 2 2 35 36 30 2 2 2 2 20 0 2 9 19 23 2 12 23 9 0 2 2 2 2 2 2 2 2 2 2 2 35 2 2 10 5 2 2 37 2 2 2 2 2 6 1 2 2 2 2 11"
