# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2816,0.8400,0.9155,0.1271,0.5210,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.7233,1.0000,0.4537,-0.1614,0.1617,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
2,2,-0.7233,1.0000,0.4537,-0.1726,0.2656,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
3,2,-0.7233,1.0000,0.4537,-0.1636,0.3418,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
4,2,-0.7233,1.0000,0.4537,-0.1810,0.2961,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
5,2,-0.7233,1.0000,0.4537,-0.1737,0.2993,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
6,2,-0.7233,1.0000,0.4537,-0.2182,0.2560,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
7,2,-0.7233,1.0000,0.4537,-0.2015,0.2426,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
8,2,-0.7233,1.0000,0.4537,-0.1952,0.2808,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
9,2,-0.7233,1.0000,0.4537,-0.2153,0.2530,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 36 32 3 12 12 34 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 26 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 11 39 21 21 21 34 21 28 21 21 21 21 19 21 41 21 22 21 14 19 21 21 2 10 10 21 22 6 21 30 25 21 21 21 22 8 21 21 21 21 21 21 23 31 21 23 21 21 21 21 21 21 35 21 21 21 18 13 21 21 21 21 21 21 21 20 21 21 21 21 9 21 19 21 21 21 21 21 21 21 31 21 21 25 21 17 41 21 21 1 30 21 21 21 21 22 21"
