# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8462,0.9109,0.1256,0.5225,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.5974,1.0000,0.6600,-0.1582,0.2969,"2 2 2 2 2 2 5 12 2 12 2 17 2 13 12 3 2 2 2 12 12 2 17 4 2 2 2 35 38 2 2 2 12 6 2 3 2 38 2 18 2 4 2 2 6 2 2 6 2 12 2 37 2 2 2 2 5 2 2 2 2 2 0 12 2 2 12 6 2 2 13 2 2 2 12 2 37 2 13 34 2 2 1 34 12 13 2 12 2 2 2 12 0 2 2 0 2 2 2 12 40 12 12 10 9 12 12 12 20 40 12 21 12 23 12 12 12 12 12 20 12 35 20 12 19 12 12 12 11 12 12 12 9 12 12 12 6 12 12 12 18 35 12 12 12 12 12 3 12 12 7 12 20 12 12 20 12 12 12 12 12 38 2 12 12 19 12 12 4 19 12 12 12 25 30 12 12 12 19 12 40 19 12 12 4 12 28 20 12 12 2 12 12 12 31 35 12 12 12 12 5 25 25 25 25 25 25 38 0 25 12 25 25 1 13 25 25 25 25 16 25 25 26 12 0 25 1 25 25 26 13 26 25 37 25 25 25 25 25 25 25 25 0 21 1 38 16 25 25 25 3 0 25 25 25 25 25 12 25 25 13 12 25 25 12 25 1 10 25 25 25 25 25 25 39 25 25 14 25 25 25 25 25 25 12 25 27 0 25 25 25 25 12 25 25 16 12 12 12 25 2 9 5 12 12 4 33 9 9 9 9 12 9 9 12 5 9 37 34 9 9 9 12 34 2 12 12 9 12 9 37 5 9 9 9 9 6 9 34 34 12 2 5 9 34 12 34 4 33 6 9 9 9 9 34 2 37 6 32 6 6 9 9 12 2 4 2 12 9 37 4 37 11 37 9 9 11 9 9 5 9 9 9 6 12 4 9 9 9 12 37 5 31 9 2 9 9 4 6 37 40 31 12 12 12 12 12 12 36 2 12 12 28 40 12 28 28 2 40 12 12 35 40 12 36 12 12 12 12 40 40 12 12 12 31 40 12 12 12 12 28 28 12 2 12 12 34 12 35 40 40 12 12 12 31 12 40 12 12 12 12 40 28 12 28 35 12 35 12 40 28 12 12 31 28 12 40 12 40 12 12 12 15 28 12 34 12 31 12 12 12 40 31 12 12 40 40 36 34 12"
2,3,-0.6107,1.0000,0.6382,-0.1517,0.3577,"2 2 2 31 2 31 2 2 2 2 33 2 31 2 2 2 2 2 2 2 2 31 2 2 2 2 31 31 2 2 2 2 31 2 31 2 2 31 2 2 31 2 2 2 2 2 2 2 2 2 2 32 2 2 2 8 31 31 2 2 31 7 2 2 31 2 2 31 7 2 33 2 31 31 31 2 31 8 2 2 2 2 12 31 2 2 2 2 2 7 2 2 7 2 2 2 2 31 32 2 2 2 2 28 2 2 10 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 28 7 2 9 2 2 2 4 2 2 10 2 2 2 2 28 2 2 8 2 2 2 8 2 2 2 2 2 11 2 2 11 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 9 7 2 2 2 9 11 2 34 34 2 34 34 34 36 2 9 34 34 34 34 12 32 9 34 9 9 2 34 34 9 2 34 34 36 34 35 36 34 11 9 9 34 34 34 37 35 35 34 34 34 34 34 34 34 34 34 9 9 35 34 34 36 9 34 10 34 34 35 34 9 9 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 34 34 34 2 34 34 34 34 2 34 7 34 6 12 25 12 37 4 5 12 26 9 12 25 4 5 25 25 11 25 12 25 25 25 16 42 6 9 25 25 9 26 25 25 6 25 25 25 25 16 25 25 16 25 25 9 25 25 25 25 9 12 25 25 25 25 2 12 25 25 25 25 16 16 25 10 25 5 26 2 9 5 25 6 12 16 2 14 16 9 25 9 12 25 25 9 16 25 12 12 25 25 9 9 12 16 12 16 25 25 9 9 41 38 0 3 38 0 3 0 3 38 41 0 2 0 13 0 41 3 0 0 0 13 0 3 41 3 3 38 0 3 13 3 13 2 0 1 41 41 13 1 3 41 38 3 41 0 0 3 13 41 41 38 0 0 0 3 17 0 0 41 0 41 0 3 3 0 0 41 3 3 38 41 38 3 13 3 0 38 0 3 1 0 0 41 0 41 3 2 3 0 3 3 1 0 41 1 0 0 2 3"
3,3,-0.6107,1.0000,0.6382,-0.1489,0.2741,"2 2 2 31 2 31 2 2 2 2 33 2 31 2 2 2 2 2 2 2 2 31 2 2 2 2 31 31 2 2 2 2 31 2 31 2 2 31 2 2 31 2 2 2 2 2 2 2 2 2 2 32 2 2 2 8 31 31 2 2 31 7 2 2 31 2 2 31 7 2 33 2 31 31 31 2 31 8 2 2 2 2 12 31 2 2 2 2 2 7 2 2 7 2 2 2 2 31 32 2 2 2 2 28 2 2 10 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 28 7 2 9 2 2 2 4 2 2 10 2 2 2 2 28 2 2 8 2 2 2 8 2 2 2 2 2 11 2 2 11 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 9 7 2 2 2 9 11 2 34 34 2 34 34 34 36 2 9 34 34 34 34 12 32 9 34 9 9 2 34 34 9 2 34 34 36 34 35 36 34 11 9 9 34 34 34 37 35 35 34 34 34 34 34 34 34 34 34 9 9 35 34 34 36 9 34 10 34 34 35 34 9 9 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 34 34 34 2 34 34 34 34 2 34 7 34 6 12 25 12 37 4 5 12 26 9 12 25 4 5 25 25 11 25 12 25 25 25 16 42 6 9 25 25 9 26 25 25 6 25 25 25 25 16 25 25 16 25 25 9 25 25 25 25 9 12 25 25 25 25 2 12 25 25 25 25 16 16 25 10 25 5 26 2 9 5 25 6 12 16 2 14 16 9 25 9 12 25 25 9 16 25 12 12 25 25 9 9 12 16 12 16 25 25 9 9 41 38 0 3 38 0 3 0 3 38 41 0 2 0 13 0 41 3 0 0 0 13 0 3 41 3 3 38 0 3 13 3 13 2 0 1 41 41 13 1 3 41 38 3 41 0 0 3 13 41 41 38 0 0 0 3 17 0 0 41 0 41 0 3 3 0 0 41 3 3 38 41 38 3 13 3 0 38 0 3 1 0 0 41 0 41 3 2 3 0 3 3 1 0 41 1 0 0 2 3"
4,3,-0.6107,1.0000,0.6382,-0.1678,0.2873,"2 2 2 31 2 31 2 2 2 2 33 2 31 2 2 2 2 2 2 2 2 31 2 2 2 2 31 31 2 2 2 2 31 2 31 2 2 31 2 2 31 2 2 2 2 2 2 2 2 2 2 32 2 2 2 8 31 31 2 2 31 7 2 2 31 2 2 31 7 2 33 2 31 31 31 2 31 8 2 2 2 2 12 31 2 2 2 2 2 7 2 2 7 2 2 2 2 31 32 2 2 2 2 28 2 2 10 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 28 7 2 9 2 2 2 4 2 2 10 2 2 2 2 28 2 2 8 2 2 2 8 2 2 2 2 2 11 2 2 11 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 9 7 2 2 2 9 11 2 34 34 2 34 34 34 36 2 9 34 34 34 34 12 32 9 34 9 9 2 34 34 9 2 34 34 36 34 35 36 34 11 9 9 34 34 34 37 35 35 34 34 34 34 34 34 34 34 34 9 9 35 34 34 36 9 34 10 34 34 35 34 9 9 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 34 34 34 2 34 34 34 34 2 34 7 34 6 12 25 12 37 4 5 12 26 9 12 25 4 5 25 25 11 25 12 25 25 25 16 42 6 9 25 25 9 26 25 25 6 25 25 25 25 16 25 25 16 25 25 9 25 25 25 25 9 12 25 25 25 25 2 12 25 25 25 25 16 16 25 10 25 5 26 2 9 5 25 6 12 16 2 14 16 9 25 9 12 25 25 9 16 25 12 12 25 25 9 9 12 16 12 16 25 25 9 9 41 38 0 3 38 0 3 0 3 38 41 0 2 0 13 0 41 3 0 0 0 13 0 3 41 3 3 38 0 3 13 3 13 2 0 1 41 41 13 1 3 41 38 3 41 0 0 3 13 41 41 38 0 0 0 3 17 0 0 41 0 41 0 3 3 0 0 41 3 3 38 41 38 3 13 3 0 38 0 3 1 0 0 41 0 41 3 2 3 0 3 3 1 0 41 1 0 0 2 3"
5,4,-0.6292,1.0000,0.6078,-0.1610,0.3049,"2 2 2 2 2 2 2 2 2 2 2 23 7 2 7 8 2 2 2 7 2 2 2 7 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 7 2 2 2 7 23 8 2 12 2 2 8 2 2 2 2 8 2 2 2 2 2 2 2 2 2 23 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 31 30 31 28 31 0 3 13 28 31 28 1 28 13 38 29 9 30 1 28 28 31 28 28 38 28 28 31 31 32 38 28 28 0 31 28 28 31 28 1 28 34 28 0 28 28 13 28 28 28 28 31 0 28 28 31 28 28 28 28 28 28 28 29 31 31 1 33 31 28 38 9 28 28 13 28 28 31 1 28 13 28 3 38 3 30 28 28 28 38 28 28 28 34 28 31 28 28 28 5 25 12 25 12 25 12 38 12 12 12 12 12 1 13 25 25 27 12 16 25 25 12 12 12 25 12 25 12 12 12 12 25 12 25 12 25 12 25 26 12 25 27 21 12 12 12 25 25 12 12 12 12 25 25 25 27 12 12 25 12 25 12 12 12 12 26 10 26 25 12 25 25 12 12 12 12 12 12 12 12 12 27 25 12 12 12 0 12 12 25 25 12 12 25 12 12 12 12 12 23 23 23 12 23 23 23 23 2 23 23 23 23 23 23 23 21 23 21 2 21 23 12 23 23 23 23 12 21 23 37 23 23 21 23 12 2 12 23 23 23 23 12 12 12 23 23 2 23 23 23 12 23 12 12 23 23 23 23 21 12 23 23 23 23 24 23 23 23 12 22 2 23 23 23 12 2 23 22 23 23 23 23 23 24 23 23 23 23 23 12 12 22 12 23 2 2 23 12 23 12 21 12 12 12 12 12 29 28 28 21 23 12 22 12 12 23 22 23 12 12 12 12 12 12 23 23 12 23 24 12 23 12 23 23 21 12 12 23 21 12 23 12 29 23 12 23 12 12 23 23 12 12 12 12 22 12 12 12 12 12 23 24 12 12 12 23 23 12 23 12 12 12 12 12 28 23 21 12 22 12 22 21 28 21 23 12 28 23 12 12 12 12 23 12 28 29 23 12 23"
6,5,-0.6423,0.9200,0.4552,-0.1377,0.3294,"12 31 26 31 10 31 31 33 31 31 31 31 20 31 31 32 2 31 12 12 12 31 27 32 38 33 31 31 31 31 12 2 31 31 31 12 31 31 31 11 2 25 32 31 25 31 31 31 31 2 31 12 31 31 12 31 32 31 31 31 12 2 31 31 31 31 12 31 12 12 31 31 31 31 31 31 33 31 31 12 12 31 12 12 32 31 12 31 31 31 31 12 31 31 31 31 10 31 31 26 9 9 9 9 11 9 9 9 9 9 9 2 9 41 41 10 9 9 9 9 10 9 9 11 9 13 22 41 9 9 9 10 38 9 9 9 9 9 9 9 10 11 41 9 41 9 9 9 9 9 2 9 9 41 9 9 9 9 10 9 9 9 9 9 9 41 2 41 9 9 9 9 10 9 41 2 2 9 41 9 9 9 9 9 9 0 9 9 9 9 10 9 9 10 9 10 9 9 21 41 2 37 39 2 2 2 39 2 2 2 17 39 23 2 17 39 2 39 2 2 17 17 39 2 2 2 2 2 17 2 39 2 17 17 17 2 2 6 17 2 2 2 4 18 2 2 2 39 17 2 2 39 2 2 2 39 17 2 2 17 17 2 17 39 2 39 23 39 2 2 2 39 2 39 28 17 23 2 39 23 2 2 39 2 37 2 6 39 2 39 17 39 2 39 2 39 2 2 39 39 2 2 2 31 31 31 2 2 2 2 2 2 2 2 2 31 31 2 28 2 31 2 2 31 31 2 2 2 31 2 2 2 31 2 2 2 2 8 32 31 31 32 32 2 31 33 31 31 2 8 8 2 8 31 8 2 31 7 2 2 2 31 33 2 2 2 2 7 2 2 31 31 2 2 2 2 2 31 2 31 31 31 7 2 31 31 2 2 7 2 2 2 2 31 2 2 2 31 31 33 7 9 10 9 7 9 11 9 12 7 7 7 9 7 9 9 9 7 9 7 9 7 9 9 9 7 12 9 7 9 7 9 9 9 7 9 9 11 7 12 9 8 7 7 9 7 9 9 9 9 9 9 12 9 9 9 9 9 17 9 7 30 9 7 9 9 9 12 10 7 7 9 10 9 9 12 7 9 9 9 9 9 7 9 2 9 12 9 9 11 9 7 9 7 9 9 7 9 9 9"
7,6,-0.6589,1.0000,0.5591,-0.1692,0.3140,"2 2 2 2 2 2 2 2 2 12 2 7 2 2 2 3 8 2 2 2 2 2 2 2 3 2 3 8 2 2 2 0 2 7 7 0 2 2 2 2 2 2 2 2 8 2 8 2 2 12 2 2 2 2 2 2 7 2 12 2 2 2 8 2 0 2 2 2 7 8 2 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 8 2 7 2 0 2 2 7 2 2 7 2 8 2 25 25 25 25 25 25 12 25 12 25 25 12 25 12 12 25 25 25 25 25 25 26 27 25 25 12 25 25 12 31 12 25 25 25 25 25 27 25 25 12 25 26 25 12 25 12 25 25 25 12 25 28 25 12 25 25 31 25 26 25 28 25 25 33 25 25 12 1 25 25 25 25 32 25 12 25 25 12 33 25 25 25 25 25 12 25 33 12 25 25 25 25 31 25 25 12 25 12 25 25 5 0 25 25 3 25 25 38 3 0 25 27 25 26 25 26 3 25 25 3 25 26 25 37 26 25 12 25 26 25 25 0 25 6 0 0 25 40 25 26 25 25 0 0 40 25 25 26 25 3 25 0 25 25 25 25 25 25 40 25 25 3 26 25 25 25 41 25 3 27 25 25 3 5 12 0 25 25 25 25 12 0 25 25 0 25 25 3 25 0 4 25 40 0 25 25 25 3 25 25 31 12 31 12 31 31 31 32 31 31 12 31 31 31 27 31 12 12 31 31 31 12 12 12 12 32 12 31 31 31 12 31 31 31 31 12 31 33 32 12 31 31 31 31 12 31 23 31 31 31 31 31 31 31 31 31 31 3 12 31 31 31 12 12 12 31 32 31 12 31 31 31 31 31 33 31 31 31 31 12 31 41 31 31 31 25 41 31 31 31 41 12 31 31 33 2 31 31 31 31 21 23 3 21 12 21 21 13 28 21 21 21 12 21 21 21 38 12 21 12 1 21 21 21 21 23 21 21 21 3 21 38 21 21 38 21 12 0 21 1 21 21 21 3 1 21 21 22 1 21 21 21 21 12 13 21 22 21 12 21 21 21 12 13 0 12 21 0 21 12 12 21 21 12 21 1 0 22 12 21 21 0 21 28 21 38 21 21 21 21 21 12 1 1 21 21 21 21 22 21"
8,7,-0.6701,1.0000,0.5408,-0.1872,0.3206,"12 25 25 12 12 27 25 25 2 25 12 25 27 25 25 27 25 25 25 12 12 12 25 12 25 16 25 26 25 25 16 25 25 2 25 12 25 25 25 25 12 25 25 25 25 25 16 27 14 7 25 25 12 16 25 25 16 26 25 25 16 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 25 12 25 25 25 12 25 12 25 16 27 16 25 25 26 26 25 25 27 12 12 27 41 3 41 28 41 41 41 41 1 42 41 28 28 41 13 41 28 41 41 13 28 38 41 28 41 28 28 1 28 41 1 41 41 41 28 42 41 41 42 41 30 28 41 41 41 28 28 41 41 41 3 41 28 41 41 28 41 41 41 42 28 41 41 28 41 41 28 13 28 41 28 41 1 41 28 28 28 41 41 28 41 1 28 42 41 41 41 13 28 41 28 41 41 28 28 42 28 0 1 41 2 2 2 2 34 35 2 2 2 30 6 2 2 2 34 2 2 2 2 2 5 2 2 2 12 2 34 2 2 37 34 34 2 19 34 29 2 2 2 2 36 37 34 2 6 2 2 2 2 34 4 2 2 2 2 2 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 35 2 2 34 2 34 2 2 12 19 2 35 2 34 2 34 2 12 2 34 35 2 34 34 2 2 34 34 5 30 28 28 28 12 39 29 28 12 28 28 12 12 12 12 28 28 2 28 28 28 28 28 28 28 28 28 12 28 28 28 28 28 22 22 6 12 28 28 28 12 22 28 28 28 28 28 28 12 28 28 28 28 29 28 38 28 28 39 21 12 28 28 12 28 28 28 28 29 28 28 28 28 28 28 28 28 12 28 13 12 28 2 28 12 28 28 12 12 28 28 29 28 28 28 28 29 28 12 28 21 21 2 21 22 21 21 2 2 21 2 21 2 21 21 21 21 21 22 12 2 21 21 21 2 22 21 11 2 21 21 22 21 21 21 21 21 12 21 21 21 22 21 11 21 2 21 21 21 21 2 21 21 21 21 2 21 21 2 2 2 12 21 2 21 4 21 21 21 21 21 21 6 21 21 11 21 21 21 2 21 21 21 21 21 21 21 2 21 21 21 21 21 21 22 21 21 21 21 21"
9,8,-0.7645,0.9615,0.3231,-0.2036,0.3425,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
