# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6721,0.9565,0.4662,-0.1987,0.1641,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
11,4,-0.6721,0.9565,0.4662,-0.2070,0.2001,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
12,4,-0.6721,0.9565,0.4662,-0.2324,0.2379,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
13,4,-0.6721,0.9565,0.4662,-0.2210,0.1638,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
14,4,-0.6721,0.9565,0.4662,-0.2376,0.1605,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
15,4,-0.6721,0.9565,0.4662,-0.2322,0.2973,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
16,4,-0.6721,0.9565,0.4662,-0.2202,0.2137,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
17,4,-0.6721,0.9565,0.4662,-0.2121,0.1596,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
18,4,-0.6721,0.9565,0.4662,-0.2437,0.1014,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
19,4,-0.6721,0.9565,0.4662,-0.2255,0.2246,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
20,4,-0.6721,0.9565,0.4662,-0.2406,0.1887,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
21,4,-0.6721,0.9565,0.4662,-0.2357,0.2501,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
22,4,-0.6721,0.9565,0.4662,-0.2257,0.2051,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
