# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3368,0.9063,0.9336,0.1184,0.5349,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.4657,0.8800,0.6792,-0.0586,0.2626,"8 5 41 35 13 40 8 34 12 21 26 20 25 11 38 21 4 17 29 37 37 38 15 20 25 40 35 30 13 27 19 32 26 0 10 32 22 4 10 35 25 21 39 31 25 20 28 12 2 37 20 4 1 1 40 10 38 21 6 39 27 11 8 4 13 21 2 25 19 25 12 10 42 13 27 41 41 3 5 4 22 18 6 25 5 3 36 22 31 19 40 39 40 40 17 9 10 25 25 29 24 23 12 27 10 39 10 42 35 23 27 32 15 33 18 9 36 13 7 28 20 15 2 17 10 21 34 25 23 16 37 10 7 38 36 24 8 22 9 11 13 3 25 17 41 39 37 2 42 29 33 38 37 40 0 39 24 16 12 7 5 27 6 14 22 14 13 4 26 29 27 35 9 12 33 10 21 25 30 26 8 34 3 7 3 17 11 38 34 35 37 1 42 42 13 32 20 8 0 8 13 32 31 31 31 31 31 31 31 31 31 32 39 31 31 1 1 31 12 31 24 31 31 31 31 31 31 31 33 31 31 33 31 31 31 42 31 25 4 31 31 31 31 13 9 4 32 31 31 31 32 31 7 7 31 7 31 31 31 19 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 9 29 34 31 31 32 25 0 31 31 31 12 31 33 31 26 10 7 17 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
2,2,-0.4657,0.8800,0.6792,-0.1100,0.2142,"8 5 41 35 13 40 8 34 12 21 26 20 25 11 38 21 4 17 29 37 37 38 15 20 25 40 35 30 13 27 19 32 26 0 10 32 22 4 10 35 25 21 39 31 25 20 28 12 2 37 20 4 1 1 40 10 38 21 6 39 27 11 8 4 13 21 2 25 19 25 12 10 42 13 27 41 41 3 5 4 22 18 6 25 5 3 36 22 31 19 40 39 40 40 17 9 10 25 25 29 24 23 12 27 10 39 10 42 35 23 27 32 15 33 18 9 36 13 7 28 20 15 2 17 10 21 34 25 23 16 37 10 7 38 36 24 8 22 9 11 13 3 25 17 41 39 37 2 42 29 33 38 37 40 0 39 24 16 12 7 5 27 6 14 22 14 13 4 26 29 27 35 9 12 33 10 21 25 30 26 8 34 3 7 3 17 11 38 34 35 37 1 42 42 13 32 20 8 0 8 13 32 31 31 31 31 31 31 31 31 31 32 39 31 31 1 1 31 12 31 24 31 31 31 31 31 31 31 33 31 31 33 31 31 31 42 31 25 4 31 31 31 31 13 9 4 32 31 31 31 32 31 7 7 31 7 31 31 31 19 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 9 29 34 31 31 32 25 0 31 31 31 12 31 33 31 26 10 7 17 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
3,3,-0.4719,0.8696,0.6519,-0.1485,0.2177,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 40 19 21 40 14 27 11 41 26 3 41 13 29 1 12 11 18 40 2 40 25 40 40 39 4 40 23 7 35 0 13 40 2 28 40 40 8 40 5 19 10 31 5 1 22 40 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 40 25 0 24 22 32 40 27 40 40 41 18 11 22 30 40 20 13 19 41 42 24 40 34 40 5 10 37 40 28 39 25 12 12 1 12 12 12 40 12 28 23 27 29 12 12 12 2 0 12 33 40 27 12 12 12 12 12 3 12 31 25 40 12 12 12 18 26 37 12 25 12 40 12 39 1 12 12 25 11 0 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 12 12 12 26 38 12 12 12 12 12 35 12 26 12 12 25 12 12 12 12 31 4 26 12 30 12 12 27 25 12 12 12 12 12 12 15 21 5 21 21 21 22 21 21 37 0 21 21 21 21 7 34 21 21 21 21 3 21 22 21 21 21 21 25 21 34 21 28 22 38 21 39 21 21 21 21 21 38 21 21 21 33 21 21 21 21 21 21 17 21 21 21 21 11 21 21 0 21 15 21 21 21 15 22 7 21 21 21 11 21 21 21 21 21 21 21 41 21 21 21 22 36 12 38 24 21 21 19 21 21 10 36 21 21 21 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
4,4,-0.4950,0.9231,0.7017,-0.1621,0.2007,"2 2 37 2 2 2 2 2 2 2 3 2 2 2 12 2 9 2 12 2 2 2 2 2 2 2 6 12 6 17 12 15 2 2 12 33 31 2 2 2 2 2 2 2 2 13 2 12 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 8 2 14 18 12 2 2 12 2 12 17 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 18 34 4 36 13 34 22 40 19 21 40 14 27 11 41 26 3 41 13 29 1 12 11 18 40 2 40 25 40 40 39 4 40 23 7 35 0 13 40 2 28 40 40 8 40 5 19 10 31 5 1 22 40 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 40 25 0 24 22 32 40 27 40 40 41 18 11 22 30 40 20 13 19 41 42 24 40 34 40 5 10 37 40 28 39 25 12 12 1 12 12 12 40 12 28 23 27 29 12 12 12 2 0 12 33 40 27 12 12 12 12 12 3 12 31 25 40 12 12 12 18 26 37 12 25 12 40 12 39 1 12 12 25 11 0 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 12 12 12 26 38 12 12 12 12 12 35 12 26 12 12 25 12 12 12 12 31 4 26 12 30 12 12 27 25 12 12 12 12 12 12 15 21 5 21 21 21 22 21 21 37 0 21 21 21 21 7 34 21 21 21 21 3 21 22 21 21 21 21 25 21 34 21 28 22 38 21 39 21 21 21 21 21 38 21 21 21 33 21 21 21 21 21 21 17 21 21 21 21 11 21 21 0 21 15 21 21 21 15 22 7 21 21 21 11 21 21 21 21 21 21 21 41 21 21 21 22 36 12 38 24 21 21 19 21 21 10 36 21 21 21 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
5,4,-0.4950,0.9231,0.7017,-0.1632,0.2129,"2 2 37 2 2 2 2 2 2 2 3 2 2 2 12 2 9 2 12 2 2 2 2 2 2 2 6 12 6 17 12 15 2 2 12 33 31 2 2 2 2 2 2 2 2 13 2 12 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 8 2 14 18 12 2 2 12 2 12 17 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 18 34 4 36 13 34 22 40 19 21 40 14 27 11 41 26 3 41 13 29 1 12 11 18 40 2 40 25 40 40 39 4 40 23 7 35 0 13 40 2 28 40 40 8 40 5 19 10 31 5 1 22 40 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 40 25 0 24 22 32 40 27 40 40 41 18 11 22 30 40 20 13 19 41 42 24 40 34 40 5 10 37 40 28 39 25 12 12 1 12 12 12 40 12 28 23 27 29 12 12 12 2 0 12 33 40 27 12 12 12 12 12 3 12 31 25 40 12 12 12 18 26 37 12 25 12 40 12 39 1 12 12 25 11 0 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 12 12 12 26 38 12 12 12 12 12 35 12 26 12 12 25 12 12 12 12 31 4 26 12 30 12 12 27 25 12 12 12 12 12 12 15 21 5 21 21 21 22 21 21 37 0 21 21 21 21 7 34 21 21 21 21 3 21 22 21 21 21 21 25 21 34 21 28 22 38 21 39 21 21 21 21 21 38 21 21 21 33 21 21 21 21 21 21 17 21 21 21 21 11 21 21 0 21 15 21 21 21 15 22 7 21 21 21 11 21 21 21 21 21 21 21 41 21 21 21 22 36 12 38 24 21 21 19 21 21 10 36 21 21 21 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
6,4,-0.4950,0.9231,0.7017,-0.1303,0.2172,"2 2 37 2 2 2 2 2 2 2 3 2 2 2 12 2 9 2 12 2 2 2 2 2 2 2 6 12 6 17 12 15 2 2 12 33 31 2 2 2 2 2 2 2 2 13 2 12 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 8 2 14 18 12 2 2 12 2 12 17 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 18 34 4 36 13 34 22 40 19 21 40 14 27 11 41 26 3 41 13 29 1 12 11 18 40 2 40 25 40 40 39 4 40 23 7 35 0 13 40 2 28 40 40 8 40 5 19 10 31 5 1 22 40 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 40 25 0 24 22 32 40 27 40 40 41 18 11 22 30 40 20 13 19 41 42 24 40 34 40 5 10 37 40 28 39 25 12 12 1 12 12 12 40 12 28 23 27 29 12 12 12 2 0 12 33 40 27 12 12 12 12 12 3 12 31 25 40 12 12 12 18 26 37 12 25 12 40 12 39 1 12 12 25 11 0 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 12 12 12 26 38 12 12 12 12 12 35 12 26 12 12 25 12 12 12 12 31 4 26 12 30 12 12 27 25 12 12 12 12 12 12 15 21 5 21 21 21 22 21 21 37 0 21 21 21 21 7 34 21 21 21 21 3 21 22 21 21 21 21 25 21 34 21 28 22 38 21 39 21 21 21 21 21 38 21 21 21 33 21 21 21 21 21 21 17 21 21 21 21 11 21 21 0 21 15 21 21 21 15 22 7 21 21 21 11 21 21 21 21 21 21 21 41 21 21 21 22 36 12 38 24 21 21 19 21 21 10 36 21 21 21 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
7,4,-0.4950,0.9231,0.7017,-0.1263,0.2415,"2 2 37 2 2 2 2 2 2 2 3 2 2 2 12 2 9 2 12 2 2 2 2 2 2 2 6 12 6 17 12 15 2 2 12 33 31 2 2 2 2 2 2 2 2 13 2 12 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 8 2 14 18 12 2 2 12 2 12 17 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 18 34 4 36 13 34 22 40 19 21 40 14 27 11 41 26 3 41 13 29 1 12 11 18 40 2 40 25 40 40 39 4 40 23 7 35 0 13 40 2 28 40 40 8 40 5 19 10 31 5 1 22 40 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 40 25 0 24 22 32 40 27 40 40 41 18 11 22 30 40 20 13 19 41 42 24 40 34 40 5 10 37 40 28 39 25 12 12 1 12 12 12 40 12 28 23 27 29 12 12 12 2 0 12 33 40 27 12 12 12 12 12 3 12 31 25 40 12 12 12 18 26 37 12 25 12 40 12 39 1 12 12 25 11 0 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 12 12 12 26 38 12 12 12 12 12 35 12 26 12 12 25 12 12 12 12 31 4 26 12 30 12 12 27 25 12 12 12 12 12 12 15 21 5 21 21 21 22 21 21 37 0 21 21 21 21 7 34 21 21 21 21 3 21 22 21 21 21 21 25 21 34 21 28 22 38 21 39 21 21 21 21 21 38 21 21 21 33 21 21 21 21 21 21 17 21 21 21 21 11 21 21 0 21 15 21 21 21 15 22 7 21 21 21 11 21 21 21 21 21 21 21 41 21 21 21 22 36 12 38 24 21 21 19 21 21 10 36 21 21 21 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
8,4,-0.4950,0.9231,0.7017,-0.1609,0.1866,"2 2 37 2 2 2 2 2 2 2 3 2 2 2 12 2 9 2 12 2 2 2 2 2 2 2 6 12 6 17 12 15 2 2 12 33 31 2 2 2 2 2 2 2 2 13 2 12 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 8 2 14 18 12 2 2 12 2 12 17 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 18 34 4 36 13 34 22 40 19 21 40 14 27 11 41 26 3 41 13 29 1 12 11 18 40 2 40 25 40 40 39 4 40 23 7 35 0 13 40 2 28 40 40 8 40 5 19 10 31 5 1 22 40 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 40 25 0 24 22 32 40 27 40 40 41 18 11 22 30 40 20 13 19 41 42 24 40 34 40 5 10 37 40 28 39 25 12 12 1 12 12 12 40 12 28 23 27 29 12 12 12 2 0 12 33 40 27 12 12 12 12 12 3 12 31 25 40 12 12 12 18 26 37 12 25 12 40 12 39 1 12 12 25 11 0 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 12 12 12 26 38 12 12 12 12 12 35 12 26 12 12 25 12 12 12 12 31 4 26 12 30 12 12 27 25 12 12 12 12 12 12 15 21 5 21 21 21 22 21 21 37 0 21 21 21 21 7 34 21 21 21 21 3 21 22 21 21 21 21 25 21 34 21 28 22 38 21 39 21 21 21 21 21 38 21 21 21 33 21 21 21 21 21 21 17 21 21 21 21 11 21 21 0 21 15 21 21 21 15 22 7 21 21 21 11 21 21 21 21 21 21 21 41 21 21 21 22 36 12 38 24 21 21 19 21 21 10 36 21 21 21 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
9,4,-0.4950,0.9231,0.7017,-0.1893,0.1777,"2 2 37 2 2 2 2 2 2 2 3 2 2 2 12 2 9 2 12 2 2 2 2 2 2 2 6 12 6 17 12 15 2 2 12 33 31 2 2 2 2 2 2 2 2 13 2 12 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 8 2 14 18 12 2 2 12 2 12 17 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 18 34 4 36 13 34 22 40 19 21 40 14 27 11 41 26 3 41 13 29 1 12 11 18 40 2 40 25 40 40 39 4 40 23 7 35 0 13 40 2 28 40 40 8 40 5 19 10 31 5 1 22 40 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 40 25 0 24 22 32 40 27 40 40 41 18 11 22 30 40 20 13 19 41 42 24 40 34 40 5 10 37 40 28 39 25 12 12 1 12 12 12 40 12 28 23 27 29 12 12 12 2 0 12 33 40 27 12 12 12 12 12 3 12 31 25 40 12 12 12 18 26 37 12 25 12 40 12 39 1 12 12 25 11 0 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 12 12 12 26 38 12 12 12 12 12 35 12 26 12 12 25 12 12 12 12 31 4 26 12 30 12 12 27 25 12 12 12 12 12 12 15 21 5 21 21 21 22 21 21 37 0 21 21 21 21 7 34 21 21 21 21 3 21 22 21 21 21 21 25 21 34 21 28 22 38 21 39 21 21 21 21 21 38 21 21 21 33 21 21 21 21 21 21 17 21 21 21 21 11 21 21 0 21 15 21 21 21 15 22 7 21 21 21 11 21 21 21 21 21 21 21 41 21 21 21 22 36 12 38 24 21 21 19 21 21 10 36 21 21 21 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 5 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 38 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 24 3 0 5"
