rank,fitness,winrate,genome
1,-0.7394,1.0000,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 2 38 12 5 13 0 13 2 2 2 38 13 12 12 2 3 0 12 13 3 2 2 6 38 1 38 2 38 13 4 0 2 1 5 12 5 13 2 5 2 2 2 2 38 2 3 0 2 2 2 2 0 2 2 2 13 3 38 2 2 2 2 1 12 2 2 2 2 37 2 0 3 2 3 3 2 2 2 38 2 0 0 39 2 38 2 2 2 2 2 38 38 13 2 1 3 2 12 0 3 3 0 23 3 3 3 3 42 0 42 3 0 3 2 3 3 3 3 3 3 0 3 0 0 3 3 3 3 2 0 0 0 2 0 3 3 3 3 0 3 42 0 0 0 0 3 2 0 0 0 3 0 42 0 6 0 0 3 0 3 0 3 0 1 3 0 3 42 1 0 3 13 0 0 0 0 0 0 0 3 3 3 0 2 3 3 3 1 0 3 3 2 0 0 0 3 3 0 3 3 2 17 2 17 17 17 17 17 17 17 17 17 17 2 25 17 2 17 17 2 2 2 17 17 2 17 17 17 17 2 2 12 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 17 2 17 2 18 17 2 17 17 17 2 2 17 17 2 17 17 12 2 17 2 17 17 17 2 2 17 2 2 18 17 12 17 17 17 17 2 17 17 17 2 18 2 8 17 17 17 12 18 17 17 17 17 17 17 17 31 17 17 17 31 28 17 25 17 17 17 17 31 17 17 17 31 25 17 18 25 17 17 17 12 17 25 17 31 17 17 31 31 17 17 32 17 17 31 25 31 31 17 17 18 28 17 17 18 17 17 17 17 17 17 17 42 17 17 17 17 23 17 17 17 31 32 17 17 17 17 17 17 17 12 17 18 17 12 17 17 31 17 31 17 12 17 23 31 28 17 17 17"
2,-0.7255,1.0000,"25 39 25 12 39 9 12 25 25 39 25 16 16 11 25 39 25 12 25 12 9 25 9 25 25 9 12 25 16 2 25 39 25 16 12 28 16 12 25 25 16 39 39 39 39 9 39 9 16 12 39 39 25 25 9 39 9 2 16 39 12 9 12 25 25 16 9 25 12 17 12 12 39 25 25 25 39 39 25 39 25 25 27 39 25 12 12 39 25 39 39 25 39 25 12 39 39 25 26 17 12 12 12 12 12 12 12 12 12 16 12 12 12 12 12 16 12 12 12 12 12 39 12 39 39 12 12 17 16 12 12 12 16 39 12 12 16 12 12 12 39 2 17 16 39 39 12 12 12 16 16 12 12 12 12 39 12 12 39 39 12 12 39 12 17 12 16 12 16 2 2 12 12 12 12 39 12 12 12 12 39 16 39 17 16 12 17 12 12 12 12 39 39 12 12 16 16 12 12 12 3 0 23 3 3 3 3 42 0 42 3 0 3 2 3 3 3 3 3 3 0 3 0 0 3 3 3 3 2 0 0 0 2 0 3 3 3 3 0 3 42 0 0 0 0 3 2 0 0 0 3 0 42 0 6 0 0 3 0 3 0 3 0 1 3 0 3 42 1 0 3 13 0 0 0 0 0 0 0 3 3 3 0 2 3 3 3 1 0 3 3 2 0 0 0 3 3 0 3 3 34 25 3 26 25 1 38 25 25 2 38 25 25 34 25 34 34 25 25 0 1 25 2 3 3 25 25 25 1 34 25 25 34 25 26 25 2 25 25 27 34 25 25 25 25 25 34 25 25 13 0 0 25 25 3 25 34 1 25 25 25 1 25 36 25 25 25 13 34 0 0 25 1 0 25 25 38 0 25 25 0 38 13 13 25 36 25 3 38 34 25 34 25 25 25 38 1 1 3 38 28 23 30 28 28 23 28 28 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 23 28 28 28 28 28 28 23 28 28 29 30 28 28 28 28 28 28 29 23 28 28 28 28 23 28 23 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 23 28 30 12 30 28 28 28 23 28 28 28 28 28 30 28 28"
3,-0.7224,1.0000,"16 12 12 9 16 25 12 16 12 12 25 12 16 16 12 25 25 16 25 16 12 16 12 11 25 26 25 12 16 25 16 12 9 12 9 25 25 9 26 25 25 21 9 16 16 25 25 9 16 12 12 25 9 25 25 25 16 25 27 25 16 9 25 25 16 12 12 16 12 16 16 16 12 16 16 25 25 12 12 25 10 12 12 16 25 16 16 27 16 9 16 12 25 25 25 12 9 12 12 9 3 40 0 0 0 39 40 0 3 2 2 0 39 0 39 2 0 12 39 40 12 40 3 0 2 3 40 39 39 39 39 0 16 40 3 0 39 0 3 39 0 3 0 12 40 3 40 39 3 0 39 39 39 2 40 3 3 0 0 0 3 40 12 2 39 39 39 12 0 40 3 0 39 0 12 2 39 39 40 3 2 3 39 39 0 0 2 2 40 3 6 39 18 39 2 39 0 0 39 39 31 42 31 32 31 42 31 42 31 31 31 31 32 31 31 42 31 31 31 31 31 31 31 42 31 31 31 42 42 42 42 42 42 42 31 31 16 31 42 19 31 12 31 31 31 31 42 31 42 31 32 31 31 2 32 31 31 31 31 31 42 32 31 31 33 33 31 42 31 42 31 31 31 33 31 31 31 31 31 31 42 31 31 31 31 31 31 31 42 42 42 42 33 31 31 31 31 32 31 31 3 3 3 40 0 0 3 41 3 12 3 21 21 0 0 0 3 0 3 0 40 3 3 41 0 3 0 0 40 0 3 41 12 3 0 3 0 0 3 3 0 22 0 40 40 40 0 0 0 0 41 3 3 12 3 3 3 3 12 12 12 0 21 0 40 40 3 3 3 3 0 40 3 12 12 3 12 0 0 0 3 12 3 3 3 3 0 12 3 0 3 3 38 3 0 3 12 0 0 12 28 28 31 30 28 29 31 31 28 0 31 28 28 28 31 28 32 28 28 28 31 28 31 28 30 28 28 31 28 31 28 29 31 28 28 28 28 28 28 28 28 10 28 28 28 31 2 28 29 30 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 28 31 28 28 28 30 28 28 28 31 28 2 31 28 28 28 28 28 30 28 31 28 28 28 31 2 28 28 31"
4,-0.6333,0.9545,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 2 38 12 5 13 0 13 2 2 2 38 13 12 12 2 3 0 12 13 3 2 2 6 38 1 38 2 38 13 4 0 2 1 5 12 5 13 2 5 2 2 2 2 38 2 3 0 2 2 2 2 0 2 2 2 13 3 38 2 2 2 2 1 12 2 2 2 2 37 2 0 3 2 3 3 2 2 2 38 2 0 0 39 2 38 2 2 2 2 2 38 38 13 2 1 3 2 12 0 3 2 2 23 2 2 9 11 42 0 2 3 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 3 2 2 2 0 2 2 11 3 3 2 2 2 2 2 2 2 0 0 2 11 0 0 0 2 2 42 2 9 2 2 3 2 9 2 10 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 9 2 2 2 2 2 3 2 2 2 2 2 9 2 2 2 2 2 17 2 17 17 17 17 17 17 17 17 17 17 2 25 17 2 17 17 2 2 2 17 17 2 17 17 17 17 2 2 12 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 17 2 17 2 18 17 2 17 17 17 2 2 17 17 2 17 17 12 2 17 2 17 17 17 2 2 17 2 2 18 17 12 17 17 17 17 2 17 17 17 2 18 2 8 17 17 17 12 18 13 34 3 0 21 21 1 34 12 21 1 21 21 21 38 21 21 34 21 21 21 21 21 21 7 34 21 22 35 21 3 21 21 21 12 21 21 1 21 36 0 21 21 21 3 21 12 0 21 21 21 38 36 21 13 21 22 21 13 34 21 21 21 21 21 21 21 21 21 21 13 34 38 21 21 0 21 1 21 36 21 21 34 21 0 21 34 1 21 12 0 21 21 3 21 21 13 1 0 21"
5,-0.5948,0.9583,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 11 38 9 9 13 9 9 9 11 2 9 9 9 9 2 9 10 12 9 9 9 9 10 9 1 9 2 38 9 9 0 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 0 9 9 2 2 9 9 9 11 9 9 9 2 9 11 2 1 9 9 9 2 11 37 9 9 9 2 9 3 9 2 9 9 2 9 0 39 2 38 9 9 2 9 11 9 38 9 2 9 9 10 9 9 9 3 0 23 3 3 3 3 42 0 42 3 0 3 2 3 3 3 3 3 3 0 3 0 0 3 3 3 3 2 0 0 0 2 0 3 3 3 3 0 3 42 0 42 0 0 3 2 0 0 0 3 0 42 0 6 0 0 3 0 3 0 3 0 1 3 0 3 42 1 0 3 13 0 0 0 0 0 0 0 3 3 3 0 2 3 3 3 1 0 3 3 2 0 0 0 3 3 0 3 3 2 17 2 17 17 17 17 17 17 17 17 17 17 2 25 17 2 17 17 2 2 2 17 17 2 17 17 17 17 2 2 12 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 17 2 17 2 18 17 2 17 17 17 2 2 17 17 2 17 17 12 2 17 2 17 17 17 2 2 17 2 2 18 17 12 17 17 17 17 2 17 17 17 2 18 2 8 17 17 17 12 18 0 31 33 31 31 31 31 31 31 31 12 31 33 31 29 31 31 32 31 31 31 31 31 31 31 33 31 31 32 31 30 12 31 31 31 31 32 12 12 31 31 31 31 31 31 31 12 31 31 31 31 12 31 31 31 31 31 29 31 31 12 32 30 31 31 2 12 2 31 0 31 31 31 3 12 31 31 31 31 31 31 12 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31"
6,-0.4920,0.8400,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 2 2 2 2 13 2 2 5 2 2 2 2 12 12 2 2 0 12 13 5 2 2 6 38 1 38 2 38 2 4 2 2 2 2 12 5 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 2 2 6 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 38 2 2 2 1 3 2 2 6 2 3 0 23 3 3 3 3 42 0 42 3 0 3 2 3 3 3 3 3 3 0 3 0 0 3 3 3 3 2 0 0 0 2 0 3 3 3 3 0 3 42 0 0 0 0 3 2 0 0 0 3 0 42 0 6 0 0 3 0 3 0 3 0 1 3 0 3 42 1 0 3 13 0 0 0 0 0 0 0 3 3 3 0 2 3 3 3 1 0 3 3 2 0 0 0 3 3 0 3 3 2 17 2 17 17 17 17 17 17 17 17 17 17 2 25 17 2 17 17 2 2 2 17 17 2 17 17 17 17 2 2 12 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 17 2 17 2 18 17 2 17 17 17 2 2 17 17 2 17 17 12 2 17 2 17 17 17 2 2 17 2 2 18 17 12 17 17 17 17 2 17 17 17 2 18 2 8 17 17 17 12 18 17 17 17 17 17 17 17 31 17 17 17 31 28 17 25 17 17 17 17 31 17 17 17 31 25 17 18 25 17 17 17 12 17 25 17 31 17 17 31 31 17 17 32 17 17 31 25 31 31 17 17 18 28 17 17 18 17 17 17 17 17 17 17 42 17 17 17 17 23 17 17 17 31 32 17 17 17 17 17 17 17 12 17 18 17 12 17 17 31 17 31 17 12 17 23 31 28 17 17 17"
7,-0.4863,0.7826,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 2 38 12 5 13 0 13 2 2 2 38 13 12 12 2 3 0 12 13 3 2 2 6 38 1 38 2 38 13 4 0 2 1 5 12 5 13 2 5 2 2 2 2 38 2 3 0 2 2 2 2 0 2 2 2 13 3 38 2 2 2 2 1 12 2 2 2 2 37 2 0 3 2 3 3 2 2 2 38 2 0 0 39 2 38 2 2 2 2 2 38 38 13 2 1 3 2 12 0 3 19 0 23 19 19 19 19 42 0 19 19 19 19 2 19 3 20 19 3 19 20 3 0 19 19 3 3 3 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 19 2 19 0 19 3 19 19 19 6 19 19 19 19 20 19 19 0 1 19 0 19 19 19 19 3 19 19 0 19 0 0 19 19 19 3 19 19 19 3 19 3 1 19 20 19 2 19 19 19 20 3 19 19 19 2 19 2 19 17 19 19 19 20 19 19 19 19 19 19 6 19 19 20 19 2 2 19 19 19 20 2 2 19 19 2 12 19 19 19 19 19 19 19 2 19 20 4 19 19 19 19 2 19 19 19 17 19 19 2 18 19 2 19 2 4 19 19 19 19 2 17 19 2 19 17 19 2 19 19 2 20 17 19 20 19 19 19 19 19 2 19 2 17 19 19 19 19 19 2 19 19 2 12 19 28 23 30 28 28 23 28 28 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 23 28 28 28 28 28 28 23 28 28 29 30 28 28 28 28 28 28 29 23 28 28 28 28 23 28 23 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 23 28 30 12 30 28 28 28 23 28 28 28 28 28 30 28 28"
8,-0.4775,0.7727,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 2 38 12 5 13 0 13 2 2 2 38 13 12 12 2 3 0 12 13 3 2 2 6 38 1 38 2 38 13 4 0 2 1 5 12 5 13 2 5 2 2 2 2 38 2 3 0 2 2 2 2 0 2 2 2 13 3 38 2 2 2 2 1 12 2 2 2 2 37 2 0 3 2 3 3 2 2 2 38 2 0 0 39 2 38 2 2 2 2 2 38 38 13 2 1 3 2 12 0 3 34 0 34 39 36 2 2 2 34 34 34 34 34 2 34 36 34 34 34 34 0 34 35 2 34 34 34 34 34 2 34 6 34 34 34 34 34 34 34 2 34 34 36 39 39 39 34 2 34 34 34 34 34 34 34 39 34 39 34 34 34 2 34 34 34 34 34 34 34 4 34 39 34 34 34 2 39 34 0 34 35 34 34 34 34 6 34 34 34 34 34 2 34 34 0 34 34 4 34 34 2 17 2 17 17 17 17 17 17 17 17 17 17 2 25 17 2 17 17 2 2 2 17 17 2 17 17 17 17 2 2 12 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 17 2 17 2 18 17 2 17 17 17 2 2 17 17 2 17 17 12 2 17 2 17 17 17 2 2 17 2 2 18 17 12 17 17 17 17 2 17 17 17 2 18 2 8 17 17 17 12 18 13 34 3 0 21 21 1 34 12 21 1 21 21 21 38 21 21 34 21 21 21 21 21 21 7 34 21 22 35 21 3 21 21 21 12 21 21 1 21 36 0 21 21 21 3 21 12 0 21 21 21 38 36 21 13 21 22 21 13 34 21 21 21 21 21 21 21 21 21 21 13 34 38 21 21 0 21 1 21 36 21 21 34 21 0 21 34 1 21 12 0 21 21 3 21 21 13 1 0 21"
9,-0.4738,0.8966,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 2 38 12 5 13 0 13 2 2 2 38 13 12 12 2 3 0 12 13 3 2 2 6 38 1 38 2 38 13 4 0 2 1 5 12 5 13 2 5 2 2 2 2 38 2 3 0 2 2 2 2 0 2 2 2 13 3 38 2 2 2 2 1 12 2 2 2 2 37 2 0 3 2 3 3 2 2 2 38 2 0 0 39 2 38 2 2 2 2 2 38 38 13 2 1 3 2 12 0 3 39 0 23 3 3 3 39 42 39 39 3 0 39 39 3 3 3 3 3 3 39 39 0 0 3 3 3 3 39 39 0 0 39 0 3 3 39 3 0 3 42 0 39 39 0 3 2 0 0 0 3 0 42 39 39 39 0 3 0 39 0 3 0 1 3 39 3 42 1 0 3 13 0 0 0 0 0 0 39 39 3 3 39 39 3 3 3 39 0 39 3 2 0 39 0 39 3 0 3 39 3 12 12 24 12 0 12 41 3 12 12 12 12 0 12 12 12 0 12 12 12 23 3 12 23 3 0 24 12 23 3 41 12 3 12 24 0 12 12 12 12 12 0 40 12 12 12 0 24 0 12 12 12 12 3 12 12 12 12 12 12 0 12 12 12 12 3 12 23 24 12 12 3 12 23 12 12 12 12 24 12 24 12 12 12 23 12 12 12 0 3 3 12 12 0 12 12 12 0 12 28 23 30 28 28 23 28 28 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 23 28 28 28 28 28 28 23 28 28 29 30 28 28 28 28 28 28 29 23 28 28 28 28 23 28 23 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 23 28 30 12 30 28 28 28 23 28 28 28 28 28 30 28 28"
10,-0.4700,0.8800,"25 12 13 25 0 25 16 25 25 16 1 12 25 25 25 16 16 25 25 16 27 25 38 25 25 16 12 16 25 38 12 16 9 3 1 12 25 25 3 12 25 25 9 27 0 25 3 13 3 12 25 25 9 3 38 0 0 13 12 25 25 25 25 25 16 27 16 38 38 0 16 25 12 16 1 1 25 3 12 0 25 12 25 0 25 3 13 1 25 26 3 1 25 25 25 0 16 16 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 12 12 16 12 12 12 12 12 39 12 39 39 12 12 17 16 12 12 12 16 39 12 12 16 12 12 12 39 2 17 16 39 39 12 12 12 16 16 12 12 12 12 39 12 12 39 39 12 12 39 12 17 12 16 12 16 2 2 12 12 12 12 39 12 12 12 12 39 16 39 17 16 12 17 12 12 12 12 39 39 12 12 16 16 12 12 12 25 0 27 25 25 27 25 42 25 25 25 25 25 27 25 27 25 25 3 25 39 39 0 25 3 3 25 3 39 39 26 25 39 0 25 3 39 25 26 25 25 25 25 25 25 25 25 0 25 0 25 0 42 25 39 25 0 3 0 39 25 25 25 25 3 27 25 25 1 25 27 13 0 25 25 25 25 25 25 25 25 3 25 39 25 3 3 39 0 25 3 2 25 25 25 39 25 25 3 25 25 37 26 25 25 25 25 25 25 17 25 17 2 25 25 25 25 25 2 2 2 2 2 25 25 17 2 25 25 25 2 25 25 25 25 2 25 25 17 2 25 25 25 2 25 27 25 25 2 25 25 25 2 25 25 25 17 25 2 25 4 25 25 26 17 2 25 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 2 2 25 25 25 25 25 18 2 2 25 17 2 25 25 17 30 28 17 28 28 28 28 17 17 28 31 28 28 29 28 17 28 28 28 28 17 28 28 30 28 28 28 28 28 28 28 28 25 28 28 30 28 28 28 17 17 28 28 17 28 28 31 28 17 17 28 29 28 17 18 17 28 30 28 17 28 29 28 29 29 28 28 28 28 28 17 31 28 28 28 29 28 28 28 17 12 17 28 28 28 28 28 28 30 28 17 28 28 23 28 28 28 17 17"
