# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2481,0.8077,0.9173,0.1216,0.5276,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.4345,0.9048,0.7709,-0.0731,0.2932,"13 18 33 34 9 0 26 35 40 26 5 0 3 13 19 10 0 10 9 20 6 37 7 13 24 11 4 22 27 34 35 31 24 9 7 6 36 25 18 17 23 41 24 36 12 24 3 20 8 34 40 29 0 10 37 4 34 7 37 12 28 11 9 9 23 20 34 10 29 27 30 13 14 14 32 9 4 10 6 29 3 17 9 12 29 5 22 20 42 9 36 3 1 27 35 7 20 30 35 27 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 2 6 18 4 2 13 2 19 0 2 2 2 38 2 2 2 2 5 2 2 2 2 2 2 2 32 33 37 18 2 37 2 41 37 2 2 37 37 2 9 28 2 2 6 2 26 2 1 2 4 2 34 2 2 2 23 2 23 2 4 2 33 2 24 37 18 5 2 5 2 2 5 2 35 2 4 2 3 13 3 2 14 2 25 2 2 6 2 2 16 22 5 2 15 2 22 2 32 2 17 37 19 40 18 17 14 25 32 3 7 24 41 26 30 41 26 30 0 10 35 8 14 5 25 2 4 31 42 8 32 28 40 29 37 17 3 17 34 32 6 11 6 19 13 36 40 18 29 0 38 10 0 34 18 41 3 13 33 0 26 41 34 34 0 29 32 29 39 19 14 25 22 23 21 25 2 30 37 19 39 11 4 5 25 19 35 30 1 25 25 30 24 31 36 41 21 30 32 39"
2,3,-0.4556,0.8750,0.6875,-0.0909,0.2541,"27 22 2 2 2 2 3 10 2 37 2 14 2 41 2 2 2 2 39 2 2 21 5 2 1 27 2 2 2 2 31 2 2 2 17 2 2 0 2 2 2 2 2 22 5 2 26 6 2 20 2 6 13 2 2 2 2 2 2 7 0 2 6 2 2 2 1 2 2 2 2 4 2 2 1 2 6 2 4 2 2 14 42 2 2 2 2 2 2 2 2 15 2 5 25 2 2 2 8 2 27 0 19 25 35 33 35 38 6 41 3 17 6 27 25 20 23 20 30 35 23 22 4 36 41 13 16 25 37 33 28 27 16 27 14 29 13 8 6 26 2 32 6 22 13 9 18 36 29 26 22 34 34 23 42 11 24 12 16 19 37 3 26 36 2 10 41 39 26 42 9 16 17 41 28 24 2 4 39 42 0 11 5 40 28 35 36 9 37 10 35 27 31 0 14 9 4 29 32 30 27 21 26 21 21 21 21 26 35 41 21 21 21 21 21 21 13 21 21 40 22 21 21 21 21 21 21 21 37 21 19 21 21 21 21 21 21 21 21 28 21 22 19 21 21 21 21 21 28 21 21 12 21 21 21 21 39 21 21 21 21 21 22 21 21 21 21 21 6 21 35 5 21 21 3 21 21 22 21 7 28 21 21 21 21 32 21 19 21 26 10 21 21 6 22 21 21 2 21 21 30 16 23 27 20 0 17 40 12 34 31 35 18 24 8 35 28 42 20 21 26 33 28 12 41 5 14 12 25 21 2 23 19 38 32 27 11 42 2 35 30 9 38 31 17 5 33 34 0 19 13 37 31 0 24 14 35 21 14 32 22 6 16 28 36 9 0 19 31 10 32 28 4 32 39 29 21 41 29 5 29 30 7 22 30 16 31 14 41 14 32 18 37 29 0 42 17 37 33 28 15 2 7 2 2 2 2 42 2 2 2 2 22 2 31 2 25 8 2 2 2 2 2 7 2 2 2 0 2 2 2 2 13 7 34 14 2 2 2 29 7 15 2 32 2 2 2 2 2 34 19 9 34 2 2 2 2 2 0 8 2 23 2 30 2 2 2 2 11 7 14 2 2 8 2 2 2 7 2 7 2 21 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 18 2"
3,3,-0.4556,0.8750,0.6875,-0.1062,0.2387,"27 22 2 2 2 2 3 10 2 37 2 14 2 41 2 2 2 2 39 2 2 21 5 2 1 27 2 2 2 2 31 2 2 2 17 2 2 0 2 2 2 2 2 22 5 2 26 6 2 20 2 6 13 2 2 2 2 2 2 7 0 2 6 2 2 2 1 2 2 2 2 4 2 2 1 2 6 2 4 2 2 14 42 2 2 2 2 2 2 2 2 15 2 5 25 2 2 2 8 2 27 0 19 25 35 33 35 38 6 41 3 17 6 27 25 20 23 20 30 35 23 22 4 36 41 13 16 25 37 33 28 27 16 27 14 29 13 8 6 26 2 32 6 22 13 9 18 36 29 26 22 34 34 23 42 11 24 12 16 19 37 3 26 36 2 10 41 39 26 42 9 16 17 41 28 24 2 4 39 42 0 11 5 40 28 35 36 9 37 10 35 27 31 0 14 9 4 29 32 30 27 21 26 21 21 21 21 26 35 41 21 21 21 21 21 21 13 21 21 40 22 21 21 21 21 21 21 21 37 21 19 21 21 21 21 21 21 21 21 28 21 22 19 21 21 21 21 21 28 21 21 12 21 21 21 21 39 21 21 21 21 21 22 21 21 21 21 21 6 21 35 5 21 21 3 21 21 22 21 7 28 21 21 21 21 32 21 19 21 26 10 21 21 6 22 21 21 2 21 21 30 16 23 27 20 0 17 40 12 34 31 35 18 24 8 35 28 42 20 21 26 33 28 12 41 5 14 12 25 21 2 23 19 38 32 27 11 42 2 35 30 9 38 31 17 5 33 34 0 19 13 37 31 0 24 14 35 21 14 32 22 6 16 28 36 9 0 19 31 10 32 28 4 32 39 29 21 41 29 5 29 30 7 22 30 16 31 14 41 14 32 18 37 29 0 42 17 37 33 28 15 2 7 2 2 2 2 42 2 2 2 2 22 2 31 2 25 8 2 2 2 2 2 7 2 2 2 0 2 2 2 2 13 7 34 14 2 2 2 29 7 15 2 32 2 2 2 2 2 34 19 9 34 2 2 2 2 2 0 8 2 23 2 30 2 2 2 2 11 7 14 2 2 8 2 2 2 7 2 7 2 21 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 18 2"
4,4,-0.5042,0.8800,0.6160,-0.1241,0.1713,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
5,4,-0.5042,0.8800,0.6160,-0.1280,0.2452,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
6,4,-0.5042,0.8800,0.6160,-0.1286,0.1798,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
7,4,-0.5042,0.8800,0.6160,-0.1691,0.1624,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
8,4,-0.5042,0.8800,0.6160,-0.1560,0.2529,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
9,4,-0.5042,0.8800,0.6160,-0.1414,0.1211,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
