# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2532,0.8182,0.9262,0.1208,0.5181,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.5716,0.8400,0.4400,-0.1184,0.2919,"31 23 23 31 31 24 31 33 17 31 23 23 31 23 24 31 31 24 31 31 31 31 31 32 31 17 31 23 23 31 31 23 31 23 31 32 31 31 24 31 31 23 31 32 31 31 23 31 31 31 23 23 31 31 31 23 31 23 31 31 23 31 31 31 23 31 31 23 31 31 31 31 31 31 32 31 32 18 31 31 31 31 23 32 24 31 23 31 32 23 31 31 31 31 31 23 31 23 31 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 19 3 19 34 34 20 19 3 0 34 0 3 0 0 3 0 0 34 3 3 3 19 19 42 34 0 42 34 0 19 0 5 3 3 3 0 0 3 20 0 3 0 41 3 3 0 19 0 3 3 3 19 3 19 0 0 3 34 3 0 3 0 19 35 42 42 19 19 19 3 0 34 19 3 19 20 0 3 19 19 19 19 3 0 3 19 34 3 3 19 19 3 19 0 19 19 42 3 0 3 9 25 9 9 9 9 9 9 12 9 12 9 40 9 9 40 12 40 40 40 9 9 9 40 9 40 9 12 9 9 9 11 40 12 40 11 40 9 40 40 12 40 12 12 12 9 9 9 9 9 12 40 9 12 9 40 40 38 12 9 9 9 9 9 40 9 9 9 40 40 40 9 9 40 9 9 9 9 40 9 25 40 12 12 9 9 9 12 9 9 40 9 12 9 40 9 40 9 9 12 3 20 12 3 3 12 0 3 0 0 12 12 3 0 3 0 3 3 3 0 5 17 0 3 3 3 12 12 0 0 12 24 12 0 12 3 0 3 0 0 12 41 29 28 3 12 12 21 0 12 0 0 12 24 12 12 9 12 12 3 0 3 3 0 0 37 3 0 0 12 12 0 3 12 3 0 3 12 12 3 12 3 12 0 16 12 37 3 12 12 3 3 12 3 12 0 0 0 4 12"
2,3,-0.6419,0.9130,0.4445,-0.1618,0.3261,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
3,3,-0.6419,0.9130,0.4445,-0.1555,0.2970,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
4,3,-0.6419,0.9130,0.4445,-0.1399,0.2791,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
5,3,-0.6419,0.9130,0.4445,-0.1431,0.2600,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
6,3,-0.6419,0.9130,0.4445,-0.1676,0.2806,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
7,3,-0.6419,0.9130,0.4445,-0.1441,0.2756,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
8,3,-0.6419,0.9130,0.4445,-0.1282,0.2822,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
9,3,-0.6419,0.9130,0.4445,-0.1548,0.2629,"31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 0 28 13 38 32 29 25 20 34 14 3 7 11 24 13 35 0 3 13 0 14 40 40 18 32 42 3 23 3 24 0 42 37 34 0 10 7 3 3 38 1 1 38 13 32 4 21 13 11 13 13 38 38 26 41 33 32 13 21 27 1 12 31 37 14 14 24 0 1 11 30 35 3 38 3 13 35 18 12 0 16 38 22 14 7 25 11 35 35 1 38 35 1 5 31 23 5 10 28 1 9 7 7 9 9 13 0 10 38 9 9 3 9 9 3 9 9 3 16 9 9 9 9 11 13 9 7 9 0 9 7 5 9 7 9 3 38 3 9 7 16 9 3 12 9 9 9 0 7 13 9 9 0 9 9 9 9 9 1 9 9 7 7 9 9 42 1 9 13 38 10 1 9 11 7 12 38 7 38 9 9 3 9 9 9 9 9 3 1 0 9 7 19 7 12 0 9 3 9 3 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 1 19 31 31 31 31 9 31 31 3 0 0 2 3 3 2 41 0 0 12 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 2 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2"
