rank,fitness,winrate,genome
1,-0.6976,1.0000,"2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 11 2 2 2 2 2 2 2 2 2 11 10 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 25 2 25 25 25 25 2 25 2 2 25 26 26 25 25 25 25 25 26 25 27 25 25 2 25 25 25 25 25 16 25 2 25 25 2 25 2 12 25 25 25 0 25 25 2 25 25 2 25 27 25 25 27 25 25 25 27 25 25 25 25 25 2 25 0 26 2 12 2 2 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 25 2 25 25 2 2 2 12 2 25 25 25 9 9 2 9 2 2 10 9 9 9 9 19 9 9 2 9 9 9 9 12 9 9 9 2 9 9 2 9 10 9 10 9 9 9 2 9 2 2 9 9 9 9 2 9 10 2 10 9 9 2 9 9 12 12 12 9 9 9 9 9 2 9 9 9 2 10 9 2 9 9 2 2 9 9 12 9 9 2 9 2 9 2 9 2 2 2 9 9 2 9 9 9 2 9 9 2 9 4 9 2 5 42 34 42 42 42 42 42 42 42 42 42 42 4 42 42 42 42 42 42 4 37 34 42 42 37 5 42 42 4 42 2 42 42 12 42 42 42 12 42 34 42 42 42 42 34 12 42 42 42 12 42 34 34 34 6 42 42 42 15 42 42 2 34 42 42 15 42 34 12 42 12 41 34 42 42 34 42 34 42 34 42 34 42 42 42 34 35 34 42 42 34 42 34 42 34 42 42 42 42"
2,-0.6901,1.0000,"2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 11 2 2 2 2 2 2 2 2 2 11 10 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 25 2 25 25 25 25 2 25 2 2 25 26 26 25 25 25 25 25 26 25 27 25 25 2 25 25 25 25 25 16 25 2 25 25 2 25 2 12 25 25 25 0 25 25 2 25 25 2 25 27 25 25 27 25 25 25 27 25 25 25 25 25 2 25 0 26 2 12 2 2 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 25 2 25 25 2 2 2 12 2 25 25 25 9 9 2 9 2 2 10 9 9 9 9 19 9 9 2 9 9 9 9 12 9 9 9 2 9 9 2 9 10 9 10 9 9 9 2 9 2 2 9 9 9 9 2 9 10 2 10 9 9 2 9 9 12 12 12 9 9 9 9 9 2 9 9 9 2 10 9 2 9 9 2 2 9 9 12 9 9 2 9 2 9 2 9 2 2 2 9 9 2 9 9 9 2 9 9 2 9 4 9 2 5 42 34 42 42 42 42 42 42 42 42 42 42 4 42 42 42 42 42 42 4 37 34 42 42 37 5 42 42 4 42 2 42 42 12 42 42 42 12 42 34 42 42 42 42 34 12 42 42 42 12 42 34 34 34 6 42 42 42 15 42 42 2 34 42 42 15 42 34 12 42 12 41 34 42 42 34 42 34 42 34 42 34 42 42 42 34 35 34 42 42 34 42 34 42 34 42 42 42 42"
3,-0.6745,1.0000,"7 3 38 3 2 3 13 2 3 0 2 2 2 2 2 2 3 2 2 2 6 3 3 2 2 2 2 2 0 2 6 2 3 0 3 6 2 2 0 2 2 7 37 2 2 2 0 17 2 2 0 2 2 2 2 0 7 8 3 6 2 37 2 4 0 7 2 2 2 2 3 3 2 2 13 2 7 3 2 3 2 2 2 7 3 0 2 2 2 2 3 2 7 2 3 2 2 2 7 2 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 9 16 2 2 3 2 2 2 2 10 2 2 2 2 2 2 3 39 2 12 2 2 2 2 11 2 2 3 2 10 2 2 9 12 2 2 16 11 2 2 2 0 2 2 2 2 2 16 2 16 3 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 12 2 0 2 2 0 3 0 2 15 2 12 12 12 9 2 2 16 16 16 2 2 2 2 0 2 2 3 2 2 2 2 0 37 42 16 2 42 42 2 42 42 42 2 2 2 42 42 42 2 42 2 42 42 42 42 37 42 0 42 42 2 42 2 42 16 42 42 42 42 42 42 42 42 42 6 42 2 2 42 42 42 42 12 2 42 42 42 42 16 31 42 42 42 42 20 42 42 2 42 2 42 42 42 42 3 0 12 42 2 16 42 42 42 42 42 2 42 12 42 6 2 2 42 42 42 42 42 12 42 42 5 42 39 2 2 2 2 17 2 2 2 2 2 5 3 2 2 2 2 39 6 13 2 3 39 2 38 2 0 2 4 2 2 1 2 0 2 0 2 2 24 2 2 2 2 2 2 0 2 2 2 2 39 4 2 2 2 37 2 2 2 2 2 5 2 5 2 5 2 2 39 0 6 2 2 2 3 2 2 2 3 39 2 2 3 25 2 1 2 5 13 2 38 5 2 2 0 2 1 2 2 2"
4,-0.6285,0.9200,"34 34 34 34 2 34 34 34 28 34 36 34 2 35 34 34 2 34 34 34 34 34 34 34 34 34 34 5 34 34 34 34 36 36 2 34 42 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 35 28 34 34 34 34 34 2 28 34 34 34 28 36 34 34 34 34 34 34 34 30 34 36 2 34 34 28 2 28 34 34 34 34 34 34 34 34 28 34 34 34 2 36 28 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 25 28 25 28 28 28 28 28 28 28 28 28 26 25 25 29 28 28 26 28 28 28 25 28 25 28 28 28 28 16 28 28 28 28 28 28 28 28 25 25 25 0 28 28 2 28 25 28 28 28 30 28 28 28 28 28 28 28 28 28 25 28 28 25 28 28 28 12 28 28 25 28 26 28 25 25 25 25 28 25 28 25 25 25 28 28 28 28 28 28 25 28 2 28 29 12 30 28 28 28 37 3 16 2 42 3 0 3 0 0 0 3 3 42 3 42 0 42 3 3 3 42 42 37 3 3 3 0 0 42 2 0 3 42 42 3 3 0 42 0 0 3 0 42 3 2 42 42 42 3 12 3 0 42 3 42 16 31 3 3 0 3 0 3 0 0 3 3 3 0 0 3 3 0 0 42 2 16 3 42 42 3 42 3 3 12 0 6 3 0 0 0 3 0 3 0 3 0 3 3 39 12 2 12 12 12 17 12 12 12 12 12 12 12 12 17 12 12 40 12 40 12 39 2 12 12 40 12 12 2 18 12 2 12 12 0 12 12 12 12 12 12 12 40 2 18 12 12 12 12 39 12 12 12 12 37 12 2 2 40 12 12 2 12 12 5 18 12 39 12 12 12 12 17 12 12 12 2 3 39 12 2 12 12 12 12 12 40 13 12 38 12 18 12 12 12 12 40 12 12"
5,-0.4820,0.9583,"7 3 38 3 2 3 13 2 3 0 2 2 2 2 2 2 3 2 2 2 6 3 3 2 2 2 2 2 0 2 6 2 3 0 3 6 2 2 0 2 2 7 37 2 2 2 0 17 2 2 0 2 2 2 2 0 7 8 3 6 2 37 2 4 0 7 2 2 2 2 3 3 2 2 13 2 7 3 2 3 2 2 2 7 3 0 2 2 2 2 3 2 7 2 3 2 2 2 7 2 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 9 16 2 2 3 4 2 2 2 10 2 37 6 2 5 2 3 5 2 12 2 2 2 5 5 2 2 3 5 10 2 2 9 12 6 2 16 2 2 2 2 6 2 2 2 2 2 37 2 16 3 2 0 2 2 2 4 2 6 2 0 2 2 2 2 4 37 2 2 0 2 6 0 3 2 2 15 6 5 12 37 9 2 5 4 16 2 2 2 2 2 0 2 2 3 2 4 2 2 0 2 2 2 34 7 34 10 34 2 2 2 34 2 34 2 36 2 7 9 34 2 2 2 2 2 2 34 2 2 2 2 2 34 34 2 2 34 34 8 34 2 2 2 2 7 2 2 2 2 2 2 34 12 2 2 2 34 2 36 2 2 9 2 7 7 7 8 2 2 2 2 2 2 34 34 2 2 34 8 34 2 2 2 36 34 2 2 2 34 2 2 2 35 2 2 2 2 34 2 34 39 31 4 31 2 31 31 31 31 2 32 31 31 31 31 31 31 31 6 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 2 31 31 2 2 4 31 2 31 31 2 31 31 31 31 4 2 31 5 31 31 31 31 31 31 31 31 6 31 31 31 31 37 31 31 31 31 31 31 31 2 31 33 31 31 31 32 25 2 31 33 31 31 31 38 31 31 2 5 31 31 31 31 31"
6,-0.4810,0.9600,"7 3 38 3 2 3 13 2 3 0 2 2 2 2 2 2 3 2 2 2 6 3 3 2 2 2 2 2 0 2 6 2 3 0 3 6 2 2 0 2 2 7 37 2 2 2 0 17 2 2 0 2 2 2 2 0 7 8 3 6 2 37 2 4 0 7 2 2 2 2 3 3 2 2 13 2 7 3 2 3 2 2 2 7 3 0 2 2 2 2 3 2 7 2 3 2 2 2 7 2 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 9 16 2 2 3 4 2 2 2 10 2 37 6 2 5 2 3 5 2 12 2 2 2 5 5 2 2 3 5 10 2 2 9 12 6 2 16 2 2 2 2 6 2 2 2 2 2 37 2 16 3 2 0 2 2 2 4 2 6 2 0 2 2 2 2 4 37 2 2 0 2 6 0 3 2 2 15 6 5 12 37 9 2 5 4 16 2 2 2 2 2 0 2 2 3 2 4 2 2 0 37 42 16 2 42 42 2 42 42 42 2 2 2 42 42 42 2 42 2 42 42 42 42 37 42 0 42 42 2 42 2 42 16 42 42 42 42 42 42 42 42 42 6 42 2 2 42 42 42 42 12 2 42 42 42 42 16 31 42 42 42 42 20 42 42 2 42 2 42 42 42 42 3 0 12 42 2 16 42 42 42 42 42 2 42 12 42 6 2 2 42 42 42 42 42 12 42 42 5 42 31 21 21 31 31 33 31 33 31 22 31 31 3 31 31 31 31 31 6 22 31 3 31 31 31 4 21 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 2 21 31 31 21 21 31 31 4 21 4 31 31 21 31 21 31 31 31 31 21 33 31 31 2 31 31 21 21 33 2 31 31 31 32 21 31 31 22 31 31 21 31 31 21 31 21 22 21 31 31 21 31 31 21 31 31"
7,-0.4694,0.9643,"7 8 2 2 2 2 2 2 2 8 7 8 7 2 2 2 7 7 7 2 7 7 2 2 2 2 2 2 37 2 2 8 2 2 7 2 2 2 7 5 2 37 2 2 2 2 7 2 7 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 7 2 2 5 2 2 2 2 2 2 2 2 11 2 7 7 2 2 5 2 2 7 2 2 2 5 5 6 2 7 2 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 9 2 5 2 2 2 7 2 2 2 2 9 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 5 2 2 2 2 2 0 2 9 0 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 7 3 5 34 6 2 0 0 4 34 2 36 37 6 9 34 2 2 2 6 13 2 34 4 2 2 2 6 34 34 38 3 34 38 8 37 2 0 5 2 7 2 2 2 2 2 2 2 12 2 2 5 34 2 36 3 2 9 2 4 7 13 4 6 38 4 2 38 4 13 34 2 2 4 8 2 2 2 2 3 3 1 2 2 34 13 2 2 4 2 2 13 2 34 2 34 12 12 12 23 0 12 12 12 0 12 12 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 32 12 12 16 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 23 3 12 12 12 12 12 12 2 3 25 12 12 12 5 31 12 12 12 12 12 12 12 12 12 12 12"
8,-0.4566,0.9565,"2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 11 2 2 2 2 2 2 2 2 2 11 10 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 25 16 25 16 25 16 6 12 25 4 5 16 25 16 6 12 16 12 16 25 12 12 25 39 12 5 16 16 12 12 12 5 6 5 37 25 16 37 2 2 37 16 16 6 16 25 16 5 16 2 12 25 37 37 37 5 26 5 28 6 12 25 37 2 16 6 25 12 6 37 25 25 16 16 25 16 25 25 6 4 16 37 12 25 4 16 25 16 12 16 16 25 16 12 16 12 37 25 25 2 13 3 25 25 2 25 2 2 25 26 26 13 25 25 25 0 26 25 27 25 25 2 25 25 25 25 25 16 25 2 25 25 2 38 2 1 25 25 25 38 25 25 2 25 25 2 25 27 25 25 0 25 3 25 27 25 13 25 25 1 2 25 0 38 2 38 2 2 25 1 26 25 1 25 25 13 12 0 25 25 25 1 25 3 25 27 25 2 25 25 2 2 2 12 2 0 0 38 9 9 2 9 2 2 10 9 9 9 9 19 9 9 2 9 9 9 9 12 9 9 9 2 9 9 2 9 10 9 10 9 9 9 2 9 2 2 9 9 9 9 2 9 10 2 10 9 9 2 9 9 12 12 12 9 9 9 9 9 2 9 9 9 2 10 9 2 9 9 2 2 9 9 12 9 9 2 9 2 9 2 9 2 2 2 9 9 2 9 9 9 2 9 9 2 9 4 9 2 5 42 34 42 42 42 42 42 42 42 42 42 42 4 42 42 42 42 42 42 4 37 34 42 42 37 5 42 42 4 42 2 42 42 12 42 42 42 12 42 34 42 42 42 42 34 12 42 42 42 12 42 34 34 34 6 42 42 42 15 42 42 2 34 42 42 15 42 34 12 42 12 41 34 42 42 34 42 34 42 34 42 34 42 42 42 34 35 34 42 42 34 42 34 42 34 42 42 42 42"
9,-0.4255,0.9310,"7 3 38 3 2 3 13 2 3 0 2 2 2 2 2 2 3 2 2 2 6 3 3 2 2 2 2 2 0 2 6 2 3 0 3 6 2 2 0 2 2 7 37 2 2 2 0 17 2 2 0 2 2 2 2 0 7 8 3 6 2 37 2 4 0 7 2 2 2 2 3 3 2 2 13 2 7 3 2 3 2 2 2 7 3 0 2 2 2 2 3 2 7 2 3 2 2 2 7 2 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 9 16 2 2 3 2 2 2 2 10 2 2 2 2 2 2 3 39 2 12 2 2 2 2 11 2 2 3 2 10 2 2 9 12 2 2 16 11 2 2 2 0 2 2 2 2 2 16 2 16 3 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 12 2 0 2 2 0 3 0 2 15 2 12 12 12 9 2 2 16 16 16 2 2 2 2 0 2 2 3 2 2 2 2 0 37 42 16 2 42 42 2 42 42 42 2 2 2 42 42 42 2 42 2 42 42 42 42 37 42 0 42 42 2 42 2 42 16 42 42 42 42 42 42 42 42 42 6 42 2 2 42 42 42 42 12 2 42 42 42 42 16 31 42 42 42 42 20 42 42 2 42 2 42 42 42 42 3 0 12 42 2 16 42 42 42 42 42 2 42 12 42 6 2 2 42 42 42 42 42 12 42 42 5 42 39 2 2 2 2 17 2 2 2 2 2 5 3 2 2 2 2 39 6 13 2 3 39 2 38 2 0 2 4 2 2 1 2 0 2 0 2 2 24 2 2 2 2 2 2 0 2 2 2 2 39 4 2 2 2 37 2 2 2 2 2 5 2 5 2 5 2 2 39 0 6 2 2 2 3 2 2 2 3 39 2 2 3 25 2 1 2 5 13 2 38 5 2 2 0 2 1 2 2 2"
10,-0.4121,0.8750,"7 3 3 3 2 1 13 2 3 0 2 2 0 0 2 2 3 0 2 2 3 3 3 2 3 2 2 2 0 2 6 2 3 0 3 6 2 2 0 2 2 7 37 2 2 2 0 17 3 0 1 2 2 2 2 0 1 0 38 6 2 13 2 4 0 7 0 2 1 2 3 3 0 2 13 2 7 3 0 3 2 2 2 7 3 0 2 2 2 2 38 2 3 2 3 2 2 3 7 0 25 25 25 16 25 16 25 16 16 12 25 16 25 16 25 16 16 12 16 12 16 25 12 12 25 39 12 16 16 16 12 12 12 16 12 16 16 25 16 8 16 12 12 16 16 39 16 25 16 16 16 25 12 25 16 36 12 16 26 12 28 25 12 25 25 25 16 16 25 12 12 16 25 25 16 16 25 16 25 25 26 6 16 16 12 25 4 16 25 16 12 16 16 25 16 12 16 12 12 25 9 16 2 2 3 4 2 2 2 10 2 37 6 2 5 2 3 5 2 12 2 2 2 5 5 2 2 3 5 10 2 2 9 12 6 2 16 2 2 2 2 6 2 2 2 2 2 37 2 16 3 2 0 2 2 2 4 2 6 2 0 2 2 2 2 4 37 2 2 0 2 6 0 3 2 2 15 6 5 12 37 9 2 5 4 16 2 2 2 2 2 0 2 2 3 2 4 2 2 0 12 12 16 2 12 12 2 12 12 42 12 12 12 42 42 12 2 35 2 12 12 42 12 37 42 0 42 36 12 12 12 12 16 42 12 42 12 42 12 12 12 12 6 42 12 12 12 12 42 35 35 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 42 12 42 42 12 42 34 12 12 42 12 16 12 42 12 42 35 12 12 12 12 12 12 12 12 12 42 12 42 12 12 12 12 12 21 21 21 21 0 17 21 2 21 22 21 13 3 21 21 21 13 21 38 22 21 3 39 21 21 4 3 22 21 22 2 21 0 21 21 21 1 21 3 2 2 4 21 2 21 21 2 21 21 21 39 3 21 4 21 21 3 0 38 21 5 38 1 3 2 21 21 2 37 0 21 21 21 2 21 21 21 1 1 39 21 22 22 25 21 21 21 21 0 21 22 21 1 21 38 2 21 21 21 38"
