rank,fitness,winrate,genome
1,-0.6898,0.9231,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 25 25 13 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 19 25 39 40 25 25 25 39 25 6 25 21 7 1 25 25 39 39 25 25 27 25 25 25 28 25 25 24 10 25 25 25 25 13 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 15 25 39 24 26 25 17 25 42 39 25 25 39 25 39 39 39 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 0 28 8 0 0 2 0 3 0 0 0 3 3 0 3 30 3 0 14 0 0 34 0 3 39 0 0 0 3 0 3 0 38 0 3 0 32 3 34 3 5 3 0 2 12 0 22 8 10 18 21 0 42 33 0 3 3 0 0 19 41 3 21 3 42 21 3 0 3 0 0 29 34 37 3 0 41 3 3 34 0 33 0 39 0 3 40 3 3 0 0 3 3 30 0 19 3 3 3 3"
2,-0.6672,0.8571,"25 25 25 16 25 25 40 16 25 25 16 25 12 23 27 16 27 4 25 25 25 25 12 25 35 16 15 25 16 16 25 12 25 12 25 16 25 25 16 25 25 25 12 16 16 25 12 25 26 16 25 27 12 12 16 25 39 14 25 20 16 12 25 12 12 25 40 16 25 16 25 12 2 25 37 12 25 25 27 22 25 16 12 17 12 22 27 12 12 25 25 25 12 16 25 26 16 25 25 12 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 31 31 31 31 25 31 31 39 39 31 25 31 31 33 31 25 32 25 33 25 25 32 31 33 19 32 31 31 25 31 31 31 33 31 31 31 31 31 25 31 39 31 25 25 31 31 31 33 28 31 31 31 10 33 31 31 25 31 31 39 39 31 31 25 31 39 25 33 31 31 25 31 31 39 31 31 31 33 27 25 25 31 33 33 25 39 31 31 25 31 31 31 31 31 25 39 25 31 31 31 30 23 31 31 32 12 6 33 31 31 31 31 2 27 31 5 31 31 31 21 31 22 5 15 31 31 4 31 9 32 31 31 22 1 31 31 6 31 4 31 32 31 36 31 31 13 34 31 37 31 28 31 32 38 31 31 31 33 31 31 1 31 32 31 6 31 19 31 16 31 31 11 31 18 32 31 37 31 31 31 31 35 7 31 31 21 33 31 7 31 31 31 31 31 32 31 6 31 31 31 24 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 26 0 11 0 3 0 0 3 0 0 0 38 0 3 24 38 3 3 0 32 32 34 6 0 0 0 0 3 0 0 8 10 41 0 0 0 33 0 0 0 0 0 19 3 3 3 42 3 3 41 3 0 3 3 3 34 37 9 0 3 3 8 34 0 33 28 0 0 11 0 3 5 0 0 9 39 0 3 0 3 30 3 40"
3,-0.6541,1.0000,"25 25 25 25 25 25 40 16 25 25 25 25 25 23 27 25 27 4 25 25 25 25 25 25 35 29 15 25 25 25 25 25 25 30 25 3 25 25 13 25 25 25 12 34 25 25 25 25 26 25 25 27 24 35 39 25 39 14 25 20 40 25 25 25 27 25 40 25 25 25 25 25 2 25 37 25 25 25 27 22 25 25 25 17 11 22 27 25 27 25 25 25 26 0 25 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 25 25 13 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 19 25 39 40 25 25 25 39 25 6 25 21 7 1 25 25 39 39 25 25 27 25 25 25 28 25 25 24 10 25 25 25 25 13 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 15 25 39 24 26 25 17 25 42 39 25 25 39 25 39 39 39 1 23 7 29 1 12 27 38 37 11 40 31 2 27 38 3 3 4 3 21 3 22 38 15 0 31 4 22 9 1 42 0 38 1 31 24 13 33 4 18 0 7 36 38 37 13 0 33 3 16 28 30 19 13 42 29 0 19 13 0 1 27 32 29 5 3 19 15 16 3 4 11 0 18 32 13 0 3 36 36 3 35 7 3 13 13 33 35 7 7 10 38 0 38 38 5 38 38 3 38 0 28 8 0 0 2 0 3 0 0 0 3 3 0 3 30 3 0 14 0 0 34 0 3 39 0 0 0 3 0 3 0 38 0 3 0 32 3 34 3 5 3 0 2 12 0 22 8 10 18 21 0 42 33 0 3 3 0 0 19 41 3 21 3 42 21 3 0 3 0 0 29 34 37 3 0 41 3 3 34 0 33 0 39 0 3 40 3 3 0 0 3 3 30 0 19 3 3 3 3"
4,-0.6296,0.9688,"25 25 25 16 25 25 40 16 25 25 16 25 12 23 27 16 27 4 25 25 25 25 12 25 35 16 15 25 16 16 25 12 25 12 25 16 25 25 16 25 25 25 12 16 16 25 12 25 26 16 25 27 12 12 16 25 39 14 25 20 16 12 25 12 12 25 40 16 25 16 25 12 2 25 37 12 25 25 27 22 25 16 12 17 12 22 27 12 12 25 25 25 12 16 25 26 16 25 25 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 23 23 2 4 2 2 2 2 2 37 2 2 2 5 2 23 2 5 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 12 7 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 8 2 2 2 2 2 2 2 15 2 2 2 12 6 4 2 2 2 2 2 5 2 2 2 2 2 2 2 40 2 2 37 2 2 2 37 25 2 2 2 12 2 2 2 12 2 2 4 2 2 12 14 37 2 2 2 40 12 2 2 2 2 12 2 5 12 19 42 19 17 19 12 17 42 19 17 17 17 42 19 12 15 19 42 17 42 17 19 9 17 42 19 14 17 17 19 42 17 17 17 15 42 19 19 19 42 42 17 19 19 22 15 19 12 17 15 17 19 19 42 42 14 19 17 19 19 15 17 17 42 19 17 17 22 19 19 42 15 26 17 17 12 17 19 14 17 19 9 42 42 42 15 17 17 22 19 17 42 4 5 9 6 17 19 17 14 2 28 2 0 2 2 2 3 0 0 0 2 2 0 2 2 2 2 4 2 2 2 4 2 39 2 2 0 3 2 3 2 2 0 2 2 2 2 2 2 5 2 5 2 2 0 2 2 2 2 2 0 2 2 0 2 2 0 0 2 41 2 21 3 2 2 2 2 2 0 2 29 2 2 2 2 2 4 3 34 4 2 2 2 6 2 40 3 2 2 2 2 3 2 2 19 2 2 3 3"
5,-0.5607,0.9583,"25 25 25 16 25 25 40 16 25 25 16 25 12 23 27 16 27 4 25 25 25 25 12 25 35 16 15 25 16 16 25 12 25 12 25 16 25 25 16 25 25 25 12 16 16 25 12 25 26 16 25 27 12 12 16 25 39 14 25 20 16 12 25 12 12 25 40 16 25 16 25 12 2 25 37 12 25 25 27 22 25 16 12 17 12 22 27 12 12 25 25 25 12 16 25 26 16 25 25 12 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 23 23 13 2 23 23 23 39 39 23 25 23 25 25 23 25 39 23 25 23 23 23 23 39 23 23 39 23 23 23 23 23 23 23 23 21 23 23 23 25 23 39 25 25 23 23 25 23 23 23 25 23 23 23 23 23 25 13 23 23 23 23 25 23 23 39 23 23 23 24 23 25 23 23 23 24 25 23 23 23 23 23 39 23 23 39 23 23 23 23 25 23 23 23 23 23 23 23 23 39 30 6 6 2 2 4 27 2 2 11 2 2 2 2 2 37 12 2 7 2 18 6 4 2 9 37 5 37 2 37 42 2 2 2 2 4 2 9 2 2 2 2 37 11 6 2 2 2 2 4 11 2 6 2 5 4 2 37 6 4 1 4 6 29 5 3 19 2 37 5 2 2 2 2 10 11 6 2 36 5 2 2 2 2 25 21 6 35 37 2 2 2 0 2 2 5 37 9 2 6 24 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 26 0 11 0 3 0 0 3 0 0 0 38 0 3 24 38 3 3 0 32 32 34 6 0 0 0 0 3 0 0 8 10 41 0 0 0 33 0 0 0 0 0 19 3 3 3 42 3 3 41 3 0 3 3 3 34 37 9 0 3 3 8 34 0 33 28 0 0 11 0 3 5 0 0 9 39 0 3 0 3 30 3 40"
6,-0.5579,0.9615,"25 25 12 16 25 25 16 16 16 25 25 16 25 16 12 25 27 16 25 25 16 25 25 25 12 29 12 25 25 25 12 25 25 30 25 3 25 25 13 16 25 25 12 34 25 25 12 25 26 12 25 16 24 35 39 25 39 14 25 16 40 25 25 12 27 25 40 25 25 25 25 25 2 16 16 25 25 12 27 22 25 25 12 17 11 22 27 25 27 25 16 25 26 0 12 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 41 10 28 9 41 3 28 41 41 28 41 41 41 2 0 41 28 41 41 13 28 41 41 38 41 28 41 0 9 28 29 41 41 41 41 28 41 41 28 41 28 41 28 41 41 41 28 41 0 41 13 28 28 41 41 41 9 41 0 41 41 41 41 28 41 41 28 30 0 28 41 28 1 28 1 41 28 41 9 41 41 9 41 41 13 9 28 29 41 2 41 41 1 28 41 41 28 28 29 41 3 2 0 0 0 4 0 3 3 0 3 3 3 2 0 37 12 0 7 0 18 2 4 3 9 3 3 3 2 3 3 0 2 2 3 0 2 0 3 2 2 2 2 0 0 0 2 0 2 3 11 0 2 0 2 3 0 3 6 2 3 0 3 0 3 3 3 0 37 0 2 3 3 3 0 11 0 2 36 3 2 3 3 2 3 21 0 0 37 0 2 0 0 2 2 0 2 0 3 6 24 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 26 0 11 0 3 0 0 3 0 0 0 38 0 3 24 38 3 3 0 32 32 34 6 0 0 0 0 3 0 0 8 10 41 0 0 0 33 0 0 0 0 0 19 3 3 3 42 3 3 41 3 0 3 3 3 34 37 9 0 3 3 8 34 0 33 28 0 0 11 0 3 5 0 0 9 39 0 3 0 3 30 3 40"
7,-0.5534,0.9130,"25 25 12 16 25 25 16 16 16 25 25 16 25 16 12 25 27 16 25 25 16 25 25 25 12 29 12 25 25 25 12 25 25 30 25 3 25 25 13 16 25 25 12 34 25 25 12 25 26 12 25 16 24 35 39 25 39 14 25 16 40 25 25 12 27 25 40 25 25 25 25 25 2 16 16 25 25 12 27 22 25 25 12 17 11 22 27 25 27 25 16 25 26 0 12 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 25 25 13 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 19 25 39 40 25 25 25 39 25 6 25 21 7 1 25 25 39 39 25 25 27 25 25 25 28 25 25 24 10 25 25 25 25 13 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 15 25 39 24 26 25 17 25 42 39 25 25 39 25 39 39 39 3 2 0 0 0 4 0 3 3 0 3 3 3 2 0 37 12 0 7 0 18 2 4 3 9 3 3 3 2 3 3 0 2 2 3 0 2 0 3 2 2 2 2 0 0 0 2 0 2 3 11 0 2 0 2 3 0 3 6 2 3 0 3 0 3 3 3 0 37 0 2 3 3 3 0 11 0 2 36 3 2 3 3 2 3 21 0 0 37 0 2 0 0 2 2 0 2 0 3 6 7 7 7 7 7 7 7 3 3 3 7 7 7 7 7 3 0 26 7 7 7 3 0 0 3 7 0 7 7 8 3 7 8 7 7 7 7 32 7 7 7 0 0 7 7 7 0 8 10 7 0 7 0 7 7 7 0 7 0 7 3 3 7 7 3 7 7 3 7 7 7 7 7 37 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 0 0 9 7 7 7 0 7 7 3 40"
8,-0.5455,0.9583,"25 25 12 16 25 25 16 16 16 25 25 16 25 16 12 25 27 16 25 25 16 25 25 25 12 29 12 25 25 25 12 25 25 30 25 3 25 25 13 16 25 25 12 34 25 25 12 25 26 12 25 16 24 35 39 25 39 14 25 16 40 25 25 12 27 25 40 25 25 25 25 25 2 16 16 25 25 12 27 22 25 25 12 17 11 22 27 25 27 25 16 25 26 0 12 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 2 19 20 4 19 19 19 2 19 19 19 19 19 19 19 2 19 19 19 2 19 19 25 2 2 2 19 19 19 2 19 19 19 19 19 7 2 19 19 19 19 2 2 19 19 2 19 19 8 19 19 19 2 20 19 19 2 2 2 19 19 19 19 2 19 19 25 7 19 2 19 19 2 19 19 19 19 19 2 20 19 19 19 19 2 19 2 19 19 2 2 2 19 19 19 19 19 39 19 19 3 2 0 0 0 4 13 3 0 0 0 3 3 2 0 37 1 0 7 3 18 2 4 3 9 3 38 1 38 3 3 0 2 2 3 0 2 1 13 2 13 2 2 0 0 0 2 0 2 3 13 0 2 0 2 3 3 3 6 2 3 0 0 0 3 3 3 0 37 0 2 3 3 3 0 1 0 2 36 38 2 3 3 2 3 21 0 0 37 38 13 0 0 2 2 1 2 0 13 6 24 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 26 0 11 0 3 0 0 3 0 0 0 38 0 3 24 38 3 3 0 32 32 34 6 0 0 0 0 3 0 0 8 10 41 0 0 0 33 0 0 0 0 0 19 3 3 3 42 3 3 41 3 0 3 3 3 34 37 9 0 3 3 8 34 0 33 28 0 0 11 0 3 5 0 0 9 39 0 3 0 3 30 3 40"
9,-0.5430,0.9565,"25 25 12 16 25 25 16 16 16 25 25 16 25 16 12 25 27 16 25 25 16 25 25 25 12 29 12 25 25 25 12 25 25 30 25 3 25 25 13 16 25 25 12 34 25 25 12 25 26 12 25 16 24 35 39 25 39 14 25 16 40 25 25 12 27 25 40 25 25 25 25 25 2 16 16 25 25 12 27 22 25 25 12 17 11 22 27 25 27 25 16 25 26 0 12 26 27 25 25 42 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 41 10 28 9 41 3 28 41 41 28 41 41 41 2 0 41 28 41 41 13 28 41 41 38 41 28 41 0 9 28 29 41 41 41 41 28 41 41 28 41 28 41 28 41 41 41 28 41 0 41 13 28 28 41 41 41 9 41 0 41 41 41 41 28 41 41 28 30 0 28 41 28 1 28 1 41 28 41 9 41 41 9 41 41 13 9 28 29 41 2 41 41 1 28 41 41 28 28 29 41 3 2 0 0 0 4 0 3 3 0 3 3 3 2 0 37 12 0 7 0 18 2 4 3 9 3 3 3 2 3 3 0 2 2 3 0 2 0 3 2 2 2 2 0 0 0 2 0 2 3 11 0 2 0 2 3 0 3 6 2 3 0 3 0 3 3 3 0 37 0 2 3 3 3 0 11 0 2 36 3 2 3 3 2 3 21 0 0 37 0 2 0 0 2 2 0 2 0 3 6 24 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 26 0 11 0 3 0 0 3 0 0 0 38 0 3 24 38 3 3 0 32 32 34 6 0 0 0 0 3 0 0 8 10 41 0 0 0 33 0 0 0 0 0 19 3 3 3 42 3 3 41 3 0 3 3 3 34 37 9 0 3 3 8 34 0 33 28 0 0 11 0 3 5 0 0 9 39 0 3 0 3 30 3 40"
10,-0.5353,0.8636,"25 25 25 16 25 25 40 16 25 25 16 25 12 23 27 16 27 4 25 25 25 25 12 25 35 16 15 25 16 16 25 12 25 12 25 16 25 25 16 25 25 25 12 16 16 25 12 25 26 16 25 27 12 12 16 25 39 14 25 20 16 12 25 12 12 25 40 16 25 16 25 12 2 25 37 12 25 25 27 22 25 16 12 17 12 22 27 12 12 25 25 25 12 16 25 26 16 25 25 12 27 0 0 33 33 3 1 0 20 0 0 38 3 30 3 0 0 2 16 5 28 12 3 11 12 32 3 0 3 0 0 0 0 0 3 0 0 0 3 23 0 17 12 3 3 0 3 0 0 0 3 3 0 10 11 11 3 15 3 3 4 3 3 0 30 0 3 9 3 34 3 11 3 3 3 7 3 0 21 7 3 24 17 9 3 3 3 0 5 3 3 3 0 3 3 0 0 29 40 19 34 34 31 31 34 34 34 34 34 34 34 34 34 34 34 25 32 34 33 25 34 34 34 34 34 32 34 34 25 34 34 31 34 31 31 34 31 34 34 31 39 34 25 34 34 34 34 34 34 31 34 36 10 33 34 31 34 31 34 35 39 34 35 34 34 34 34 34 34 34 35 31 31 34 34 34 34 36 27 35 34 34 33 34 34 39 34 34 25 31 31 34 34 34 25 34 25 31 34 31 30 23 31 31 32 12 6 33 31 31 31 31 2 27 31 5 31 31 31 21 31 22 5 15 31 31 4 31 9 32 31 31 22 1 31 31 6 31 4 31 32 31 36 31 31 13 34 31 37 31 28 31 32 38 31 31 31 33 31 31 1 31 32 31 6 31 19 31 16 31 31 11 31 18 32 31 37 31 31 31 31 35 7 31 31 21 33 31 7 31 31 31 31 31 32 31 6 31 31 31 24 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 26 0 11 0 3 0 0 3 0 0 0 38 0 3 24 38 3 3 0 32 32 34 6 0 0 0 0 3 0 0 8 10 41 0 0 0 33 0 0 0 0 0 19 3 3 3 42 3 3 41 3 0 3 3 3 34 37 9 0 3 3 8 34 0 33 28 0 0 11 0 3 5 0 0 9 39 0 3 0 3 30 3 40"
