rank,fitness,winrate,genome
1,-0.6540,1.0000,"12 12 0 12 12 12 12 12 3 12 12 12 35 12 12 25 7 12 12 12 21 11 12 12 32 12 12 29 12 12 2 12 26 12 12 33 8 27 12 12 5 12 37 12 42 12 12 25 27 35 12 12 12 12 12 26 12 12 27 12 12 12 12 12 12 12 12 12 12 12 40 1 11 6 12 12 12 21 25 31 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 37 12 26 12 2 2 2 2 2 8 9 8 2 31 2 32 2 2 2 0 2 2 2 2 0 8 35 7 2 23 16 14 2 17 23 34 9 2 2 14 2 37 23 29 2 2 24 2 2 2 15 39 2 7 7 3 4 2 23 8 2 2 2 26 30 7 9 2 39 38 35 13 2 8 23 36 2 2 2 13 2 2 2 8 2 2 36 2 2 18 2 10 7 2 2 17 2 2 2 29 7 2 2 2 34 34 17 22 34 17 34 34 17 34 17 17 34 34 34 34 18 34 34 34 34 34 34 34 34 17 21 17 34 34 34 17 34 34 17 34 34 34 34 13 34 34 34 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 34 34 34 34 34 17 17 34 17 42 6 35 33 32 34 34 34 34 34 34 34 34 34 34 36 17 34 27 37 34 34 34 34 34 38 34 34 28 37 39 0 39 42 0 11 36 37 20 10 17 37 40 39 39 24 18 4 39 39 14 35 19 39 41 39 10 6 39 8 39 6 25 5 39 6 15 32 32 13 26 4 18 12 39 39 39 33 39 39 10 22 5 1 18 28 22 39 7 39 11 39 5 1 39 39 22 23 32 20 9 12 8 23 17 7 17 30 33 35 38 14 41 41 39 28 39 32 39 39 40 6 39 19 19 4 39 27 39 16 25 25 25 25 25 3 25 25 26 38 25 25 27 32 25 25 25 26 26 25 7 25 27 12 25 25 25 25 25 25 25 27 5 25 25 25 25 27 25 25 25 1 40 8 25 42 19 25 27 25 25 25 25 3 38 25 25 25 6 0 26 37 25 25 36 25 7 23 27 11 25 25 25 25 25 33 25 25 15 25 7 25 25 25 25 25 25 23 4 3 39 25 25 26 25 41 25 37 25"
2,-0.6455,0.9259,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 2 2 8 2 2 2 2 8 2 2 2 1 2 35 2 2 2 8 2 1 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 19 8 2 19 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 19 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 17 2 2 2 7 2 2 2 2 8 7 2 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 7 2 0 39 7 2 2 2 2 20 10 2 2 40 2 2 2 2 2 39 2 7 2 2 8 2 2 10 2 2 8 2 2 2 5 2 8 15 7 2 2 2 4 2 7 8 39 2 2 39 39 10 22 5 8 2 28 2 39 2 2 8 2 7 2 39 39 2 2 8 2 7 2 2 2 2 2 17 2 33 2 2 8 41 41 2 2 2 2 2 39 40 2 2 2 2 4 2 27 2 2 2 2 25 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 26 25 2 2 2 2 25 2 2 2 2 2 2 5 2 2 2 25 2 2 5 2 25 1 40 2 2 42 19 2 2 2 4 2 2 2 38 2 2 2 6 37 2 2 2 25 2 2 2 2 2 2 25 25 25 2 25 2 2 25 15 2 2 2 2 2 25 25 25 23 4 2 6 2 25 26 2 2 2 2 2"
3,-0.6293,0.9375,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 17 19 17 6 19 17 33 19 17 17 17 1 19 35 17 19 17 19 27 1 22 17 17 10 25 19 17 17 24 10 19 38 19 7 19 19 19 19 19 19 29 22 17 17 17 15 32 8 39 19 19 17 17 14 17 19 18 12 19 17 17 15 19 41 17 26 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 30 35 5 17 15 30 17 17 19 17 14 19 19 17 17 33 19 19 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 2 2 2 40 34 3 2 2 2 2 2 11 2 2 2 2 5 2 2 23 2 36 2 2 2 2 4 2 24 2 2 39 2 2 25 4 2 2 2 25 16 20 5 11 2 2 13 33 4 2 2 2 2 2 2 2 19 2 2 2 32 19 2 38 2 2 2 9 2 2 36 37 39 2 41 2 39 2 2 2 2 2 2 5 18 2 2 17 2 2 1 2 2 22 2 35 5 0 2 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
4,-0.4275,1.0000,"40 2 6 2 2 10 37 6 11 39 2 6 2 6 2 2 24 2 2 2 2 1 2 2 23 11 1 14 2 2 3 35 5 2 2 2 9 6 30 6 2 2 9 2 2 2 2 2 2 37 2 27 10 2 2 5 2 2 12 2 5 37 37 16 4 4 1 37 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 6 2 2 2 2 2 2 38 11 2 4 10 2 2 2 8 2 2 2 2 8 2 2 2 1 2 35 2 2 2 8 2 1 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 19 8 2 19 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 19 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 17 2 2 2 7 2 2 2 2 8 7 2 25 25 25 20 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 2 1 0 40 34 3 2 1 2 2 2 11 0 2 2 1 5 2 2 1 2 36 13 38 2 38 4 2 24 13 2 3 2 2 25 13 2 2 2 25 38 20 5 38 2 2 13 3 4 2 0 0 3 2 2 2 19 2 2 2 0 19 0 38 2 38 2 9 13 13 36 37 39 13 41 2 39 2 2 2 2 2 38 5 1 2 2 17 2 13 1 2 2 22 13 35 5 13 2 2 2 5 2 2 2 37 38 3 2 5 2 2 2 2 38 2 37 2 26 2 0 1 2 38 2 3 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 0 13 37 3 13 2 2 2 4 2 2 2 2 2 2 2 2 1 37 38 38 2 2 38 2 2 1 2 2 38 2 2 2 2 0 2 2 2 2 3 2 2 2 0 2 2 4 2 6 2 2 26 2 2 2 2 2"
5,-0.4230,0.9130,"9 9 9 9 2 9 9 9 11 9 9 2 9 9 9 9 9 9 2 10 9 1 9 9 23 11 1 9 9 2 3 9 9 9 9 9 9 9 11 23 2 9 9 9 9 9 2 11 2 2 9 9 9 9 9 9 9 2 11 2 2 9 9 9 9 9 9 2 9 9 32 9 2 9 9 9 9 9 2 9 2 9 2 9 9 2 10 2 9 11 10 2 11 9 11 9 2 9 9 9 2 2 2 10 2 2 2 2 11 2 2 1 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 9 2 2 2 2 2 2 2 19 2 2 19 2 10 2 2 11 2 2 2 2 9 2 2 2 2 2 2 2 8 2 2 2 2 2 2 11 2 2 2 2 2 7 11 2 2 2 2 2 2 2 9 2 11 2 2 2 2 2 2 2 9 2 2 2 11 2 2 2 2 2 2 2 25 13 25 41 41 1 41 0 41 39 25 41 41 25 25 41 41 1 41 41 41 39 41 41 41 25 41 41 1 3 41 0 13 41 41 41 41 12 41 25 39 41 41 41 26 25 41 41 25 25 25 3 41 1 41 41 41 41 41 0 41 41 25 41 1 41 25 41 41 25 25 41 41 41 25 39 41 41 27 41 25 25 41 41 25 39 0 41 41 41 25 41 0 41 25 41 25 41 0 38 7 2 3 0 38 2 3 2 3 0 10 0 2 40 2 2 2 2 2 38 2 7 13 2 8 2 2 3 2 2 1 2 2 3 5 0 8 15 7 1 2 13 4 2 7 8 39 3 2 39 0 10 22 5 8 1 28 1 1 2 2 8 2 3 2 39 39 2 2 3 2 7 2 2 3 0 2 17 38 33 2 2 13 41 41 38 38 2 2 2 39 40 2 2 2 2 4 38 27 2 16 12 26 12 12 25 12 12 12 12 25 12 12 12 25 12 25 12 12 26 12 25 26 12 12 26 12 26 12 12 12 25 12 12 12 25 15 12 12 25 12 25 25 25 12 25 12 25 0 12 25 12 12 25 12 27 25 12 12 25 1 12 12 12 25 26 12 12 12 12 27 12 3 25 6 25 12 12 25 12 25 25 12 13 25 26 25 12 25 12 12 25 11 12 12 12 12 25 12 25"
6,-0.3857,0.9565,"40 0 11 38 2 10 2 6 11 39 0 2 2 2 2 2 24 2 2 3 0 1 2 2 23 11 1 14 0 2 13 35 13 2 2 2 1 1 30 23 1 2 9 2 2 2 2 2 2 2 2 3 10 2 2 15 1 0 12 38 2 2 1 16 2 2 1 2 2 1 32 2 1 3 2 0 1 1 2 2 3 2 38 2 2 2 13 2 2 2 38 2 10 2 38 11 3 38 10 0 2 2 8 2 2 2 2 8 2 2 2 1 2 35 2 2 2 8 2 1 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 19 8 2 19 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 19 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 17 2 2 2 7 2 2 2 2 8 7 2 25 25 25 20 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 7 2 0 39 7 4 2 2 2 20 10 2 2 40 2 37 2 2 2 39 2 7 4 2 8 2 2 37 2 37 8 2 2 2 5 2 8 15 2 2 2 2 4 2 5 8 39 2 2 39 39 10 22 5 8 4 28 37 6 2 2 4 6 7 2 39 39 2 37 8 2 7 2 2 2 2 4 17 2 33 2 2 8 41 41 2 2 2 37 2 39 40 2 2 2 2 4 2 2 6 2 2 5 2 2 2 37 38 3 2 5 2 2 2 2 38 2 37 2 26 2 0 1 2 38 2 3 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 0 13 37 3 13 2 2 2 4 2 2 2 2 2 2 2 2 1 37 38 38 2 2 38 2 2 1 2 2 38 2 2 2 2 0 2 2 2 2 3 2 2 2 0 2 2 4 2 6 2 2 26 2 2 2 2 2"
7,-0.3823,0.9545,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 2 2 8 2 2 2 2 8 2 2 2 1 2 35 2 2 2 8 2 1 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 19 8 2 19 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 19 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 17 2 2 2 7 2 2 2 2 8 7 2 25 25 25 20 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 5 2 0 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 8 2 2 2 5 2 8 2 2 2 5 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 7 2 39 39 2 2 8 37 2 2 2 2 2 4 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 2 37 38 3 2 5 2 2 2 2 38 2 37 2 26 2 0 1 2 38 2 3 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 0 13 37 3 13 2 2 2 4 2 2 2 2 2 2 2 2 1 37 38 38 2 2 38 2 2 1 2 2 38 2 2 2 2 0 2 2 2 2 3 2 2 2 0 2 2 4 2 6 2 2 26 2 2 2 2 2"
8,-0.3635,0.8947,"40 2 6 2 2 10 37 6 11 39 2 6 2 6 2 2 24 2 2 2 2 1 2 2 23 11 1 14 2 2 3 35 5 2 2 2 9 6 30 6 2 2 9 2 2 2 2 2 2 37 2 27 10 2 2 5 2 2 12 2 5 37 37 16 4 4 1 37 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 6 2 2 2 2 2 2 38 11 2 4 10 2 2 2 8 2 2 2 2 8 2 2 2 1 2 35 2 2 2 8 2 1 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 19 8 2 19 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 19 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 17 2 2 2 7 2 2 2 2 8 7 2 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 27 25 39 25 25 25 25 25 25 27 25 25 27 25 25 39 25 26 25 25 25 25 25 25 25 25 25 39 25 25 41 41 41 0 41 41 0 2 1 41 41 41 11 41 41 2 41 5 41 2 3 41 41 13 38 2 41 41 41 41 13 41 41 2 41 25 41 2 41 41 25 38 3 41 41 2 41 41 41 4 3 0 0 41 41 41 2 19 41 41 2 0 41 3 13 41 41 41 41 0 41 36 41 41 41 41 41 41 2 41 41 2 41 41 41 41 2 41 41 41 41 41 41 41 0 13 35 5 38 41 33 1 5 31 31 0 31 33 2 31 31 31 31 31 31 31 31 38 2 1 2 13 32 31 3 13 31 31 31 31 31 31 31 31 2 2 2 31 2 31 31 31 38 2 2 31 31 2 31 31 3 0 13 3 31 1 38 31 38 2 31 31 0 31 31 31 31 0 2 31 31 2 31 2 2 3 0 13 3 2 2 31 6 3 2 31 3 31 2 31 38 31 31 31 31 2 32 31 13 31"
9,-0.3624,0.8750,"2 2 2 2 7 2 2 2 2 39 34 2 2 2 34 2 2 34 37 10 2 2 34 2 2 11 8 7 37 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 8 2 2 34 2 2 2 37 34 2 34 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 4 2 2 2 2 34 2 2 2 34 7 34 2 2 2 7 2 2 2 34 2 34 2 2 2 7 2 2 2 2 8 2 2 2 2 8 2 2 2 1 2 35 2 2 2 8 2 1 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 19 8 2 19 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 19 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 17 2 2 2 7 2 2 2 2 8 7 2 25 25 25 20 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 25 25 39 12 25 25 25 39 25 25 25 25 12 12 25 25 39 39 25 25 26 25 25 25 25 25 25 12 12 25 25 25 25 25 39 39 39 25 25 25 12 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 25 25 39 25 26 25 25 25 25 39 25 25 39 25 39 39 39 28 28 28 28 42 28 28 28 28 30 28 28 37 40 39 39 28 28 28 39 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 39 28 15 28 32 29 28 4 28 12 39 39 28 28 39 28 28 28 28 1 18 28 30 28 7 28 28 39 28 28 28 39 30 28 32 28 28 28 28 28 17 28 28 30 28 28 38 28 28 28 28 28 28 28 39 28 28 6 28 28 28 28 28 28 39 32 34 31 31 31 31 37 33 2 31 33 31 31 32 31 36 34 31 31 26 31 34 31 2 31 31 31 2 31 31 2 34 31 31 34 31 31 34 31 34 31 34 34 31 2 37 31 31 31 31 33 34 31 2 2 31 34 31 34 31 31 34 37 32 2 34 32 34 36 33 31 31 34 31 2 34 31 31 32 31 31 31 34 31 34 31 31 31 31 31 34 31 31 31 26 31 34 31 31 31"
10,-0.3513,0.8889,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 2 2 8 2 2 2 2 8 2 2 2 1 2 35 2 2 2 8 2 1 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 19 8 2 19 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 19 2 8 2 2 7 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 17 2 2 2 7 2 2 2 2 8 7 2 16 16 42 42 42 42 42 42 25 25 42 12 42 42 42 27 42 42 42 25 42 42 16 42 25 42 42 16 42 42 25 42 42 25 25 25 42 42 42 42 42 16 27 42 42 42 42 42 42 42 25 42 42 12 42 42 42 42 42 42 25 25 42 42 42 42 42 42 42 16 42 42 42 42 25 42 42 25 42 42 42 25 42 42 42 25 42 42 42 25 42 42 42 42 42 16 42 12 42 25 7 2 3 0 38 2 3 2 3 0 10 0 2 40 2 2 2 2 2 38 2 7 13 2 8 2 2 3 2 2 1 2 2 3 5 0 8 15 7 1 2 13 4 2 7 8 39 3 2 39 0 10 22 5 8 1 28 1 1 2 2 8 2 3 2 39 39 2 2 3 2 7 2 2 3 0 2 17 38 33 2 2 13 41 41 38 38 2 2 2 39 40 2 2 2 2 4 38 27 2 2 2 5 2 2 2 37 38 3 2 5 2 2 2 2 38 2 37 2 26 2 0 1 2 38 2 3 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 0 13 37 3 13 2 2 2 4 2 2 2 2 2 2 2 2 1 37 38 38 2 2 38 2 2 1 2 2 38 2 2 2 2 0 2 2 2 2 3 2 2 2 0 2 2 4 2 6 2 2 26 2 2 2 2 2"
