rank,fitness,winrate,genome
1,-0.7146,0.9600,"12 25 17 38 25 25 25 25 25 25 25 3 0 25 26 25 17 25 0 25 25 25 13 0 27 25 25 25 25 12 25 25 12 28 41 3 25 25 25 12 18 25 13 12 17 25 38 25 41 25 1 12 25 12 1 25 25 25 25 25 12 18 12 1 25 12 41 17 41 25 12 25 12 12 41 25 25 25 25 25 25 38 0 12 28 25 0 18 41 25 25 41 25 25 25 38 12 25 25 26 25 2 25 26 25 25 27 2 25 25 26 26 26 2 25 2 25 25 4 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 27 12 25 27 27 25 27 26 12 27 6 2 25 25 2 26 25 25 25 25 2 2 26 25 26 25 2 25 27 2 2 25 25 25 26 2 25 25 2 25 2 2 25 25 25 37 37 25 26 25 2 2 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 28 28 28 28 28 2 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 31 25 25 12 25 26 25 25 25 25 25 25 2 2 25 25 25 27 31 25 25 25 25 25 7 25 25 25 25 27 25 25 25 25 2 25 25 25 2 25 25 25 7 2 25 25 25 25 25 25 25 25 7 31 27 2 2 25 25 27 25 25 31 2 25 25 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 25 25 2 25 26 25 25 26 25 2 25 25 25 28 28 3 28 42 3 28 28 28 30 29 28 30 28 42 42 28 42 42 42 29 3 28 28 28 30 0 28 28 28 9 28 28 30 29 3 28 28 28 28 28 28 28 28 37 28 0 42 0 30 28 28 28 42 42 28 28 28 0 9 28 28 42 28 30 28 28 29 42 28 28 28 28 28 28 28 28 0 42 30 28 30 28 30 42 28 29 28 28 28 28 28 4 29 42 30 28 42 42 28"
2,-0.7142,1.0000,"2 2 2 3 25 3 2 25 2 2 0 2 2 0 0 25 2 2 2 2 2 2 2 2 2 2 25 2 2 2 3 2 0 28 0 2 2 2 3 2 0 2 2 2 2 2 2 3 3 2 3 2 2 12 3 25 2 2 3 5 4 2 2 2 3 2 41 2 37 2 2 2 2 3 3 2 2 2 0 0 2 4 2 2 2 2 2 4 2 2 2 2 2 2 37 2 2 3 25 2 25 2 25 26 25 25 27 2 25 25 26 26 26 2 25 2 25 25 4 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 27 12 25 27 27 25 27 26 12 27 6 2 25 25 2 26 25 25 25 25 2 2 26 25 26 25 2 25 27 2 2 25 25 25 26 2 25 25 2 25 2 2 25 25 25 37 37 25 26 25 2 2 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 28 28 28 28 28 2 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 13 37 7 7 0 1 5 7 7 7 37 13 7 7 5 41 41 8 7 7 8 7 7 7 7 4 5 4 13 41 2 5 2 7 8 41 41 7 8 7 5 13 41 7 7 7 7 7 7 7 2 7 1 5 7 38 7 41 6 1 3 7 5 7 7 37 41 7 7 41 7 5 41 7 0 37 7 25 2 0 7 7 0 7 7 1 6 7 7 7 41 41 37 7 7 0 7 7 7 3 2 2 2 0 2 12 28 2 2 2 2 28 2 2 12 2 28 12 2 5 29 2 2 2 6 2 4 2 12 38 12 2 12 2 2 2 12 2 2 2 6 2 2 2 37 2 0 6 2 30 28 2 28 2 5 28 28 2 12 3 2 2 2 2 2 28 12 29 2 2 2 2 4 2 5 2 2 2 2 12 2 12 1 2 2 12 2 5 2 12 2 2 2 6 5 0 38 2 2 2"
3,-0.7093,1.0000,"25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 12 25 25 25 25 25 34 12 21 12 25 25 25 25 25 12 25 25 25 12 25 21 25 25 25 25 25 12 26 36 25 25 25 26 25 12 34 12 25 25 25 21 12 25 21 25 25 25 12 25 25 25 25 25 25 25 12 34 25 25 25 22 25 12 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 9 42 9 9 9 9 32 9 9 31 11 9 42 9 9 9 9 42 10 9 9 9 9 42 31 9 9 31 16 42 9 42 9 9 9 9 9 9 9 33 9 9 9 21 9 9 9 9 9 9 16 9 31 9 9 9 9 9 9 9 32 42 31 9 9 9 9 31 9 9 9 9 9 31 9 9 16 9 42 9 33 9 9 31 9 9 9 9 9 9 9 9 9 9 9 42 31 11 9 9 2 0 3 32 3 31 3 31 0 0 0 0 33 0 3 0 0 3 38 3 3 31 0 0 0 3 3 31 3 0 3 31 0 3 31 0 0 0 0 0 31 1 31 0 31 0 3 0 0 0 13 31 3 3 3 3 3 3 31 31 3 3 31 31 0 31 3 3 13 0 3 1 3 3 3 0 0 31 31 31 0 0 31 3 31 31 41 31 31 33 0 3 31 31 3 0 9 0 3 31 37 5 31 12 12 6 37 12 12 12 6 6 25 24 4 12 31 6 37 6 31 23 12 31 32 2 31 31 31 12 12 4 12 12 33 12 12 12 12 6 12 12 31 12 12 2 31 5 12 31 12 12 4 12 31 31 24 12 25 12 37 12 5 12 23 33 25 33 37 23 12 25 4 12 5 2 2 31 12 12 23 23 31 31 4 2 37 37 37 37 31 12 12 0 37 6 2 31 37 12 12 12 12 12 12 12 13 1 12 0 12 1 12 12 12 12 12 13 12 28 12 30 12 12 12 31 12 12 12 30 3 38 31 12 12 12 12 12 12 3 12 12 12 12 33 0 12 12 12 0 12 12 12 38 12 12 3 38 3 1 12 12 12 12 12 12 12 0 12 12 38 31 3 12 31 31 29 31 12 0 12 0 1 0 12 12 3 0 12 41 29 12 3 12 12 0 17 12 12 12"
4,-0.5933,0.9615,"9 9 9 9 9 9 9 2 9 9 9 9 9 2 9 9 6 5 40 2 40 9 9 9 9 4 9 9 11 9 11 9 9 9 9 9 9 2 2 9 9 40 9 9 9 4 11 2 9 9 9 9 9 9 9 9 9 9 9 9 10 9 2 9 9 11 11 9 40 2 40 40 31 9 9 9 2 40 31 9 9 9 9 9 9 2 9 9 11 9 9 9 12 9 9 9 5 9 9 9 39 25 27 16 39 25 25 16 25 39 26 12 42 25 12 25 25 14 12 25 12 25 25 25 25 39 42 25 16 25 16 12 25 42 27 25 12 39 42 2 39 34 36 27 16 25 25 39 39 25 12 6 25 16 16 25 25 25 25 27 25 6 12 16 39 25 12 25 39 25 39 16 25 4 16 16 39 14 16 39 25 39 39 39 25 39 42 16 13 39 25 25 25 14 25 25 12 25 42 25 25 2 2 9 12 2 2 2 9 9 2 9 2 2 2 9 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 2 9 2 9 2 10 10 2 9 2 10 2 9 2 2 2 9 11 2 2 9 2 11 2 2 2 2 2 2 2 2 2 2 2 2 25 2 25 10 2 9 3 2 2 2 2 2 25 9 9 9 2 2 2 9 2 9 2 2 2 9 25 2 2 9 2 2 2 2 8 7 25 7 7 26 7 25 7 25 25 7 7 7 7 25 7 7 7 7 25 7 7 7 7 7 7 7 25 7 7 8 7 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 25 25 7 7 7 31 27 2 2 7 7 7 25 7 7 7 7 8 7 25 7 7 7 7 7 7 7 7 7 25 7 7 7 7 2 7 7 7 26 7 7 2 7 7 7 7 7 8 8 25 7 7 14 19 12 17 2 12 12 19 14 14 12 19 14 12 19 14 14 19 19 19 15 17 19 17 17 31 15 19 19 19 17 12 12 33 12 17 12 12 19 19 12 2 17 15 0 17 31 15 15 19 19 17 19 19 12 19 12 17 19 17 42 2 32 19 12 17 19 14 19 17 12 17 19 19 12 14 17 19 12 14 19 19 17 31 19 14 12 19 2 17 12 12 19 17 17 14 17 12 17 19"
5,-0.5241,1.0000,"12 19 17 2 17 19 2 17 2 2 17 19 19 19 17 23 17 19 19 2 19 2 15 17 19 17 2 15 17 12 19 17 14 19 2 17 17 2 17 19 17 17 14 14 19 17 17 19 2 19 19 17 19 19 17 14 12 17 2 19 14 31 19 19 17 17 12 17 12 17 19 17 17 2 19 14 2 2 31 19 2 19 19 12 6 19 17 12 15 19 14 2 17 17 19 19 17 17 2 17 39 25 27 16 39 25 25 16 25 39 26 12 42 25 12 25 25 14 12 25 12 25 25 25 25 39 42 25 16 25 16 12 25 42 27 25 12 39 42 2 39 34 36 27 16 25 25 39 39 25 12 6 25 16 16 25 25 25 25 27 25 6 12 16 39 25 12 25 39 25 39 16 25 4 16 16 39 14 16 39 25 39 39 39 25 39 42 16 13 39 25 25 25 14 25 25 12 25 42 25 4 9 11 37 5 9 9 25 9 9 9 9 9 9 9 9 9 9 6 2 9 6 37 9 25 25 9 4 9 9 9 9 9 12 9 9 9 37 5 25 9 25 10 4 9 9 9 9 10 25 9 9 11 2 9 10 9 10 25 37 2 11 9 2 2 6 25 11 25 25 4 9 3 2 25 25 9 26 25 4 4 2 9 25 9 9 6 5 37 25 25 9 25 9 9 25 6 9 25 6 31 11 25 2 25 2 2 25 25 9 2 25 2 2 2 2 2 2 2 25 2 25 2 2 2 25 25 2 25 27 2 25 25 25 2 11 11 2 2 2 25 2 7 9 2 11 2 25 2 2 2 2 2 10 2 9 9 2 2 11 2 25 2 2 25 9 2 2 2 2 2 25 2 2 2 2 2 2 25 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 2 25 2 2 2 2 12 12 12 12 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 0 42 2 2 12 31 12 12 9 12 12 12 12 33 12 12 12 12 2 12 12 2 2 12 0 3 31 12 12 12 12 12 2 12 12 38 12 12 9 31 42 2 32 12 12 3 12 13 12 3 12 12 12 12 12 12 2 12 12 42 12 12 2 31 33 12 12 31 2 12 12 12 12 12 32 12 12 12 12 12"
6,-0.5085,0.9167,"25 2 25 25 2 25 27 8 26 2 7 2 25 25 2 12 25 25 25 25 27 2 12 25 25 25 25 2 25 25 13 25 25 25 2 25 26 2 25 2 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 26 25 25 25 25 2 25 25 25 2 2 26 38 25 25 25 2 25 25 25 25 25 2 25 38 2 25 25 25 25 25 25 2 27 25 25 2 25 13 25 25 25 12 27 12 34 34 34 6 34 34 34 34 34 34 34 6 4 5 34 2 6 34 4 34 34 34 25 25 37 39 39 5 34 34 34 34 5 39 37 37 34 6 39 39 9 9 2 2 34 9 9 9 5 9 34 27 34 34 39 4 34 39 5 34 34 34 34 34 34 37 34 2 2 26 34 34 34 39 34 34 34 2 9 34 39 34 34 34 9 34 39 34 37 37 4 34 10 34 5 34 34 2 34 5 17 12 12 12 19 12 12 19 19 19 12 12 12 2 12 19 12 17 12 12 12 19 12 2 12 12 12 17 12 19 39 19 39 17 12 12 28 2 28 12 12 18 19 12 19 19 12 12 19 12 19 18 12 12 2 12 17 12 12 12 19 12 12 18 19 19 19 12 19 20 12 12 17 12 18 2 12 18 12 19 19 19 19 2 19 12 12 19 12 19 12 39 17 19 12 12 12 12 19 39 38 23 23 23 23 39 23 23 12 23 42 3 1 23 23 38 38 42 24 23 3 23 24 23 3 23 42 23 23 39 23 1 23 3 42 3 23 23 0 16 12 1 23 24 23 23 1 23 23 23 42 23 13 23 23 23 13 23 3 23 23 12 1 23 23 39 38 23 23 23 23 23 23 23 23 39 23 12 1 39 23 3 23 23 39 42 0 12 23 42 23 39 3 13 23 23 12 39 23 12 34 12 12 22 12 34 36 12 12 12 12 34 12 34 28 21 34 12 34 34 12 12 36 12 12 12 12 12 34 21 12 12 12 32 12 34 12 36 12 12 34 12 12 12 12 12 12 42 12 34 12 12 12 12 12 12 12 34 34 12 12 12 34 12 34 12 12 12 34 34 12 12 34 12 21 12 12 35 12 34 12 28 12 34 21 12 12 12 34 12 22 21 34 34 12 12 12 12 21 12"
7,-0.4937,0.9565,"12 12 2 2 2 2 2 2 2 2 12 2 2 2 2 23 6 5 2 2 2 2 15 12 37 4 2 4 2 12 2 2 2 31 2 2 2 2 2 2 2 12 12 2 2 4 2 2 2 2 2 2 2 12 2 12 12 12 2 31 2 31 2 12 6 31 12 14 12 2 2 2 31 2 2 2 2 2 31 31 2 2 2 12 6 2 2 12 2 12 12 2 12 2 2 12 5 2 2 12 39 25 27 16 39 25 25 16 25 39 26 12 42 25 12 25 25 14 12 25 12 25 25 25 25 39 42 25 16 25 16 12 25 42 27 25 12 39 42 2 39 34 36 27 16 25 25 39 39 25 12 6 25 16 16 25 25 25 25 27 25 6 12 16 39 25 12 25 39 25 39 16 25 4 16 16 39 14 16 39 25 39 39 39 25 39 42 16 13 39 25 25 25 14 25 25 12 25 42 25 25 9 11 9 12 9 9 25 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 25 25 9 9 9 9 9 9 9 12 9 9 9 26 12 25 9 25 10 9 9 9 9 9 10 25 9 9 11 9 9 10 9 10 25 11 25 11 9 9 9 9 25 11 25 25 9 9 3 9 25 25 9 26 25 9 9 9 9 25 9 9 25 9 9 25 25 9 25 9 9 25 9 9 25 9 31 25 25 12 25 26 25 25 25 25 25 25 2 2 25 25 25 27 31 25 25 25 25 25 7 25 25 25 25 27 25 25 25 25 2 25 25 25 2 25 25 25 7 2 25 25 25 25 25 25 25 25 7 31 27 2 2 25 25 27 25 25 31 2 25 25 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 25 25 2 25 26 25 25 26 25 2 25 25 25 23 23 23 12 23 12 12 23 12 23 24 12 23 23 12 23 23 23 12 23 23 12 12 12 23 23 23 23 23 12 23 12 12 23 23 12 12 23 12 12 12 23 12 12 24 12 23 23 19 23 12 23 23 23 23 19 12 23 23 12 23 2 23 23 23 23 23 23 23 23 12 23 12 24 12 23 12 23 20 42 23 23 23 23 23 12 23 12 12 12 12 23 23 12 23 24 23 12 23 12"
8,-0.4893,0.8889,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 2 1 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 19 14 2 2 2 2 3 2 2 6 2 2 2 37 19 0 19 17 2 2 2 2 2 2 19 17 17 2 2 2 2 13 2 13 19 2 2 2 38 2 5 19 2 2 19 17 17 2 2 2 2 2 2 6 6 15 2 2 2 2 4 2 17 3 19 2 2 17 2 2 2 2 2 2 2 2 19 2 9 19 2 37 12 25 25 25 25 25 25 25 36 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 26 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 12 12 12 25 25 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
9,-0.4859,0.8696,"25 2 25 25 2 25 27 8 26 2 7 2 25 25 2 12 25 25 25 25 27 2 12 25 25 25 25 2 25 25 13 25 25 25 2 25 26 2 25 2 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 26 25 25 25 25 2 25 25 25 2 2 26 38 25 25 25 2 25 25 25 25 25 2 25 38 2 25 25 25 25 25 25 2 27 25 25 2 25 13 25 25 25 12 27 12 31 34 31 36 12 31 31 31 12 31 33 31 31 31 31 33 12 12 31 12 2 12 31 31 31 31 31 31 31 12 31 31 33 12 31 31 31 31 34 34 31 32 33 31 32 31 12 12 12 27 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 12 31 31 34 31 31 31 31 31 31 12 12 31 31 31 2 31 31 12 12 31 31 31 31 34 31 12 32 32 12 28 41 41 38 41 41 41 41 41 41 41 13 13 41 28 41 41 41 41 41 41 41 41 41 3 29 41 41 41 1 41 41 41 21 22 41 41 21 41 21 28 41 28 41 41 41 41 41 41 28 3 13 28 41 41 41 28 41 41 41 41 41 3 41 41 2 28 1 41 41 1 41 41 28 0 41 41 41 41 41 41 21 41 41 21 21 41 41 41 41 41 41 41 41 41 28 41 38 41 21 0 12 3 12 23 12 30 12 38 23 12 39 12 23 0 29 29 42 12 12 12 12 12 0 28 12 29 23 23 12 30 13 12 3 1 38 3 28 1 3 12 12 12 12 12 12 13 1 12 12 1 12 39 12 23 3 12 0 23 23 12 1 12 12 12 0 12 13 28 12 29 23 12 12 23 38 12 12 28 38 23 24 12 1 28 42 3 0 12 12 13 12 12 12 3 12 12 30 13 3 12 33 12 12 12 14 12 28 12 31 12 14 12 28 28 12 12 12 12 31 12 12 12 14 12 12 12 12 12 12 12 12 14 32 12 12 12 12 12 12 12 12 12 12 37 12 12 42 12 15 12 12 12 12 12 12 12 15 12 12 12 28 12 12 12 14 12 12 12 12 28 12 15 12 28 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 15 12 12 12 12 12 12"
10,-0.4552,0.8333,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 13 25 1 25 21 22 25 1 1 22 26 25 25 25 2 25 25 25 38 1 25 0 38 25 0 25 25 3 0 1 1 12 21 25 0 25 13 25 21 21 3 13 38 25 13 1 0 3 26 3 25 13 38 13 25 13 12 1 38 25 25 25 25 27 25 28 25 1 25 0 25 27 38 38 25 21 25 38 0 3 25 0 1 0 1 25 3 25 3 25 3 3 25 0 38 0 13 25"
